Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-03-20,98.76,99.38,97.13,98.36,171850.0,98.774,98.01700000000001,54.406964091403715,0.010104803109198228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-23,98.36,98.4,96.2,97.31,153070.0,98.436,98.04650000000001,51.70630816959668,0.01039406067236058,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-24,95.95,98.73,95.95,97.02,52320.0,98.024,98.029,45.96949891067533,0.010307379196079183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-25,97.4,97.8,95.14,96.53,209590.0,97.524,98.038,48.0091012514221,0.010089876191348034,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-26,95.47,97.73,95.47,97.29,179790.0,97.302,98.011,47.59174311926613,0.009623600872357127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-27,96.8,99.06,95.14,98.45,265680.0,97.32000000000001,97.9715,57.21982758620692,0.009438510369186469,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-30,98.46,98.8,97.01,98.04,159030.0,97.46600000000001,97.99600000000001,47.35576923076924,0.00864773964615196,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-31,98.69,98.73,96.86,97.78,304440.0,97.61800000000001,98.036,47.41275571600485,0.008557671319154886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-04-01,98.33,99.26,98.13,98.53,35530.0,98.018,98.0745,51.99556541019956,0.008540649277662505,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-04-06,98.4,100.66,97.6,98.87,396460.0,98.334,98.174,41.64420485175205,0.008266626909227467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-04-07,99.0,99.72,97.27,97.62,74580.0,98.168,98.1695,40.8730158730159,0.008604999423325472,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-04-08,97.93,98.53,96.07,96.46,201310.0,97.852,98.137,34.83796296296296,0.008910646913503137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-04-09,96.53,97.0,94.07,94.75,292510.0,97.24600000000001,97.9505,29.223300970873808,0.009044261336126737,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-04-10,95.14,95.53,93.48,93.95,84280.0,96.33,97.7375,28.748806112702965,0.009161619896751533,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-04-13,94.21,95.14,92.31,92.53,93850.0,95.062,97.4555,25.400843881856574,0.009592375379690576,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-04-15,92.28,94.14,90.81,91.34,50080.0,93.806,97.01700000000001,25.104253544620548,0.008207954180033313,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-04-16,92.49,92.81,90.49,92.46,233590.0,93.006,96.69,32.21528861154444,0.008862329490839949,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-04-17,92.74,93.34,91.52,92.19,122530.0,92.494,96.3455,32.77777777777776,0.008808781951388562,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-04-20,92.14,92.14,86.57,87.76,169230.0,91.256,95.78200000000001,20.71296865396431,0.013241691318956798,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-04-21,87.95,88.4,84.56,85.9,202510.0,89.92999999999999,95.15700000000001,13.022981732469034,0.013674952662771848,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-04-22,86.16,87.06,84.83,85.48,168960.0,88.75800000000001,94.513,13.015312131919885,0.013603273786478918,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-04-23,85.76,86.36,80.84,82.35,410160.0,86.73600000000002,93.765,11.133501259445822,0.015132628747053234,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-04-24,82.16,82.16,78.11,78.98,308370.0,84.094,92.863,6.4975522919448,0.016737039626943038,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-04-27,79.64,79.84,74.51,76.93,165750.0,81.928,91.88300000000001,4.631927212572336,0.01705501218588795,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-04-28,76.97,80.57,76.34,79.67,74350.0,80.682,91.002,15.037008180755691,0.019618702021275594,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-04-29,79.66,80.32,76.6,76.96,99090.0,78.978,89.9275,14.180749448934577,0.019636164349200312,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-04-30,77.37,77.51,72.85,75.76,290670.0,77.66,88.8135,14.451516286035158,0.019560668358179305,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-04,76.08,82.1,75.84,78.62,302860.0,77.58800000000001,87.8555,23.357664233576614,0.02250888792569258,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-05,78.7,80.3,77.92,78.57,39510.0,77.91600000000001,86.8575,24.525547445255427,0.022228848311133784,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-06,78.57,79.3,74.2,74.86,69570.0,76.954,85.65700000000001,22.459893048128308,0.023351967082211777,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-07,74.25,77.04,74.25,75.29,59650.0,76.62,84.54050000000001,20.629490249743412,0.023748254226238646,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-08,75.37,78.72,75.36,78.2,91080.0,77.108,83.62750000000001,28.051459052400375,0.026375250625621648,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-11,78.84,79.49,77.51,78.0,66090.0,76.984,82.79,32.34442836468885,0.02636268638196883,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-12,76.38,78.84,73.52,74.35,276700.0,76.14000000000001,81.81,30.377166156982653,0.027656458383670247,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-13,74.85,76.53,74.38,75.34,801400.0,76.236,80.9505,33.10000000000001,0.028174019559415082,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-14,76.18,77.77,74.58,76.8,96280.0,76.538,80.22349999999999,40.20472996823156,0.028905165827769908,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-15,76.4,77.44,75.54,76.7,68100.0,76.238,79.4355,45.450917797286515,0.02855601763291375,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-18,76.52,78.5,76.52,77.99,35440.0,76.236,78.7255,52.18106995884771,0.029109695764888952,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-19,78.17,79.77,77.87,79.19,34230.0,77.204,78.297,48.945518453427056,0.027939691016581423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-20,79.72,88.35,79.72,86.51,662560.0,79.438,78.3275,67.44610887833396,0.03506489948667205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-21,87.15,88.08,84.99,85.75,508510.0,81.228,78.341,68.54808763460822,0.035109717962763534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-22,85.3,86.49,84.33,85.27,41710.0,82.94200000000001,78.487,63.54378818737268,0.03404176596782295,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-25,86.42,86.42,82.83,83.3,25540.0,84.00399999999999,78.703,58.93464299206649,0.033070671667825846,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-26,83.9,85.02,81.56,82.56,35760.0,84.678,78.9845,66.38297872340425,0.03249443288004704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-27,81.96,84.09,81.03,82.88,81850.0,83.952,79.145,66.22488242838818,0.03163428688263856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-28,81.82,82.36,80.1,81.31,97980.0,83.064,79.3625,57.05215419501133,0.030890821907945232,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-29,81.84,82.44,78.59,79.26,541420.0,81.862,79.5375,52.63598326359834,0.03127132877013369,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-01,79.5,81.76,78.37,79.04,105760.0,81.01,79.55850000000001,61.455788959452896,0.03017548433793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-02,80.26,81.63,78.51,79.35,116470.0,80.36800000000001,79.5975,60.13137948458818,0.03018215594219284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-03,78.34,78.5,72.85,76.04,122920.0,79.0,79.6565,48.24399260628468,0.029741944919128693,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-04,77.09,78.83,75.18,76.9,118600.0,78.11800000000001,79.737,50.44642857142858,0.029812724390834638,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-05,77.09,78.17,75.11,75.57,57750.0,77.38000000000001,79.60549999999999,44.60784313725489,0.028746217836833003,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-08,75.3,76.63,74.18,75.51,420970.0,76.674,79.481,41.36150234741784,0.028744946193638366,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-09,76.51,76.51,74.18,74.38,23770.0,75.67999999999999,79.4825,9.861019192587591,0.026912625745630567,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-06-10,74.54,76.31,74.52,75.49,36100.0,75.57000000000001,79.49000000000001,16.817593790426827,0.02695575269158546,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-06-11,76.18,78.11,75.84,76.28,186250.0,75.446,79.464,21.496512365250425,0.026698493582762713,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-06-12,75.18,76.64,74.85,76.11,68640.0,75.554,79.4345,24.266284896206102,0.026701654301514242,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-06-15,75.68,76.69,73.99,74.76,49300.0,75.404,79.273,23.251028806584316,0.026670131518273646,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-06-16,75.51,75.57,73.56,74.43,28620.0,75.41400000000002,79.035,21.041809458533223,0.026364885703922994,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-06-17,75.84,80.7,74.65,79.72,205050.0,76.26,78.69550000000001,45.658110322228275,0.022446035566945858,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-18,78.84,81.03,78.52,79.27,57190.0,76.85799999999999,78.3715,50.02992220227406,0.022420620704552988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-19,79.84,81.83,77.91,80.96,70140.0,77.828,78.156,55.28052805280525,0.023097557335354894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-22,81.83,81.83,78.58,79.2,75390.0,78.71600000000001,77.951,49.61793173713706,0.023034957890693052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-23,78.84,80.5,78.1,78.5,56670.0,79.53,77.74799999999999,57.22679200940068,0.02303427783217334,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-24,78.5,78.8,76.21,76.49,140290.0,78.88399999999999,77.4285,48.871766648321376,0.023557591741055345,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-25,76.44,77.5,75.85,76.42,39940.0,78.314,77.184,52.51330573625077,0.023288812821895752,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-26,76.64,76.77,74.76,75.72,61630.0,77.266,77.007,50.59829059829058,0.022747650456343072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-29,75.18,75.37,74.25,74.93,38950.0,76.412,76.8015,51.59790819291113,0.0228249848356528,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-30,75.46,77.48,74.52,74.97,116070.0,75.70599999999999,76.58250000000001,48.38909541511773,0.02278795173678356,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-01,75.84,77.51,73.85,76.67,113620.0,75.74199999999999,76.614,51.143695014662754,0.021481053103225047,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-02,77.1,77.5,76.18,76.69,95800.0,75.796,76.6035,51.71597633136095,0.021333411122532012,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-03,76.64,77.84,75.51,77.44,105540.0,76.14,76.697,58.22085889570551,0.021030087911010124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-06,76.51,78.72,76.51,78.39,61590.0,76.832,76.841,61.70212765957447,0.021159868233210182,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-07,79.06,79.97,78.21,79.5,64750.0,77.738,77.097,49.13657770800628,0.020925923590585364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-08,77.44,79.97,77.44,78.57,91140.0,78.118,77.251,47.35249621785172,0.02101005240437102,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-09,78.57,80.96,78.57,79.71,69060.0,78.72200000000001,77.42249999999999,45.06708760852407,0.021112938541613443,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-10,81.03,82.96,78.7,80.75,332310.0,79.38399999999999,77.6545,56.48535564853555,0.021212442577685477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-13,80.83,82.83,79.84,80.92,46920.0,79.89,77.9625,60.595446584938706,0.020639292410062682,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-14,81.69,82.49,80.37,80.96,18700.0,80.18199999999999,78.289,73.65079365079367,0.020560952824097686,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-07-15,80.9,81.23,79.24,79.68,41880.0,80.404,78.287,65.29080675422145,0.013802444896955755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-16,79.5,81.32,79.5,80.13,2390000.0,80.48799999999999,78.33,71.18155619596547,0.013787522532090438,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-17,80.5,81.17,78.7,79.38,135600.0,80.21399999999998,78.251,71.45612343297975,0.01305152298165674,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-20,79.84,80.07,78.37,78.71,35400.0,79.772,78.2265,67.0,0.012248204348193983,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-21,80.77,80.77,77.5,79.2,33900.0,79.41999999999999,78.2615,62.92134831460676,0.012154364665320877,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-22,78.51,80.5,77.57,78.95,32340.000000000004,79.27399999999999,78.3845,61.27744510978047,0.01054539351835461,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-23,79.55,82.36,79.32,81.11,128520.0,79.47,78.619,66.05424321959757,0.011982576200867736,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-24,81.36,82.36,79.84,80.72,877080.0,79.73800000000001,78.869,60.71757129714811,0.01178710536369349,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-27,80.54,82.0,79.4,80.97,252460.0,80.19,79.17099999999999,57.34265734265735,0.011339116632211528,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-28,80.0,81.33,80.0,80.24,300300.0,80.398,79.43449999999999,58.51172273190624,0.011686045223829019,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-29,80.35,81.33,79.58,80.32,20190.0,80.672,79.61699999999999,53.48571428571429,0.010780919862527938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-30,80.67,81.64,79.94,80.11,68620.0,80.47200000000001,79.788,45.959595959595944,0.010829772196032705,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-31,81.6,83.2,80.47,81.6,60250.0,80.648,79.996,53.679653679653654,0.011321388904919908,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-08-03,80.71,82.66,80.3,81.18,40140.0,80.69,80.13550000000001,51.143451143451216,0.011214396509080645,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-08-04,81.67,82.13,80.0,80.4,54400.0,80.72200000000001,80.18050000000001,53.94736842105264,0.011095467943613564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-08-05,81.6,82.0,81.0,81.51,31000.0,80.96000000000001,80.3275,57.05521472392644,0.011070661763674782,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-08-06,81.99,84.53,80.8,83.09,222330.0,81.55600000000001,80.4965,67.483506126296,0.01141139256588036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-08-07,84.4,85.13,80.53,81.59,170800.0,81.554,80.5385,62.58741258741265,0.011952975970387844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-08-10,83.33,89.6,80.8,86.9,340180.0,82.69800000000001,80.8375,73.67773677736781,0.01874170137639952,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-08-11,88.4,89.59,86.87,88.54,1770000.0,84.32600000000001,81.2165,77.16713881019835,0.01902292793604902,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-12,88.54,90.13,86.67,87.2,137880.0,85.464,81.5925,68.09269162210342,0.01898522556092029,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-13,87.33,88.0,82.6,86.59,163930.0,86.16400000000002,81.9155,67.21407624633434,0.01916121403026342,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-14,84.73,87.0,84.73,86.72,33270.0,87.19,82.2825,66.9816893089191,0.018913332808197916,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-17,85.53,87.32,85.0,85.65,43920.0,86.94000000000001,82.62950000000001,65.66299942096126,0.0190741657058273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-18,85.61,87.33,85.61,86.84,39070.0,86.6,83.0115,67.73667029379766,0.019189459308475782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-19,87.19,88.34,85.93,86.17,33360.0,86.394,83.3725,66.08280254777074,0.019315431056112616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-20,86.63,88.0,85.22,87.38,79710.0,86.55199999999999,83.686,65.5711206896552,0.01870803798585149,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-08-21,87.4,87.75,83.6,87.22,181000.0,86.652,84.011,66.50273224043715,0.01864690927622987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-08-24,84.17,86.86,79.84,80.1,286770.0,85.542,83.9675,49.39123376623374,0.026741035569375324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-25,80.46,83.27,79.34,81.78,77250.0,84.53,84.0445,50.53550178500594,0.0270593365079038,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-26,81.99,82.67,80.77,81.78,83220.0,83.652,84.1175,47.22809987304274,0.027060850277272994,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-27,82.0,82.66,80.12,81.82,37020.0,82.53999999999999,84.203,50.518718989625604,0.027046392163108918,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-28,83.0,83.19,81.85,82.35,12690.0,81.566,84.24050000000001,36.91776883266241,0.026775363877221542,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-31,84.67,84.67,81.67,82.42,586620.0,82.03,84.3025,30.657395701643466,0.02673877459435883,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-01,82.42,83.73,81.67,83.07,2990000.0,82.288,84.436,36.35161929940511,0.026655950408490347,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-02,83.06,83.65,82.96,83.01,61630.0,82.53399999999999,84.511,37.72290809327844,0.0265142345950071,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-03,82.54,83.33,82.17,83.02,53770.0,82.774,84.50750000000001,37.206085753803556,0.026168502497718855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-04,82.07,83.33,81.53,82.26,212350.0,82.756,84.54100000000001,38.021201413427534,0.02591467095118672,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-07,82.3,82.71,78.33,78.76,50820.0,82.024,84.134,25.4556500607533,0.022841777207655005,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-08,80.0,81.12,78.01,78.92,26050.0,81.194,83.65299999999999,27.27272727272721,0.022231333909842,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,79.67,80.5,78.35,79.58,22090.0,80.50800000000001,83.272,24.675324675324617,0.02231556984056833,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-10,78.79,78.79,77.4,77.8,11820.0,79.464,82.83250000000001,22.326674500587487,0.022674569062104587,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-11,78.61,80.53,77.58,79.52,92080.0,78.916,82.4725,47.50430292598967,0.023444663009532126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,81.3,81.33,78.4,79.48,11970.0,79.06,82.164,38.47695390781559,0.023373801013596318,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,79.07,80.98,78.67,79.47,1010000.0,79.17,81.7955,38.438438438438375,0.023033658774747962,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,79.72,83.93,78.74,82.76,1100000.0,79.80600000000001,81.625,53.54984894259824,0.025155432292676607,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,80.8,87.13,80.77,85.53,121420.0,81.352,81.5325,60.271317829457416,0.02615104230018155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,85.47,88.33,84.33,86.01,77590.0,82.65,81.47200000000001,61.2964128382631,0.026187570884622587,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,86.0,86.6,82.53,83.93,162450.0,83.54,81.6635,52.48267898383376,0.01895657628129634,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,82.67,86.87,82.67,86.22,88630.0,84.89,81.88550000000001,58.209718670076725,0.019328978170062395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,86.67,89.0,84.6,87.79,178470.0,85.896,82.186,61.29796305068692,0.019615669664510317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,87.1,88.0,85.0,85.84,42360.0,85.958,82.387,58.02690582959641,0.020452329872995376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,84.74,86.33,84.74,85.78,91020.0,85.912,82.5585,68.61081654294803,0.02044366759170117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,86.0,89.33,83.84,86.89,192910.0,86.50399999999999,82.78200000000001,70.11610297829378,0.020578674462189046,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-01,87.33,87.5,85.4,86.25,26490.0,86.51,82.941,66.85194542698332,0.020664461300513273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,86.2,88.26,85.93,87.87,94090.0,86.526,83.184,75.64951604686705,0.020982912208283664,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-06,87.81,88.24,87.8,87.8,78940.0,86.918,83.423,73.02558398220242,0.020990670531315522,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-07,87.8,87.99,86.02,86.87,36070.0,87.136,83.6535,69.58134605193428,0.021036945059731665,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,87.59,87.59,86.0,86.67,52150.0,87.09200000000001,84.049,68.88772298006295,0.01818879656702721,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-09,87.51,90.67,86.07,89.14,187470.0,87.67,84.55999999999999,67.48903508771929,0.018913487783005743,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,88.67,90.67,87.53,88.67,55930.0,87.83,85.0145,59.849435382685066,0.019079335649591498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,88.54,90.73,88.07,90.11,71380.0,88.292,85.63000000000001,62.13017751479288,0.018025346724399365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-14,90.66,92.33,89.4,90.91,498250.0,89.1,86.1995,72.3431498079385,0.017701851796925905,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-15,89.87,91.93,89.0,89.78,70470.0,89.72200000000001,86.7145,62.30982019363762,0.018158082085403402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-16,89.5,96.6,88.87,92.05,133870.0,90.304,87.34349999999999,64.05013192612134,0.018571497849924106,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-19,92.07,94.0,91.33,91.89,142110.0,90.94800000000001,87.8,72.62528047868364,0.016857713708201265,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-20,91.98,92.93,90.13,91.9,83860.0,91.30600000000001,88.11850000000001,72.972972972973,0.015530220209581475,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-21,91.14,93.6,91.14,92.67,56170.0,91.65799999999999,88.4515,72.26502311248076,0.015560324203513899,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-23,92.88,94.26,92.15,92.67,229390.0,92.236,88.8885,76.01296596434364,0.014142204304977425,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-26,92.67,94.64,92.07,93.79,1020000.0,92.584,89.267,75.00000000000003,0.01326632055122478,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-27,92.74,93.93,92.56,93.07,25150.0,92.82000000000001,89.53099999999999,71.09687750200159,0.013099568338832461,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-28,92.9,93.92,92.07,93.02,37800.0,93.044,89.89000000000001,76.48578811369505,0.0117282946952225,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-29,93.41,94.47,93.0,93.36,30840.0,93.18199999999999,90.269,78.46808510638297,0.011675024569214227,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-30,94.67,94.67,93.0,93.0,19530.0,93.248,90.5745,70.0207468879668,0.011625332398324603,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-02,92.6,93.67,92.06,93.35,47380.0,93.16,90.92949999999999,74.57983193277309,0.011342427711954586,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-03,93.52,95.67,93.33,95.24,88060.0,93.594,91.29799999999999,75.72718154463388,0.011446915657849464,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-04,94.53,96.4,93.47,95.08,116260.0,94.006,91.662,72.34726688102896,0.011468474313467479,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-05,93.94,95.93,93.33,93.33,169930.0,94.0,91.985,67.83919597989947,0.012108801298142544,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,93.4,94.0,93.33,93.35,164230.0,94.07,92.31899999999999,58.44155844155843,0.012056523360059187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,93.34,93.73,92.09,93.38,79020.0,94.076,92.531,59.84147952443853,0.010571854793680464,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,93.35,93.66,93.33,93.34,74040.0,93.696,92.7645,59.47368421052631,0.01044201804709066,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,93.8,94.88,93.42,93.78,18250.0,93.43599999999999,92.948,57.63411279229711,0.009957660053014634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,95.0,95.0,92.07,92.77,34810.0,93.324,93.041,50.60386473429948,0.01021394816789971,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,92.07,95.54,91.58,95.04,67860.0,93.662,93.304,56.62778366914103,0.010954254468953522,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,94.87,95.2,93.33,93.34,28380.0,93.65400000000001,93.36850000000001,51.29682997118161,0.01055920033121579,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,94.0,95.67,93.23,95.05,62320.0,93.99600000000001,93.5265,58.40927920463961,0.011241097204448516,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,94.69,95.67,93.67,95.29,39820.0,94.298,93.696,58.06182121971599,0.011235492555386797,BULLISH,RSI_NORMAL,LOW_VOLATILITY
