Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-04-05,185.16,188.11,179.36,184.1,66180000.00000001,182.02399999999997,187.0435,41.857451403887694,0.023084883378178562,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,184.76,189.38,183.95,185.73,63030000.0,183.39399999999998,186.0945,43.11073541842771,0.02280635987954085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,185.13,187.48,184.13,185.76,39070000.0,184.69199999999998,185.571,42.11997419909695,0.021104943447164216,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-08,185.82,193.0,185.58,189.47,62460000.0,186.158,185.3505,55.902111324376186,0.021556159199964346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,189.02,196.14,188.6,192.04,75460000.0,187.42,185.441,57.76654411764705,0.021356452821933648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-12,185.79,185.79,170.73,172.94,105340000.0,185.18800000000002,184.38799999999998,39.0073230268511,0.030451775952672643,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,173.36,183.8,169.31,182.77,116870000.0,184.596,183.9445,49.91139988186652,0.03339649940967194,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,182.86,185.61,178.94,183.17,75260000.0,184.078,183.4905,48.205832951595646,0.03338939581209787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,182.26,190.11,181.14,187.09,75330000.0,183.602,183.1905,57.622990745250874,0.0337719260263166,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,178.04,183.77,176.71,181.9,65790000.00000001,181.574,183.058,57.791890571568146,0.03285034607544779,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,185.7,185.97,177.55,179.88,56740000.0,182.962,182.788,50.87904360056259,0.032922732202457186,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,177.43,182.56,176.35,177.76,61020000.0,181.95999999999998,182.3535,48.71182392083261,0.03296133631840413,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,175.62,181.05,175.32,177.43,58160000.0,180.812,182.08049999999997,45.79989299090424,0.03271121782348784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,179.24,180.45,177.79,178.28,30580000.0,179.05,181.7185,43.015188449278085,0.03254389956507942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,178.46,182.56,178.1,181.96,35040000.0,179.062,181.9315,48.067894546767796,0.03142229656936254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,183.17,186.79,182.86,184.61,44670000.0,180.008,182.5455,49.00709219858158,0.03061559087969156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,186.42,187.09,181.81,182.2,36650000.0,180.89600000000002,182.7115,46.97175910173528,0.029738779173236484,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,179.97,181.84,176.56,177.34,36120000.0,180.878,182.615,39.879859836475894,0.03038942010037387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,174.6,177.88,172.0,176.83,35380000.0,180.58800000000002,182.34949999999998,36.85847589424574,0.030155426995921,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,178.85,180.9,173.84,174.69,38640000.0,179.134,181.7975,52.13884135908091,0.029841121373125615,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,177.13,177.37,174.11,175.92,29350000.0,177.39600000000002,181.3885,39.3995666976168,0.029879025436479748,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,175.92,182.26,175.2,181.81,45030000.0,177.318,181.1925,48.201058201058224,0.030834751611145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,182.86,184.64,181.36,182.71,41590000.0,178.392,181.04000000000002,43.70327774583095,0.030859561311117605,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,183.77,190.53,183.47,190.02,53260000.0,181.03,181.0675,61.00271002710027,0.03186331558239423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-11,186.82,193.58,185.94,190.44,58470000.0,184.18,180.9875,64.95750708215297,0.031721779401208704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-12,192.07,202.03,190.86,196.74,111580000.0,188.344,182.1775,74.03748733535969,0.022270809542124344,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-14,198.77,198.86,187.09,188.45,81310000.0,189.672,182.46149999999997,61.614671163575004,0.021527183595819014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,190.35,195.45,187.93,193.79,51160000.0,191.88799999999998,182.9925,64.93356441363372,0.022334022068843655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,196.71,203.17,195.54,200.64,86150000.0,194.012,183.67000000000002,66.95099818511792,0.023140041514675518,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,188.9,194.9,188.36,189.77,119410000.0,193.878,184.0635,54.07454200884397,0.025652517038061432,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,190.71,191.07,184.73,185.7,54040000.0,191.67,184.35449999999997,52.693136349646046,0.026041098402718423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,188.3,190.53,186.79,188.96,40360000.0,191.772,184.9145,59.16692963079835,0.026054975460240434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,189.96,190.59,187.21,188.2,31960000.0,190.654,185.45300000000003,58.9344648750589,0.026082386245251544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-25,190.44,192.52,189.41,190.26,37380000.0,188.578,186.052,62.25019669551532,0.026137455161580486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-26,190.77,193.12,189.99,190.41,28640000.0,188.706,186.47449999999998,61.597566832079394,0.025830720309370697,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,191.34,195.21,191.04,192.28,49480000.0,190.022,186.858,58.956372968349,0.025736620823593095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-28,194.72,195.84,191.01,192.37,26620000.0,190.704,187.3665,58.3795975017349,0.02548693396824512,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-31,192.34,192.97,188.36,192.37,30920000.0,191.538,188.118,52.334591694814215,0.02453072123079931,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-01,192.64,196.56,191.49,191.98,32600000.0,191.882,188.8755,51.530815109343926,0.02451827240431314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-02,190.68,195.78,190.47,194.93,26320000.0,192.786,189.8875,48.07241746538871,0.024313354518796768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-03,196.32,197.77,195.33,196.53,21410000.0,193.636,190.91799999999998,60.034773969200195,0.02431794136115048,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-04,196.23,203.32,195.69,202.15,41280000.0,195.592,191.935,60.31080414405526,0.02404872227826238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-07,205.04,211.83,205.04,208.51,64989999.99999999,198.82,193.225,59.825218476903856,0.024732337544389006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,208.97,215.24,203.68,212.89,44100000.0,203.002,194.36849999999998,84.4457687723479,0.02373932266349559,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-09,214.97,216.6,205.04,207.22,59330000.0,205.45999999999998,195.20749999999998,80.60295790671213,0.024830748840187163,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-10,208.33,209.93,206.64,208.06,24350000.0,207.766,195.77349999999998,79.16921197312152,0.023904963769051667,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-11,208.81,212.98,207.82,211.68,36440000.0,209.67199999999997,196.935,82.97752808988764,0.02157150942273072,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-14,211.26,216.0,205.86,214.82,38480000.0,210.93399999999997,197.98649999999998,83.47873500545256,0.021042170639459186,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-15,214.7,217.72,212.13,212.86,35530000.0,210.92800000000003,198.5975,79.16341906988832,0.020033999438781706,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-16,211.29,214.85,210.08,210.84,27550000.0,211.652,199.651,74.01656314699794,0.015216184808652233,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-17,210.26,212.98,206.55,208.6,29240000.0,211.76,200.796,69.89458200539346,0.014381144201835288,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,208.6,209.36,198.56,203.62,49440000.0,210.148,201.529,62.289709416648456,0.015554215166214616,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,199.7,202.66,196.87,201.75,29120000.0,207.53400000000002,202.20649999999998,60.338624338624356,0.015733631933109234,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,203.44,207.79,202.87,203.93,26710000.0,205.748,202.89000000000001,59.6815834767642,0.01573021385988659,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,205.8,207.16,201.75,202.33,25740000.0,204.046,203.48600000000002,56.239242685025836,0.01592845697941237,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,202.18,203.62,201.18,201.96,15580000.0,202.71800000000002,203.97,49.76958525345623,0.015885035742491227,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,202.72,206.88,202.72,204.98,22430000.0,202.99,204.6005,45.341778833465284,0.016112353139359138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,205.68,208.21,203.72,206.88,17840000.0,204.01600000000002,205.32600000000002,41.51369669584864,0.01614563132008106,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,206.79,209.12,204.95,206.13,22460000.0,204.456,206.0335,48.21252869793374,0.016179727133267135,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,206.4,208.42,204.5,204.95,18280000.0,204.98000000000002,206.53449999999998,44.956211482322395,0.016065306764892952,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,206.1,209.66,205.92,207.76,27940000.0,206.14000000000001,207.096,43.471019320453,0.01621227814974293,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,208.39,208.54,205.5,208.15,18300000.0,206.77399999999997,207.39600000000002,37.77044371103781,0.015042648649295234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,209.45,211.29,207.61,208.88,18400000.0,207.17399999999998,207.4145,42.357910906297974,0.01331906520748123,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,210.02,216.18,187.99,191.25,164080000.0,204.198,206.33249999999998,26.482593037214883,0.02240068941779248,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-07,190.71,192.58,184.83,191.37,112180000.0,201.482,205.54000000000002,28.206425499620565,0.021843746132950714,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-08,189.99,189.99,184.07,184.89,87360000.0,196.90800000000002,204.38150000000002,27.175237631001693,0.022758380591468355,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-09,184.55,186.39,182.17,184.86,48810000.0,192.25,203.0405,28.451135493748424,0.02215386792407604,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-12,187.57,188.3,184.73,185.55,32280000.0,187.584,201.57700000000003,25.623342175066313,0.02172594936091373,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-13,187.09,188.45,185.97,187.66,25740000.0,186.86599999999999,200.317,30.80345459303844,0.02210371382982257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-14,187.09,189.08,186.27,186.82,21860000.0,185.956,199.11599999999999,30.429162357807627,0.022090936523621072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-15,187.39,188.81,185.64,187.24,23620000.0,186.426,198.048,25.41574279379161,0.02213009106242577,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-16,187.75,190.38,187.39,187.84,25150000.0,187.022,197.25900000000001,22.627947096032216,0.02174895515456306,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-19,186.45,187.27,184.67,186.39,21350000.0,187.19,196.491,22.181510710259303,0.02173229957068999,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-20,185.28,185.88,181.69,182.35,27670000.0,186.128,195.41199999999998,20.526864893062097,0.021803436895037144,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-22,184.37,185.55,181.69,182.59,21340000.0,185.28199999999998,194.425,14.816885658372968,0.02184424867332858,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-23,181.36,182.2,178.04,178.37,33440000.0,183.50799999999998,193.2455,12.398989898989882,0.02220309854928508,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-26,178.04,179.24,175.62,176.92,27500000.0,181.32399999999998,191.8425,10.367063492063508,0.02165259930884202,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-27,176.83,179.64,174.17,175.86,55130000.0,179.218,190.2915,17.600000000000023,0.02131155519332853,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-28,175.02,175.56,171.16,171.67,36140000.0,177.08200000000002,188.5685,14.59381739755571,0.02157711612873692,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-29,173.54,178.28,173.54,176.77,57730000.0,175.918,187.15949999999998,34.64447806354015,0.02323990551990306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-30,177.43,181.05,176.98,177.4,30590000.0,175.724,185.6415,36.20562130177516,0.022869432025067592,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-02,180.54,180.69,178.4,179.15,19270000.0,176.17000000000002,184.1915,38.61209964412812,0.023112283188919894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-03,180.15,183.77,179.67,183.29,31060000.0,177.656,182.91199999999998,42.74809160305344,0.02398966538759658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-04,183.92,184.95,179.36,179.94,26190000.0,179.31,182.3465,39.46078431372551,0.015811704888432965,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-05,178.34,181.6,176.68,180.87,20700000.0,180.13,181.8215,40.392156862745104,0.01589775632584062,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-06,181.08,183.11,179.64,181.08,16000000.0,180.866,181.631,39.68253968253972,0.014113070831020353,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-09,181.51,183.59,178.67,179.91,16990000.0,181.018,181.3835,40.02463054187196,0.014164849830374098,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,179.79,181.17,175.62,177.55,15170000.0,179.87,180.9835,42.207792207792245,0.014352089768879287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-11,178.22,179.73,172.88,178.31,20800000.0,179.544,180.51600000000002,43.16730523627075,0.014086818548129995,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-12,179.42,185.52,179.42,184.67,33650000.0,180.304,180.40849999999998,59.414225941422565,0.016446544580277382,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,186.36,187.99,182.89,185.43,34920000.0,181.174,180.318,62.984436985047324,0.016467958719533764,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,184.64,185.79,182.89,183.29,14350000.0,181.85,180.0905,60.97488921713437,0.016629378719346836,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-17,182.74,182.74,176.71,179.67,25540000.0,182.27399999999997,179.7545,62.01923076923075,0.01709276708453247,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-18,179.18,179.7,176.59,177.04,18000000.0,182.02,179.489,50.43816942551116,0.01672840691679577,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-20,174.72,175.44,169.59,170.85,32580000.0,179.256,178.902,40.995325817981836,0.018316417514788214,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-23,173.33,173.99,165.97,167.14,24500000.0,175.598,178.3405,34.33342029741715,0.018238822312937053,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-24,168.08,169.89,162.01,168.86,37590000.0,172.712,177.9375,29.908103592314177,0.018434907868993426,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-25,170.67,174.54,170.46,171.64,31540000.0,171.106,177.7265,38.256932654216186,0.018868446098805794,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-26,171.91,173.42,169.98,171.58,17860000.0,170.01399999999998,177.722,36.524514070205996,0.01809085297144021,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-27,170.73,173.09,170.01,172.45,13480000.0,170.334,177.50600000000003,37.71705095360087,0.01676060978476714,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-30,175.08,177.13,174.96,176.19,17220000.0,172.14399999999998,177.4455,45.06631299734748,0.017499832242468333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-31,176.07,176.19,172.66,173.39,36950000.0,173.04999999999998,177.1575,44.54640797063447,0.017667361456907192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-01,174.41,179.48,173.39,178.19,33100000.0,174.35999999999999,176.9025,49.85775248933143,0.01802840325478558,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-02,178.19,178.82,176.04,176.92,14910000.0,175.428,176.7515,39.55244001078459,0.017642619052066974,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-03,176.53,178.91,176.23,178.37,16590000.0,176.612,176.62650000000002,40.65643197458974,0.017708467858148398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-06,179.54,180.42,178.64,179.51,16620000.000000002,177.276,176.54799999999997,44.86133768352366,0.017773516434123234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-07,179.45,179.73,175.56,177.79,14330000.0,178.156,176.44199999999998,47.305045871559635,0.01784413792944383,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-08,177.13,180.33,175.98,178.19,14920000.0,178.156,176.474,51.76110260336908,0.01759874493859984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-09,177.43,183.17,177.16,180.42,34020000.0,178.856,176.5795,66.67828511676541,0.017791367829460353,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-13,180.45,182.26,178.34,181.78,16340000.0,179.53799999999998,176.435,77.79043280182235,0.015895566947842363,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-14,182.41,185.4,182.38,184.73,23230000.0,180.582,176.4,78.78128400435256,0.01631270105772734,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-15,184.73,188.9,184.73,188.27,26810000.0,182.678,176.649,79.3505118249206,0.01661752597846214,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-16,189.14,190.11,185.67,188.08,26250000.0,184.656,177.0695,78.9880534082923,0.015869338183301284,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-17,188.3,190.32,184.67,186.24,24970000.0,185.82,177.52949999999998,73.42847434590553,0.015630169763205658,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-20,184.01,187.24,179.42,180.42,19630000.0,185.548,178.00799999999998,56.71215487146934,0.015175187800926184,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-21,180.21,182.68,176.89,182.23,19440000.0,185.048,178.7625,64.48230668414152,0.014093534210337953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-22,182.95,189.38,182.86,187.15,29550000.0,184.824,179.677,64.62140992167099,0.014929859039311188,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-23,189.02,195.54,189.02,194.03,52700000.0,186.01399999999998,180.79649999999998,73.59999999999998,0.01635353022834115,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-24,196.2,197.32,190.74,191.89,28900000.0,187.144,181.812,68.29994585814829,0.016750795200866152,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-27,195.02,201.33,195.02,200.15,56310000.0,191.09,183.19699999999997,73.42260553790283,0.01870853640159253,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-28,201.57,202.78,195.84,198.74,28500000.0,194.392,184.3245,73.94285714285712,0.018676275651413714,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-29,196.14,200.97,195.54,199.31,19740000.0,196.824,185.6205,74.0437158469945,0.01796568742716975,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-30,199.91,203.93,198.62,201.18,30270000.0,198.254,186.76999999999998,73.82920110192835,0.01731882608207348,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-01,200.76,203.56,196.56,201.15,29880000.0,200.10600000000002,187.98149999999998,72.93393322282733,0.017104592357986767,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-04,203.26,207.16,202.27,206.4,29550000.0,201.356,189.38299999999998,74.33191107118793,0.017653538793214872,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-05,205.47,212.13,204.5,208.18,31860000.0,203.244,190.8165,73.27566050970302,0.017653408610483964,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-06,209.42,210.44,202.18,202.81,25270000.0,203.94400000000002,192.06750000000002,65.35974973931175,0.018817034841567295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-07,205.86,231.14,204.74,227.22,163240000.0,209.152,194.519,79.05558706749855,0.031549056285353906,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-08,232.89,239.93,229.33,231.11,93730000.0,215.144,197.0535,86.95145064878261,0.031564605529248065,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-11,235.46,254.02,234.16,250.91,113400000.0,224.046,200.51,89.66273966273965,0.03546004117336138,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-12,255.29,262.95,249.61,253.99,97350000.0,233.208,203.973,89.4382818031626,0.03547449622078858,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-13,279.37,316.15,279.37,305.92,197950000.0,253.83,209.85549999999998,93.10424531936204,0.054998057278300136,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-14,319.86,319.86,296.93,300.31,103630000.0,268.448,215.467,90.67987393066186,0.05557744897857941,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-18,305.98,316.84,303.93,307.55,72320000.0,283.73600000000005,221.53250000000003,90.60798548094373,0.05497399411304644,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-19,309.27,312.26,287.3,290.83,57430000.0,291.72,227.05300000000003,81.2063707217892,0.0564790420828788,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-20,290.77,299.94,284.4,293.85,55440000.0,299.692,232.63399999999996,81.51333333333332,0.056474006182055905,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-21,296.78,308.03,293.16,306.58,52610000.0,299.82399999999996,238.60549999999998,82.76140743503666,0.05661348390936153,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-22,307.73,308.21,294.15,296.26,42740000.0,299.014,243.717,77.78556821501606,0.05810471918333368,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-25,298.07,299.34,285.61,289.62,33110000.0,295.428,248.6035,74.11614698041033,0.05850858077000201,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-26,291.8,307.79,291.65,306.98,58030000.0,298.658,253.94500000000002,76.2598341484159,0.05894425359192229,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-27,305.23,305.71,299.34,300.49,30360000.0,299.986,259.0325,75.80849714648065,0.05940668711563122,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-28,298.07,298.07,288.81,290.32,25180000.0,296.734,263.58299999999997,68.02857142857142,0.06059844980513398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-29,290.89,296.69,282.26,291.92,31050000.0,295.866,268.12,67.60465520236234,0.060642339431895356,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-01,293.58,295.54,283.53,293.13,34320000.0,296.56800000000004,272.719,63.697119127952234,0.06057328730412081,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,305.68,307.79,293.61,294.42,51580000.0,294.056,277.12,63.27053108383115,0.060664288242270575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,291.98,298.74,290.65,292.64,22950000.0,292.486,281.343,43.50166373067136,0.06089145581702011,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-04,295.6,297.86,294.51,295.54,5530000.0,293.53000000000003,285.97950000000003,47.60229214838646,0.06003239201872324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-08,298.07,304.68,295.87,302.6,31740000.0,295.666,289.74850000000004,47.50730184308592,0.05528183502521073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-09,304.77,314.22,303.87,307.58,50460000.0,298.556,293.572,59.56596230725299,0.05528117961296562,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-10,305.53,311.38,301.88,308.24,26620000.0,301.32000000000005,296.43850000000003,58.44582697499705,0.05281959863859533,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,307.79,313.22,302.36,303.84,29260000.0,303.56,298.93100000000004,48.21753838147281,0.05313329217060821,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-12,305.95,307.52,300.16,306.01,20730000.0,305.654,298.9355,57.09503711250179,0.027123792055597305,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-15,305.53,310.75,304.47,305.04,18010000.0,306.142,299.17199999999997,62.230329949238566,0.026783273164963383,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-16,305.92,317.96,305.5,313.25,55900000.0,307.27599999999995,299.457,55.81740582668396,0.02691704114927378,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-17,313.98,323.9,313.98,319.95,48460000.0,309.618,300.913,67.98521256931605,0.023830265393817645,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-18,320.74,322.4,302.54,307.61,47200000.0,310.372,301.601,65.36342633730231,0.025694612166236985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-22,309.15,309.15,288.72,293.37,40040000.0,307.844,300.94050000000004,51.0520969380351,0.02603152060734225,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-23,292.34,301.36,287.87,299.04,27550000.0,306.644,301.0795,54.02753168870111,0.025313056760482983,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-24,301.15,302.84,292.88,294.91,20920000.0,302.976,301.344,50.32148012071907,0.024969149430883863,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-25,296.2,298.83,293.61,297.38,15340000.0,298.462,300.864,53.08192457737322,0.02091827172549512,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-26,293.31,293.76,276.41,277.74,51790000.0,292.488,299.7265,40.49551473729174,0.025135636895464875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,275.8,284.1,267.42,278.49,42820000.0,289.512,299.13500000000005,36.19603801671818,0.024131222585102835,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-30,281.57,288.48,274.99,276.77,35470000.0,285.058,298.3775,31.67598429879861,0.024086454140975957,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-01,282.35,288.72,279.76,286.82,28260000.0,283.44,298.062,38.54055210785362,0.025573099378864015,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
