Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-09-08,189.6,190.55,184.6,188.15,25590000.0,189.38,194.77249999999998,27.11111111111117,0.011333238112266523,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-09,185.5,186.25,182.3,183.8,27830000.0,187.86999999999998,193.7525,25.206611570247972,0.011889894566501217,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-10,184.1,185.7,183.2,184.9,17790000.0,186.53000000000003,192.925,25.5144032921811,0.011971716867640298,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-11,184.9,186.5,182.75,183.95,19260000.0,185.98,192.30249999999998,24.652087475149145,0.010927967677402697,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-14,185.8,185.85,183.0,183.35,30990000.0,184.82999999999998,191.53249999999997,25.35787321063397,0.010328927047889465,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-15,184.0,184.2,180.8,181.8,30770000.0,183.56,190.695,24.26614481409007,0.010350556971482421,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-16,181.85,183.5,180.05,180.65,50650000.0,182.93,189.805,23.846153846153882,0.010318637092821612,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-17,180.8,181.5,177.8,178.6,33940000.0,181.67,188.945,18.317757009345797,0.01023890455840053,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-18,179.55,179.85,177.0,179.1,29780000.0,180.7,188.06,23.684210526315795,0.010137002894880896,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-21,180.0,180.6,175.05,175.75,23890000.0,179.18,187.0125,21.386138613861405,0.010553553159196934,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-22,175.75,176.75,173.75,174.2,18530000.0,177.66,185.95250000000001,16.569200779727097,0.010576645893317463,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-23,174.95,177.55,171.7,172.5,61790000.0,176.03,184.82999999999998,14.760147601476007,0.010583038118431132,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-24,171.7,171.75,166.15,166.55,31490000.0,173.61999999999998,183.445,14.20959147424513,0.012319256750308793,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-25,168.9,171.2,167.0,170.75,26630000.0,171.95,182.20499999999998,19.36560934891483,0.014027636104466506,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-28,171.0,174.8,170.5,173.3,23190000.0,171.46,181.315,26.465927099841522,0.014281367121773702,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-29,174.75,174.75,169.0,169.4,25620000.0,170.5,180.275,26.848874598070722,0.014820913623609946,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-30,170.0,172.1,168.7,171.7,18480000.0,170.34,179.2925,29.56656346749223,0.015224407072869775,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-01,174.5,174.6,170.1,170.85,19760000.0,171.2,178.255,29.65838509316768,0.015145750595761598,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-05,171.1,172.8,168.75,169.25,24300000.0,170.9,177.3825,28.765060240963834,0.014438121197593417,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-06,169.5,171.6,168.1,169.9,21890000.0,170.21999999999997,176.42249999999999,31.57894736842104,0.013991954216569938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,170.0,170.9,169.0,169.5,16290000.0,170.24,175.49,32.3296354992076,0.014006905957375457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,170.1,170.4,166.9,167.15,25500000.0,169.32999999999998,174.6575,32.025117739403456,0.013525247856199211,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-09,167.5,168.9,166.35,167.85,22370000.0,168.73000000000002,173.805,32.44929797191885,0.013456684049816432,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-12,170.5,175.2,170.0,172.2,66250000.0,169.32,173.21750000000003,44.62934947049923,0.015099546028296303,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,172.85,174.85,169.5,170.15,35690000.0,169.37,172.55749999999998,43.96423248882267,0.015224973863627499,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,170.55,171.0,167.05,167.8,38220000.0,169.03,171.85750000000002,43.12865497076024,0.01536104787254553,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,167.7,167.8,164.55,165.05,27120000.0,168.60999999999999,171.07750000000001,47.58064516129032,0.015607964055430546,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,165.5,166.8,163.8,165.7,20230000.0,168.18,170.4325,40.80145719489978,0.015623557957398582,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,166.8,168.9,166.15,168.25,19020000.0,167.39000000000001,169.89000000000001,40.80145719489978,0.016141100292102573,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,168.0,168.3,166.7,167.45,16149999.999999998,166.85,169.475,45.99589322381925,0.015722539357591873,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,168.15,168.9,166.6,167.65,16480000.0,166.82,169.14749999999998,40.89887640449441,0.015663282105090198,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,167.55,169.1,167.0,168.55,22040000.0,167.52,168.95,44.8430493273543,0.015623800593505592,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,168.95,171.0,167.75,170.75,20150000.0,168.53,169.16000000000003,53.27510917030568,0.013773683489695892,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,171.5,171.6,168.25,168.55,16079999.999999998,168.59,169.05,47.23926380368099,0.012904227133541493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-27,168.5,169.3,166.75,167.2,45890000.0,168.54000000000002,168.745,45.47244094488186,0.01246584333575509,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-28,168.5,168.5,165.0,165.5,16820000.0,168.10999999999999,168.55,46.66666666666666,0.01166239936549359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-29,165.0,165.95,163.45,163.85,21010000.0,167.17000000000002,168.1575,42.217898832684824,0.011285220164903922,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-30,164.0,166.8,163.35,165.25,16350000.000000002,166.07,167.8775,34.72527472527476,0.011517981410201845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-02,166.8,167.2,164.45,166.75,14370000.0,165.70999999999998,167.7525,42.342342342342334,0.011601711899821843,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-03,167.2,170.75,167.1,170.1,22600000.0,166.29000000000002,167.7625,54.9568965517241,0.012471335099354318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-04,170.05,171.8,168.2,169.8,18810000.0,167.15,167.7775,61.44578313253012,0.012465834487021895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-05,171.25,175.0,170.2,174.75,27000000.0,169.32999999999998,168.1575,68.06387225548903,0.013579600380384768,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-06,176.5,177.2,173.4,173.95,34250000.0,171.07,168.4625,62.23175965665233,0.013657136240234027,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-09,173.95,177.3,171.85,172.8,35290000.0,172.28,168.4925,61.310782241014856,0.012534039903735089,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-10,175.0,179.55,171.85,178.35,57460000.0,173.93,168.9025,68.44827586206898,0.014060094535627286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,179.6,185.9,178.6,185.3,63320000.0,177.03,169.7775,73.89443651925824,0.015704485600082353,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-12,185.2,188.75,183.85,188.0,46370000.0,179.68,170.925,74.26160337552746,0.014985483418126827,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-13,187.2,188.8,185.55,187.1,28200000.0,182.31,171.995,77.08029197080292,0.015193730120252791,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-14,189.05,190.0,188.05,188.6,7770000.0,185.47,173.0125,81.10465116279076,0.015047784932110547,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-17,189.0,189.4,186.4,187.35,20950000.0,187.26999999999998,174.0075,82.179675994109,0.01512277520359692,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-18,186.8,188.45,182.75,184.05,26600000.0,187.02,174.82750000000001,78.37078651685401,0.015980654966752106,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,182.8,191.8,182.7,187.9,48980000.0,187.0,175.79500000000002,79.76346911957957,0.016383100920685296,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,188.8,192.0,186.05,191.7,45310000.0,187.92000000000002,176.8425,80.91697645600996,0.016631947607149995,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,192.0,192.5,188.65,190.85,23180000.0,188.36999999999998,177.9575,77.41083223249676,0.016231254340453423,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-24,190.6,196.45,190.6,195.55,45410000.0,190.01000000000002,179.375,80.47337278106514,0.0163511184173196,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-25,196.0,197.95,192.5,193.85,41660000.0,191.97,180.7925,74.4871794871795,0.016268089440041263,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-26,195.1,195.85,192.55,194.8,24220000.0,193.35,182.34,76.62835249042149,0.01573158870428529,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-27,194.45,195.75,193.2,193.65,31390000.0,193.74,183.76,76.62835249042143,0.01607221568123278,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-01,195.0,196.35,192.4,194.4,15890000.0,194.45000000000002,185.14249999999998,73.36244541484716,0.01609737277079005,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-02,195.0,198.75,193.55,195.95,28430000.0,194.53,186.435,68.39378238341965,0.015837279599835823,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,197.2,197.2,194.55,196.2,28010000.0,195.0,187.755,65.47169811320754,0.015760970338059458,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,196.85,199.35,196.5,198.2,22150000.0,195.68,188.92749999999998,70.1086956521739,0.014930091573487209,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-07,198.2,203.75,197.6,203.15,35690000.0,197.58,190.3875,73.42995169082127,0.015243412710341618,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-08,203.9,204.7,199.55,202.45,30850000.0,199.19,191.86999999999998,74.7540983606557,0.015100602021976014,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-09,205.0,207.8,204.65,205.4,39680000.0,201.07999999999998,193.2225,85.40630182421219,0.014106036671078133,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-10,206.65,213.65,203.15,212.7,65230000.00000001,204.38,194.5925,86.90476190476183,0.013714853292797974,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-11,214.45,217.95,213.35,216.3,60320000.0,208.0,196.0075,86.82634730538916,0.013793065508016374,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-14,217.95,218.6,215.0,215.9,26990000.0,210.55,197.4475,88.01213960546272,0.01367465374813726,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-15,215.25,216.4,211.6,213.55,23260000.0,212.76999999999998,198.695,79.41176470588228,0.014261069576694206,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-16,213.75,215.55,213.5,214.0,19550000.0,214.49,200.0275,84.3270868824531,0.0139743095598652,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-17,214.2,215.1,211.25,213.05,22390000.0,214.56,201.4775,81.09028960817714,0.01304423414540032,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-18,213.1,215.95,209.75,214.5,23780000.0,214.2,202.80749999999998,85.16020236087688,0.012651570138519362,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-21,214.5,214.7,199.15,202.95,41830000.0,211.60999999999999,203.37,60.56860321384422,0.01814031492244636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,203.1,206.25,196.9,203.4,40990000.0,209.58,203.9975,59.466327827191876,0.018057371392816796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,203.0,208.25,202.0,207.75,23700000.0,208.33,204.60750000000002,63.291139240506325,0.01786995560349374,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,210.0,210.65,205.6,208.6,22770000.0,207.44,205.34499999999997,62.293144208037816,0.01765002508956248,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,209.0,210.2,207.85,209.5,15740000.0,206.44,206.07999999999998,58.30065359477123,0.017648628604646083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,210.5,213.5,210.1,211.55,26550000.0,208.16,206.975,61.48989898989901,0.017543256620996376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,212.7,213.5,209.55,211.15,18930000.0,209.70999999999998,207.8125,57.75978407557354,0.017602698103082168,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,210.55,211.3,208.55,209.0,18250000.0,209.95999999999998,208.465,44.20062695924767,0.017868905465930382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,209.9,214.2,209.3,213.85,19530000.0,211.01,209.3475,46.3046757164404,0.018397843146357316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-04,214.0,216.0,212.1,213.4,26890000.0,211.79000000000002,210.10750000000002,46.234939759036145,0.018402307364295732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,212.45,213.25,210.6,211.45,18020000.0,211.77000000000004,210.52249999999998,46.79878048780485,0.017917151779477215,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,211.45,211.5,204.5,205.4,49070000.0,210.61999999999998,210.67000000000002,38.802083333333336,0.01917126546608114,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-07,206.1,207.6,202.1,202.8,34950000.0,209.38000000000002,210.54000000000002,37.20349563046193,0.01911607988310028,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-08,204.35,206.0,200.25,201.5,56430000.0,206.91000000000003,209.98000000000002,33.7092731829574,0.017159227397911144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-11,204.0,206.1,201.25,202.5,42970000.0,204.73,209.29000000000002,49.23339011925045,0.016645109376439985,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-12,203.0,206.9,201.6,206.45,35620000.0,203.73000000000002,208.81750000000002,54.64231354642312,0.017401205166253198,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-13,207.45,213.0,205.25,211.25,63930000.0,204.9,208.70250000000001,55.25525525525526,0.0181509722645761,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-14,212.0,216.5,211.6,214.15,48300000.0,207.17,208.70999999999998,57.850070721357866,0.01841887782530298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-15,214.9,218.5,211.2,217.85,58320000.0,210.44,208.95,60.94364351245084,0.01876789954775389,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-18,218.4,222.0,214.6,219.75,67610000.0,213.89000000000001,209.2125,60.78947368421051,0.018802418749339626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,221.0,221.7,217.5,218.85,31790000.0,216.36999999999998,210.0075,59.999999999999986,0.013713921157030155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-20,218.5,219.0,215.7,217.65,44670000.0,217.65,210.71999999999997,61.5179760319574,0.01386990870631683,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-21,219.0,219.5,212.2,213.7,29000000.0,217.56,211.01749999999998,49.795361527967245,0.014000616608860489,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,214.0,214.75,209.15,210.7,24710000.0,216.13000000000002,211.1225,46.55612244897957,0.014405475579705354,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,212.0,212.5,206.85,207.8,24970000.0,213.74,211.0375,45.45454545454548,0.014723764286950823,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,208.0,212.65,207.1,210.65,48470000.0,212.1,210.9925,57.104194857916106,0.014890777331439852,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,209.25,211.0,205.75,206.6,22130000.0,209.88999999999996,210.76500000000001,54.94791666666664,0.01549240061276095,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,208.55,208.8,202.35,203.25,23760000.0,207.8,210.47750000000002,52.16316440049444,0.015737884781978625,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,204.0,217.95,201.8,215.95,57740000.0,208.85,210.58250000000004,62.89549376797699,0.020640892190003746,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,220.0,223.5,217.0,218.2,48460000.0,210.93,210.8225,61.64519326065412,0.020741448689732968,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,221.5,222.0,215.7,216.75,53640000.0,212.15,211.0875,55.83864118895967,0.020682750363157233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,216.1,231.4,216.0,229.95,105820000.0,216.82,212.315,63.763066202090585,0.02335057593329158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,232.15,238.85,227.25,234.35,125490000.0,223.04000000000002,213.8925,64.19965576592084,0.02310052866969006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,237.5,238.05,231.5,233.1,41500000.0,226.46999999999997,215.4725,61.61879895561358,0.023067637459646007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,234.6,239.2,228.2,229.0,70660000.0,228.63000000000002,216.79749999999999,58.36768342951362,0.023742463670804802,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,229.0,231.1,223.1,227.55,47280000.0,230.79000000000002,217.85250000000002,58.12807881773401,0.023696413987261657,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,229.0,229.3,224.5,226.45,43630000.0,230.08999999999997,218.6125,60.981912144702854,0.023396846051867357,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,225.75,225.75,215.8,217.45,110570000.0,226.70999999999998,218.77749999999997,55.269320843091336,0.025181760609367155,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,218.45,221.0,217.5,218.6,31780000.0,223.81,218.815,58.66773675762439,0.024916690766996243,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,219.05,221.8,217.25,218.25,29150000.0,221.66,218.74,56.35451505016722,0.02484337217931719,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-17,217.6,218.4,216.55,217.75,19850000.0,219.7,218.685,59.91111111111112,0.024831200225943085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-18,218.2,220.6,217.9,218.85,24070000.0,218.18,218.74499999999998,64.44444444444444,0.024819720617639908,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-19,218.85,218.9,214.0,215.95,28130000.0,217.87999999999997,218.85750000000002,50.0,0.02464898751242589,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,212.0,212.0,206.0,207.05,51550000.0,215.57,218.675,39.03638151425763,0.02620992312612517,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,208.0,210.55,207.0,208.5,26680000.0,213.61999999999998,218.71000000000004,41.887905604719755,0.02606996978167129,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,209.1,209.8,206.5,208.85,13160000.0,211.84,218.61999999999998,22.236842105263136,0.025886791483619997,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-25,209.5,211.2,208.8,209.15,25950000.0,209.9,218.74750000000003,12.831858407079636,0.025493288298637066,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-26,207.25,208.0,203.0,203.85,43430000.0,207.47999999999996,218.7775,11.46245059288536,0.025894576131860737,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-01,205.45,207.75,204.05,206.9,16230000.0,207.45,218.325,20.054200542005432,0.021752782102523186,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-02,207.0,210.8,206.5,209.9,25600000.0,207.73000000000002,217.91,27.0481144343303,0.021893245525376293,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-03,212.0,212.0,208.8,209.95,20850000.0,207.95,217.57,27.941176470588218,0.02186568256830912,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-04,208.8,211.3,207.6,209.7,24900000.0,208.06,216.55749999999998,36.47469458987783,0.016245169344907124,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,208.0,210.0,207.2,208.55,17320000.0,209.0,215.26749999999998,32.46073298429319,0.015265517917794177,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,209.7,210.8,207.7,208.0,22990000.0,209.21999999999997,214.0125,32.23570190641246,0.015280844445892207,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,208.7,209.75,204.75,207.8,22590000.0,208.8,212.95250000000001,32.574430823117325,0.015042839706985387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,209.1,209.2,205.8,206.5,19600000.0,208.10999999999999,211.9,28.521739130434767,0.015042425706330522,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-12,208.0,208.0,203.5,205.2,30790000.0,207.20999999999998,210.8375,30.202578268876593,0.015046494556138285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,205.85,206.0,201.6,205.45,41120000.0,206.59,210.2375,45.67567567567562,0.012635026855472981,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-16,206.4,208.9,204.95,207.85,48760000.0,206.56,209.7,48.32904884318765,0.012926793987909633,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-17,212.2,213.9,208.55,210.6,78580000.0,207.11999999999998,209.31749999999997,54.00457665903889,0.013394293703529358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-18,213.0,219.1,211.9,217.65,91990000.0,209.35,209.3125,64.86013986013984,0.015528367625333597,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,219.0,226.15,215.55,222.95,134180000.0,212.9,209.5175,83.39160839160839,0.01642645526911881,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-22,223.3,226.4,221.5,226.0,46050000.0,217.01,210.02000000000004,83.39160839160839,0.01629511389313916,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-23,225.0,228.1,221.3,222.2,41560000.0,219.88000000000002,210.7775,70.91836734693874,0.013537859780281514,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-03-24,221.0,222.8,215.25,215.95,27610000.0,220.95,211.15,58.42696629213482,0.015247493845116804,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-25,215.15,215.95,209.05,211.6,40680000.0,219.74,211.2875,52.392947103274565,0.01602278792480809,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-26,214.25,214.45,210.35,210.9,26080000.0,217.32999999999998,211.375,52.993630573248396,0.016047601366969495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,213.25,215.0,210.4,214.55,27790000.0,215.03999999999996,211.91,57.733175914994106,0.015240964511899522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,214.05,219.3,212.7,218.5,36490000.0,214.3,212.49,61.60520607375269,0.01540595229368978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-01,220.0,220.6,217.3,220.05,29060000.0,215.11999999999998,212.9975,64.61704422869471,0.015198652486484585,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-05,217.6,220.0,210.5,212.55,31380000.0,215.31000000000003,213.1275,56.99333967649859,0.017261871223378734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,213.8,214.95,210.15,212.65,25670000.0,215.66,213.275,56.870229007633604,0.017255999604086223,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,212.7,215.2,212.45,213.8,15200000.0,215.51,213.5375,55.81622678396874,0.017217727901600453,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,214.85,216.1,212.85,213.25,14120000.0,214.45999999999998,213.8,52.70684371807968,0.017216937728697486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,213.75,215.95,212.55,213.1,16360000.0,213.07000000000002,214.065,44.589774078477994,0.017215180127022618,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-12,210.0,211.0,205.0,205.3,34510000.0,211.61999999999998,214.00500000000002,30.190796857463553,0.019153794514590934,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,207.0,209.7,206.0,208.7,20250000.0,210.83,214.18,30.734966592427597,0.01944535828406712,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,209.0,210.45,206.0,206.7,17530000.0,209.41,214.24249999999998,32.01856148491878,0.019589221883845008,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,208.0,209.25,206.5,207.95,13310000.0,208.35,214.2475,39.501312335958,0.019459837494512702,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,205.0,206.1,203.75,205.6,15790000.0,206.85,213.9975,41.68975069252077,0.01936850262056718,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,206.2,207.0,202.5,203.55,21360000.0,206.5,213.29249999999996,40.18691588785047,0.017656471997924215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,202.0,206.3,200.55,205.9,23140000.0,205.93999999999997,212.44,38.035961272475774,0.016817254281679524,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,204.25,207.0,204.25,205.35,19630000.0,205.67,211.40749999999997,29.92366412213738,0.016310808025089808,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-26,205.8,206.75,204.7,205.3,19890000.0,205.14000000000001,210.5625,26.39999999999995,0.016079720433161183,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-27,205.3,206.95,205.05,205.4,11440000.0,205.1,210.035,35.01048218029345,0.015042962761565064,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,206.0,206.5,205.3,205.5,12710000.0,205.49,209.73000000000002,35.01048218029345,0.014457631094005472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,207.1,207.55,204.05,204.3,13100000.0,205.17,209.4,30.125523012552236,0.014486623376262534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,203.9,205.7,202.0,202.6,16500000.0,204.62,208.8025,28.7425149700598,0.013856422179683501,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-05-03,201.2,201.85,200.0,200.95,20610000.0,203.75,207.925,27.118644067796538,0.012963639426411743,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-05-04,201.2,202.35,199.1,199.6,18260000.0,202.58999999999997,206.9025,35.82089552238797,0.012701359026486985,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-05,201.45,202.0,199.5,201.4,13860000.0,201.77,206.34499999999997,30.270270270270288,0.011013454829085119,BEARISH,RSI_NORMAL,LOW_VOLATILITY
