Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-12-15,2355.1,2368.25,2317.45,2323.15,567270.0,2348.2,2374.5275,42.306503143357716,0.01728784440286098,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-16,2344.1,2364.8,2325.25,2357.25,998090.0,2345.02,2367.4225,57.848942598187286,0.017652085086169788,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-17,2336.0,2339.3,2257.1,2280.4,1590000.0,2333.23,2357.5325,45.22563767168087,0.018846424968435145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-20,2259.7,2263.15,2205.0,2239.35,1060000.0,2311.0,2349.9350000000004,34.81993533281302,0.01771748274927416,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,2251.3,2310.0,2251.3,2287.65,883860.0,2297.56,2344.9325,42.465468896043234,0.018559848970755043,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-22,2306.3,2308.1,2282.35,2299.75,643030.0,2292.88,2341.1274999999996,40.71696094168004,0.018614422160946532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-23,2320.0,2337.55,2310.0,2329.9,613690.0,2287.41,2337.7325,45.90232219098199,0.018751161906378818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-24,2340.1,2341.9,2310.0,2319.45,534070.0,2295.2200000000003,2339.09,49.345124818090184,0.015872514646108362,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-27,2306.15,2344.0,2286.3,2331.3,537550.0,2313.6099999999997,2339.445,43.893366398016134,0.015606758690581698,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-28,2340.1,2384.95,2327.5,2379.85,871450.0,2332.05,2339.6625,46.98922211808807,0.015517314344572705,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-29,2379.0,2416.45,2370.35,2402.15,764640.0,2352.53,2341.7599999999998,53.47972162227022,0.015563546549381559,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-30,2393.8,2448.0,2390.7,2437.3,1150000.0,2374.0099999999998,2344.3,61.71510584858272,0.01570222589719153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-31,2447.3,2535.0,2444.6,2522.4,2230000.0,2414.6,2351.9575,67.46951219512195,0.017265688390297382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-03,2510.0,2546.0,2502.3,2523.85,921730.0,2453.11,2361.885,67.27663054590062,0.016505997818660984,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-04,2525.0,2594.95,2524.4,2583.0,1040000.0,2493.7400000000002,2372.0075,75.15245377988575,0.01648597482396465,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-05,2576.0,2608.0,2560.1,2576.15,1240000.0,2528.54,2380.5375,72.36868996525646,0.01648449109445358,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-06,2540.0,2601.35,2538.45,2595.9,1130000.0,2560.2599999999998,2391.675,86.49930587690878,0.016005830515521274,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-07,2630.0,2687.25,2562.35,2572.7,4630000.0,2570.32,2403.3424999999997,90.22565463979718,0.01571817771792117,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-10,2585.0,2663.55,2571.0,2657.5,1890000.0,2597.05,2418.6925,91.01696794942877,0.016925242149282094,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-11,2650.0,2678.75,2634.3,2653.35,1120000.0,2611.12,2433.6175,89.91871754346343,0.01698945183872992,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-12,2641.0,2672.0,2608.0,2612.95,1290000.0,2618.48,2448.1074999999996,81.23138033763644,0.017100714183230288,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-13,2611.0,2628.9,2588.0,2619.25,1020000.0,2623.15,2461.2074999999995,83.3853006681514,0.016993997920450574,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-14,2626.0,2639.0,2588.85,2592.75,1170000.0,2627.16,2476.825,78.19475897767708,0.01496944963613478,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-17,2592.75,2604.3,2550.4,2597.55,1170000.0,2615.17,2494.7349999999997,75.92283877113596,0.013874302887811836,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-18,2598.0,2635.0,2587.0,2600.6,1220000.0,2604.62,2510.3825,74.76600524148253,0.013534040028484929,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-19,2598.0,2617.8,2571.1,2588.9,629040.0,2599.8100000000004,2524.84,70.09544008483562,0.013755949577115791,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-20,2597.0,2610.0,2550.0,2564.3,1220000.0,2588.82,2536.5600000000004,56.615093148089684,0.014068928630814204,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-21,2548.0,2561.9,2505.0,2528.15,1460000.0,2575.9,2546.995,50.61183836084237,0.01456186665923742,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-24,2520.0,2522.55,2376.0,2403.05,1410000.0,2537.0,2550.5825,28.441356175871604,0.01889665681489184,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-25,2386.0,2407.75,2330.4,2376.5,2850000.0,2492.1800000000003,2550.415,27.159363917171973,0.018538330073422576,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-27,2327.0,2360.4,2260.0,2310.05,2460000.0,2436.41,2545.8100000000004,20.454780361757145,0.019413851610436392,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-28,2313.0,2377.8,2308.0,2315.6,1320000.0,2386.67,2539.725,22.420081527569195,0.019059273614446415,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-31,2353.0,2380.0,2336.35,2360.3,900510.0,2353.1000000000004,2531.62,15.117370892018798,0.017724135701658483,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-01,2378.8,2442.1,2358.95,2431.8,1250000.0,2358.85,2527.0175,27.546366676801483,0.01923544050442142,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-02,2451.0,2477.9,2441.75,2464.0,1140000.0,2376.35,2521.0675,34.64907760486449,0.01866134162663445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-03,2480.5,2506.55,2417.0,2474.95,3880000.0,2409.3300000000004,2516.0075,35.26949775418534,0.01871944195804565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-04,2510.0,2520.0,2430.0,2471.15,2720000.0,2440.44,2509.7699999999995,36.98351530721472,0.018586249817941027,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-07,2480.0,2498.15,2388.0,2409.2,1120000.0,2450.22,2501.5950000000003,32.03624225083446,0.019228658960636136,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-08,2418.4,2465.0,2400.9,2443.65,1520000.0,2452.59,2490.9025,35.87690092684244,0.01778518642173006,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-09,2465.0,2495.0,2456.05,2484.8,826260.0,2456.75,2482.475,41.10408477183388,0.018385646574067493,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-10,2499.95,2503.95,2465.55,2491.85,788690.0,2460.13,2476.42,43.6173024403136,0.018202094500743473,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-11,2480.0,2480.0,2421.25,2442.25,1030000.0,2454.35,2467.57,42.60757314974182,0.0185838464489708,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-14,2380.0,2423.0,2351.25,2398.0,816490.0,2452.1099999999997,2457.8325,49.49515145456361,0.01882231765767813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-15,2421.95,2499.8,2399.0,2495.9,1290000.0,2462.56,2452.75,60.446194225721804,0.02128646806478455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,2510.0,2519.9,2460.25,2488.05,1010000.0,2463.21,2447.1225000000004,67.35231039188926,0.021276849499118212,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-17,2509.5,2537.5,2487.0,2493.2,960890.0,2463.48,2442.3375,67.3268292682927,0.021286842767881342,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,2479.3,2499.5,2460.8,2488.95,654370.0,2472.82,2438.57,63.62673445609573,0.02120701517382558,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-21,2488.0,2488.0,2411.05,2454.35,788570.0,2484.09,2434.88,52.59106055383199,0.021200823536335237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-22,2377.0,2457.0,2377.0,2450.1,874150.0,2474.93,2437.2325,48.29322200392926,0.017919923159710922,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-23,2452.0,2525.0,2452.0,2495.7,2100000.0,2476.46,2443.1925,52.3480819282562,0.018086254322179522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-24,2402.0,2466.0,2395.0,2406.6,1880000.0,2459.1400000000003,2448.0199999999995,43.87745423503745,0.018841755245073814,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-25,2423.5,2474.0,2423.5,2468.45,1280000.0,2455.04,2455.6625,55.62090883217912,0.01956026172585926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-28,2430.0,2563.65,2430.0,2546.55,2360000.0,2473.4799999999996,2464.975,59.01524443665676,0.020270302218196656,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-02,2550.0,2604.8,2524.35,2592.65,3540000.0,2501.9900000000002,2473.0175,59.367671328063935,0.0196106271518149,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-03,2620.0,2639.8,2560.0,2574.25,2150000.0,2517.7,2478.5299999999997,57.018739352640566,0.01960021786723431,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-04,2565.0,2565.0,2430.0,2441.0,2650000.0,2524.5800000000004,2476.8324999999995,49.90680682919556,0.02301901246345794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-07,2414.8,2419.95,2330.0,2389.7,1550000.0,2508.83,2472.76,49.38763464659878,0.02347554657184315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-08,2400.0,2419.5,2325.6,2371.25,1470000.0,2473.7699999999995,2470.8625,39.58211450062681,0.022868024248641323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-09,2393.0,2460.5,2375.0,2433.65,1580000.0,2441.97,2470.3625,45.83333333333332,0.02342946461028585,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-10,2498.0,2504.75,2444.85,2467.8,1050000.0,2420.68,2469.5125,48.13728366089765,0.023331839173165184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-11,2478.0,2498.2,2448.85,2493.6,812330.0,2431.2,2469.6,50.33056088718277,0.02344393094241144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-14,2490.0,2545.0,2475.0,2539.0,1000000.0,2461.0600000000004,2474.4375,55.92662605895121,0.02326361935186141,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-15,2559.0,2579.0,2543.2,2556.95,1570000.0,2498.2,2482.385,57.34011128666621,0.02278240669624545,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-16,2577.8,2593.5,2566.0,2587.3,757200.0,2528.93,2486.955,56.427168116755574,0.021144197821749786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-17,2600.1,2721.65,2600.1,2703.0,3340000.0,2575.9700000000003,2497.7025,70.0487012987013,0.023143619613246166,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-21,2740.0,2768.0,2700.0,2707.25,1890000.0,2618.7,2508.4049999999997,67.51760563380282,0.0231465322231668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-22,2716.25,2718.8,2646.45,2712.75,1280000.0,2653.45,2519.595,63.64532019704432,0.023109863398138093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-23,2730.0,2742.95,2677.85,2690.0,1280000.0,2680.0600000000004,2531.3774999999996,58.311278067104915,0.022909897474954213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-24,2694.0,2694.0,2612.55,2618.5,1840000.0,2686.3,2539.7974999999997,53.4637964774951,0.023936130726773776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-25,2631.0,2634.0,2518.0,2523.9,2860000.0,2650.48,2541.2075,56.90718213631062,0.025224545095512207,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-28,2536.5,2545.55,2483.0,2535.9,1320000.0,2616.21,2547.6725,63.034950071326705,0.023714731319961043,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-29,2550.0,2559.0,2525.3,2538.8,908170.0,2581.42,2551.19,65.36451169188447,0.023099238059700298,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-30,2556.3,2565.75,2510.0,2523.15,866670.0,2548.05,2550.0199999999995,58.97693079237713,0.02203944649947298,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-31,2525.25,2545.4,2519.95,2536.15,910320.0,2531.58,2547.195,57.1593170629517,0.021659465164168782,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-01,2538.0,2550.0,2491.85,2520.85,1210000.0,2530.9700000000003,2544.525,52.91849630502303,0.02164468156759307,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-04,2540.35,2562.0,2508.75,2517.0,1420000.0,2527.19,2548.325,47.41359040677169,0.01803631861743026,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-05,2532.0,2577.8,2520.05,2549.2,1590000.0,2529.2699999999995,2556.3,49.11841656239336,0.01736836839879123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-06,2547.0,2564.9,2523.3,2540.05,1350000.0,2532.65,2564.74,44.35281462889923,0.017253602187752407,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-07,2502.3,2544.45,2452.0,2458.35,2790000.0,2517.09,2565.975,18.17353974242225,0.01813178458147452,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-04-08,2468.35,2532.65,2465.0,2509.95,1220000.0,2514.91,2568.0825,27.148482742645314,0.018465482150440263,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-04-11,2503.0,2509.95,2477.4,2489.85,660110.0,2509.48,2567.895,25.028008066323082,0.018429892839778323,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-04-12,2480.0,2508.5,2440.25,2488.2,1180000.0,2497.28,2565.3550000000005,26.26999059266224,0.017929630733404648,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-04-13,2492.2,2495.95,2441.1,2461.35,1170000.0,2481.54,2560.575,29.35225331756665,0.017958793225167954,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-04-18,2435.0,2500.0,2410.0,2493.45,1110000.0,2488.56,2555.8825,45.21301682125448,0.018007421768067123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-19,2509.4,2520.6,2441.0,2452.6,929830.0,2477.09,2543.3625,37.99365811473043,0.014575254017507493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-20,2453.05,2505.0,2442.7,2482.7,639190.0,2475.66,2532.135,42.50200481154765,0.015009351105012333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-21,2482.7,2524.95,2466.0,2521.0,880720.0,2482.22,2522.5475,49.729048519218644,0.015590239482565093,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-22,2515.0,2526.45,2476.5,2512.7,878780.0,2492.4900000000002,2513.6825,47.00931003698504,0.015548488833635334,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-25,2471.0,2489.0,2447.05,2453.9,682380.0,2484.58,2505.4525000000003,42.31431523361268,0.015312309584667711,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-26,2460.0,2552.15,2459.0,2548.2,1230000.0,2503.7,2506.6675,52.96577946768059,0.015919195898675863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-27,2528.65,2537.8,2488.25,2492.35,801140.0,2505.63,2504.49,44.82852724461021,0.016653059094883762,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-28,2529.9,2531.0,2477.0,2513.2,933880.0,2504.0699999999997,2503.21,47.60844392981203,0.016773784127106794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-29,2521.0,2532.0,2450.0,2458.2,1500000.0,2493.1699999999996,2499.9625,49.98597213130085,0.017415476850096447,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-02,2435.0,2437.0,2372.35,2386.55,1290000.0,2479.7,2492.4825,38.8768703803858,0.018421035402997915,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-04,2356.0,2407.0,2275.0,2289.95,2360000.0,2428.05,2480.9375,34.16508238276296,0.020251082252352705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-05,2309.0,2309.0,2252.15,2262.0,2120000.0,2381.98,2468.1875,32.79847908745246,0.020306595291608345,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-06,2240.0,2240.0,2195.45,2208.75,1470000.0,2321.09,2451.165,31.532387775990628,0.020243912439667694,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-09,2195.0,2213.35,2171.0,2183.2,968070.0,2266.09,2433.3224999999998,27.09825053517382,0.020252872072415523,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-10,2180.0,2186.0,2125.0,2137.35,1090000.0,2216.25,2417.2725,26.89968491243495,0.01967855151921322,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-11,2127.2,2138.0,2095.75,2114.7,1470000.0,2181.2,2397.5099999999998,22.736701733590152,0.018568086064394102,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-12,2102.0,2103.9,2035.55,2048.55,1360000.0,2138.5099999999998,2375.445,16.385627890430428,0.019260733667904407,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-13,2056.15,2154.0,2056.15,2091.7,2580000.0,2115.1,2355.62,21.46149674620385,0.02036808046439211,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-16,2118.0,2152.0,2096.7,2109.6,1370000.0,2100.3799999999997,2338.0325,25.290655949476047,0.02070743611703087,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-17,2145.0,2185.0,2111.0,2176.35,1260000.0,2108.18,2322.1775,22.214750056041225,0.022051461496439956,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-18,2187.0,2194.3,2161.0,2166.75,1190000.0,2118.5899999999997,2307.8849999999998,23.864183657087793,0.021932579670321226,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-19,2125.0,2156.1,2055.1,2111.95,981120.0,2131.27,2289.3475,19.45649691710433,0.021898461734367183,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-20,2139.9,2155.55,2129.2,2137.05,1020000.0,2140.3399999999997,2270.1499999999996,24.387909721668407,0.021714052460758443,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-23,2160.0,2200.0,2138.0,2151.3,1350000.0,2148.68,2252.08,29.347730664559748,0.021940835827108603,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-24,2151.65,2165.0,2121.35,2140.25,1150000.0,2141.46,2236.3975,34.535123966942166,0.02162220376072471,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-25,2160.0,2181.0,2106.0,2113.4,1130000.0,2130.79,2214.6575000000003,34.613791675295104,0.018864468044726718,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-26,2132.0,2150.85,2075.5,2141.95,1380000.0,2136.79,2197.1375,42.71060672195546,0.019260733622070557,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-27,2155.0,2159.95,2123.4,2149.2,865920.0,2139.2200000000003,2178.9375,46.13548533757672,0.019077899149857958,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-30,2164.0,2260.0,2164.0,2255.9,1690000.0,2160.14,2168.8224999999998,61.837244133799324,0.02263593831456173,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-31,2254.9,2300.0,2176.6,2216.0,7010000.0,2175.29,2160.2949999999996,59.777992277992304,0.02210581667982609,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-01,2255.0,2304.9,2180.0,2197.6,2130000.0,2192.13,2155.6775000000002,65.84795321637422,0.020373781592060512,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-02,2176.6,2225.35,2176.6,2220.95,966730.0,2207.9300000000003,2153.625,64.34676434676433,0.02040323351667517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-03,2231.65,2244.95,2197.75,2204.4,1230000.0,2218.9700000000003,2153.4075000000003,60.55444221776888,0.019763187304501502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-06,2204.4,2208.95,2165.95,2198.55,1290000.0,2207.5,2154.1749999999997,52.859350850077305,0.019586280967486863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-07,2173.55,2179.45,2088.0,2100.8,3260000.0,2184.46,2152.3475,43.0775690143802,0.021547941871959485,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-08,2106.05,2133.0,2096.55,2128.85,1780000.0,2170.71,2153.055,51.87944839857653,0.021630883546992143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-09,2106.0,2154.0,2103.0,2139.7,1040000.0,2154.46,2157.6125,50.30435281957042,0.0203015364849959,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-10,2108.0,2166.0,2108.0,2142.25,927890.0,2142.0299999999997,2160.1400000000003,48.931901333648035,0.0198192633977608,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-13,2108.0,2124.45,2076.2,2102.4,928410.0,2122.8,2159.7799999999997,45.81721737208532,0.020227889514453357,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-14,2100.0,2116.9,2072.65,2102.0,893730.0,2123.04,2156.0625,48.6619718309859,0.018811886353136947,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-15,2104.0,2127.5,2090.0,2105.05,783710.0,2118.2799999999997,2152.9775,45.39325842696634,0.018810937439899394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-16,2126.4,2145.0,2042.05,2060.95,1270000.0,2102.5299999999997,2150.4275,39.91082656910942,0.018542334513895725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-17,2041.0,2051.65,1910.55,1936.45,6070000.0,2061.37,2140.3975,14.907173459299116,0.022508687045187794,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-20,1938.0,1973.45,1905.45,1961.7,1970000.0,2033.2300000000002,2130.9175,21.135073779795675,0.02272172462353197,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-21,1979.9,2093.75,1966.5,2078.1,3290000.0,2028.45,2127.81,38.904363974001846,0.026810591139163075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-22,2070.0,2070.95,2007.0,2031.2,1510000.0,2013.6799999999998,2123.7,33.11982919669069,0.027127004837996814,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-23,2040.0,2047.8,1997.15,2041.4,1630000.0,2009.77,2118.6725,35.33381320856577,0.026943438340531298,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-24,2053.55,2076.4,2033.95,2045.6,854620.0,2031.6,2113.4925,36.197094125078934,0.02693096158477869,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-27,2082.0,2083.65,2025.0,2040.3,1070000.0,2047.3199999999997,2102.7125,43.446707105719206,0.02402189523044853,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-28,2020.0,2022.0,1960.0,1968.05,3400000.0,2025.3100000000002,2090.315,34.1043890865955,0.024837968411913186,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-29,1950.0,1954.3,1923.0,1936.15,2380000.0,2006.3,2077.2425,30.682357407231677,0.02494557593550341,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-30,1950.0,1965.75,1926.0,1941.25,2490000.0,1986.27,2063.2575,31.01624480544011,0.024728046342188392,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-01,1895.0,1954.35,1825.05,1946.2,4060000.0,1966.39,2050.3475,34.20626895854397,0.024807001858467705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-04,1954.0,1966.6,1928.0,1962.5,1020000.0,1950.8300000000004,2038.545,36.33424764890282,0.025005127580526233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-05,1967.0,1989.1,1940.55,1954.25,1560000.0,1948.0700000000002,2031.2175,35.37626066718383,0.023251062924129703,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-06,1958.0,2025.5,1941.35,2013.55,1950000.0,1963.55,2025.4525,45.53504144687265,0.02418522271531354,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-07,2130.0,2171.6,2102.55,2127.5,5920000.0,2000.8,2024.8425,68.36136472849593,0.027544497158804762,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-08,2140.0,2154.0,2110.5,2144.35,2040000.0,2040.4299999999998,2024.9474999999998,67.84214125232003,0.027599914570297503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-11,2153.0,2173.85,2126.6,2163.6,1220000.0,2080.65,2028.0075000000002,60.308656860381014,0.027287263007791666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-12,2132.0,2142.0,2114.45,2130.0,1100000.0,2115.8,2029.4075,62.30692575984057,0.027560012004950625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-13,2130.0,2141.8,2107.45,2111.4,1170000.0,2135.37,2029.725,58.5407515861396,0.027645591163195066,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-14,2132.0,2140.0,2113.0,2127.45,767220.0,2135.3599999999997,2033.05,59.70591722993005,0.027212798319756603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-15,2135.0,2193.15,2132.2,2189.7,1740000.0,2144.43,2045.7125,65.60802340158799,0.023538569144851307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-18,2196.0,2247.3,2194.05,2237.45,2020000.0,2159.2,2059.5,79.66306980841227,0.02374896704672911,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-19,2232.5,2253.0,2216.7,2241.2,867220.0,2181.4399999999996,2067.655,85.80819344993546,0.02029169785980973,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-20,2280.0,2298.0,2261.1,2271.2,1620000.0,2213.4,2079.6549999999997,86.59199290229569,0.019388565505725073,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-21,2285.0,2298.0,2264.0,2288.6,1120000.0,2245.6299999999997,2092.015,86.95229872652712,0.019392141977987287,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-22,2299.0,2329.95,2283.1,2325.0,1190000.0,2272.69,2105.9849999999997,87.49482829954492,0.019494353601034086,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-25,2339.3,2348.8,2313.0,2328.85,1250000.0,2290.97,2120.4125,89.10229645093949,0.019411921013059504,BULLISH,RSI_HIGH,HIGH_VOLATILITY
