Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-04-09,1163.25,1234.2,1156.5,1208.25,18640000.0,1184.6699999999998,1019.6875,77.2417707150965,0.043103954685395,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-12,1170.8,1171.6,1067.5,1078.4,18360000.0,1171.88,1028.545,62.94823448748716,0.050877933800391774,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,1078.75,1120.35,1055.9,1108.85,16010000.000000002,1147.1,1039.23,58.90181762871701,0.05086425504328396,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,1110.05,1146.9,1087.35,1133.95,12610000.0,1139.67,1051.01,56.157715398344976,0.05087691887351616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,1127.7,1194.5,1122.7,1163.05,14460000.0,1138.5,1064.1725,61.40250388675231,0.05087933821265995,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,1098.0,1156.0,1091.85,1139.3,10580000.0,1124.71,1077.3575,63.308866953513885,0.050624454937725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,1159.95,1179.75,1125.55,1142.25,10190000.0,1137.48,1090.8575,62.71433470507545,0.05052267669996176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,1127.8,1171.95,1127.8,1158.75,9970000.0,1147.46,1104.3175,60.960502692998205,0.05050871141840023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,1161.0,1182.0,1144.2,1155.95,8810000.0,1151.8600000000001,1112.525,60.59575990696843,0.04471173767902822,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,1164.6,1198.85,1164.6,1175.7,14230000.0,1154.39,1118.4074999999998,56.03353628106598,0.042642950296113376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,1183.8,1215.0,1180.2,1194.5,14140000.0,1165.4299999999998,1126.9475,55.292804222064355,0.04169877889789759,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,1206.3,1213.75,1180.3,1184.55,7990000.0,1173.8899999999999,1137.0974999999999,44.15332362930615,0.04025777723343106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,1197.95,1212.65,1177.4,1182.35,6380000.0,1178.6100000000001,1146.5175000000002,51.594613749114096,0.04034252776242738,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,1188.0,1207.7,1152.05,1164.8,5900000.0,1180.3799999999999,1152.925,49.44308611790272,0.039887548417699245,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,1148.0,1270.0,1127.1,1263.35,17320000.0,1197.9099999999999,1164.2175,56.447460800374444,0.043484795877319106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,1280.8,1304.5,1246.4,1267.2,13600000.0,1212.4499999999998,1171.815,81.33089943577829,0.040792064829904315,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-05,1284.2,1290.3,1245.35,1274.75,11850000.0,1230.49,1178.435,79.79525862068965,0.04059330073293289,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-06,1275.0,1316.95,1266.45,1291.2,10580000.0,1252.2599999999998,1181.3575,79.14735866543096,0.036868706477085025,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-07,1308.15,1326.0,1293.85,1303.1,7630000.0,1279.92,1187.9575,77.72718273609186,0.03470345944201662,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-10,1300.0,1317.0,1290.85,1310.9,5090000.0,1289.4299999999998,1195.0575000000001,86.26373626373628,0.034654710406322245,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-11,1295.35,1333.8,1288.4,1310.9,7060000.0,1298.17,1200.19,86.0903060132677,0.03407004282753018,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-12,1315.0,1332.45,1283.0,1288.95,6850000.0,1301.01,1210.7175,77.22710163111668,0.022395631584755753,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-14,1302.65,1305.7,1217.4,1224.7,9850000.0,1287.7100000000003,1216.51,61.437364831142894,0.02549208705576697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-17,1234.0,1302.25,1230.65,1294.65,10570000.0,1286.02,1224.545,66.95652173913044,0.02778975704958236,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,1314.45,1351.3,1304.9,1336.35,9750000.0,1291.1100000000001,1233.21,68.98166733574199,0.028058331080807936,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,1355.0,1355.0,1289.05,1301.0,11990000.0,1289.1299999999999,1241.2949999999998,64.59090339556448,0.02840269441993331,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,1305.9,1324.0,1286.95,1304.25,6420000.0,1292.19,1249.395,65.23369157710573,0.0284034530005058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,1315.0,1337.45,1305.1,1318.45,8600000.0,1310.94,1257.3799999999999,69.36357908002522,0.028365675714823887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,1321.0,1330.55,1308.0,1311.45,8920000.0,1314.3,1265.1550000000002,57.8800786369594,0.028422736653591213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-25,1317.15,1325.35,1275.25,1286.55,9140000.0,1304.34,1270.6975,52.965517241379295,0.028870411400336235,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-26,1291.45,1328.6,1257.4,1324.75,9560000.0,1309.0900000000001,1277.21,57.00476323900252,0.029306629805037704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,1329.95,1340.45,1302.6,1325.8,9280000.0,1313.4,1284.2725,55.06588579795021,0.029149188434990553,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-28,1320.0,1336.6,1303.3,1308.2,7610000.0,1311.35,1290.565,50.73444700460831,0.02942259942463913,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-31,1313.0,1323.35,1296.9,1319.55,5190000.0,1312.97,1298.3025,51.233071988595846,0.02903532780485435,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-01,1322.8,1436.7,1313.0,1424.2,20610000.0,1340.5,1306.345,62.43961352657005,0.02830135229204975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-02,1428.5,1562.8,1418.45,1551.7,32410000.0,1385.8899999999999,1320.5700000000002,73.42009091719405,0.03383054144327596,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-03,1565.5,1627.9,1557.45,1588.05,26380000.0,1438.34,1336.2350000000001,84.08216865209644,0.03392681334054094,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-04,1590.1,1717.0,1590.0,1705.25,29250000.0,1517.75,1356.9375,85.37825262795107,0.036673324741309986,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-07,1716.0,1720.0,1619.1,1631.75,23150000.0,1580.19,1373.3700000000001,74.13004411043948,0.038879114425371196,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-08,1635.0,1670.0,1607.0,1640.1,17680000.0,1623.37,1389.83,78.97795248675439,0.03888668163734728,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-09,1640.1,1653.0,1577.55,1601.7,17600000.0,1633.3700000000001,1404.37,73.97823458282951,0.0396115511755637,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-10,1620.0,1635.0,1594.5,1615.0,7220000.0,1638.7599999999998,1420.6725000000001,73.94042140954227,0.039087492774835655,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-11,1621.65,1623.45,1581.1,1608.45,8560000.0,1619.4,1439.8600000000001,73.9941832283083,0.03652851248752186,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-14,1447.65,1533.95,1206.35,1507.5,56700000.0,1594.55,1450.5025,65.89682710986403,0.03889812616995083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-15,1541.05,1574.0,1480.75,1543.8,26400000.0,1575.2900000000002,1460.875,65.80333309285045,0.03867745285563034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-16,1512.45,1543.0,1414.85,1448.65,20260000.0,1544.6799999999998,1468.2575000000002,57.803468208092504,0.04105101411632619,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-17,1400.0,1440.0,1303.8,1370.55,31470000.0,1495.79,1471.5725,53.67781513596413,0.04319890375084705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-18,1359.55,1501.25,1333.1,1489.45,29070000.0,1471.99,1480.1225,58.89342546063652,0.04705378694791236,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-21,1487.95,1582.7,1449.45,1542.0,22570000.0,1478.8899999999999,1491.65,56.521979847193,0.04736242845219455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-22,1554.95,1584.15,1533.65,1544.05,14590000.0,1478.94,1504.525,49.50813347907156,0.04694251888519514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-23,1562.6,1569.2,1480.0,1502.75,12260000.0,1489.76,1513.425,44.55021722463582,0.04740305549145998,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-24,1512.6,1522.9,1487.75,1508.5,8520000.0,1517.35,1522.56,35.34232287864113,0.047385736156625474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-25,1528.05,1539.0,1507.0,1527.6,5700000.0,1524.98,1533.53,41.556546412646924,0.047140774520619634,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-28,1529.65,1572.75,1525.0,1534.4,9310000.0,1523.46,1544.2725,41.40929778933681,0.04715093154078455,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-29,1536.35,1557.4,1521.0,1531.1,8310000.000000001,1520.87,1549.6174999999998,43.914842268574375,0.04414521112401732,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-30,1540.25,1542.95,1511.0,1515.6,4250000.0,1523.44,1547.8125,41.464880645715255,0.039418960875777107,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-01,1518.7,1527.8,1489.0,1498.75,6580000.0,1521.49,1543.3475,40.74417819777253,0.03907331961011731,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-02,1496.25,1513.9,1415.6,1426.2,10970000.0,1501.21,1529.395,42.79510811768877,0.036002259554228956,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-05,1435.0,1448.4,1357.8,1401.85,20120000.0,1474.7,1517.9,37.148030783159804,0.03513733286501683,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-06,1406.25,1449.0,1385.05,1420.4,12630000.0,1452.56,1506.9150000000002,47.03037948071061,0.035330705097950305,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-07,1427.1,1444.0,1389.4,1432.85,7030000.0,1436.0099999999998,1498.4725,57.597560975609746,0.035256105051535355,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-08,1428.0,1451.5,1415.0,1429.95,4920000.0,1422.25,1489.22,39.88095238095239,0.03512693206172846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-09,1427.05,1463.0,1423.05,1438.3,6010000.0,1424.67,1480.7125,29.24339471577261,0.035217636263559775,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-12,1444.5,1452.45,1417.45,1425.65,3450000.0,1429.4299999999998,1476.6200000000001,27.265745007680508,0.032522224664641344,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-13,1436.85,1436.85,1388.65,1423.6,6320000.0,1430.0700000000002,1470.6100000000001,32.10490617228125,0.03192846449318141,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-14,1444.65,1445.0,1403.9,1407.25,4940000.0,1424.95,1468.54,28.155339805825236,0.028959169050011304,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-15,1406.3,1435.0,1398.4,1413.4,4310000.0,1421.6399999999999,1470.6825000000001,23.90310786106039,0.026157349183941178,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-07-16,1411.75,1419.6,1391.0,1399.85,3450000.0,1413.95,1466.2024999999999,20.172910662824194,0.016951155658566804,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-19,1392.1,1416.7,1335.1,1383.25,11550000.0,1405.47,1458.2649999999999,19.04961272765334,0.014446262461337765,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-20,1339.0,1386.9,1339.0,1368.55,6560000.0,1394.4599999999998,1449.49,19.1136315900021,0.014404093879151217,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-22,1376.6,1429.55,1341.7,1421.4,9720000.0,1397.29,1445.4225000000001,35.887611749680744,0.016666238758528337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,1432.4,1436.55,1387.5,1405.7,7900000.0,1395.75,1440.2825,45.28084714548804,0.01669400228949043,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,1396.65,1419.9,1394.05,1406.4,4510000.0,1397.06,1434.2225,51.17540687160945,0.01629526394584879,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,1412.35,1426.9,1379.35,1396.15,9900000.0,1399.6399999999999,1427.31,43.45479082321188,0.016185959940995535,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-28,1404.0,1428.0,1377.3,1400.8,7630000.0,1406.0900000000001,1420.795,40.96928712313329,0.01627550243624897,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-29,1407.3,1425.6,1394.4,1400.3,6690000.0,1401.8700000000001,1415.03,41.53099114538701,0.016238396136039425,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-30,1408.85,1457.0,1408.35,1427.15,8690000.0,1406.16,1411.45,47.11960733660556,0.016920530624393405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-02,1438.95,1450.0,1429.4,1443.55,4620000.0,1413.59,1412.3174999999999,54.53623922959955,0.013230113237216177,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-03,1462.55,1469.0,1425.85,1445.2,7960000.0,1423.4,1414.4850000000001,55.485017775520596,0.012552765569048517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-04,1458.2,1460.95,1423.1,1430.55,5700000.0,1429.35,1414.9924999999998,55.96823770491801,0.012500320397640166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-05,1411.7,1444.0,1408.4,1437.9,3820000.0,1436.8700000000001,1415.2450000000001,56.23727087576373,0.012398916801911176,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-06,1429.45,1562.35,1428.05,1542.95,20670000.0,1460.03,1420.895,74.85237929836748,0.02043627443889021,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-09,1552.0,1568.8,1485.0,1493.85,11920000.0,1470.09,1423.6725000000001,67.25967540574277,0.021938033912336004,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,1489.5,1499.5,1426.05,1447.45,7870000.0,1470.54,1424.7625,61.20420335132065,0.02305743093603973,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-11,1457.0,1459.35,1408.65,1442.45,5940000.0,1472.92,1425.705,53.459326211996704,0.023073081795206556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-12,1446.55,1459.9,1433.0,1443.3,3440000.0,1474.0,1427.5075000000002,56.49619903248097,0.022889063347720083,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,1447.55,1457.0,1430.0,1437.9,4030000.000000001,1452.99,1428.7324999999998,55.355321319279156,0.022907548890406634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,1429.95,1453.8,1414.2,1433.75,4930000.0,1440.97,1430.4275,56.52777777777776,0.022791682912164022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-17,1438.35,1453.5,1416.0,1440.25,6000000.0,1439.5300000000002,1433.2775,56.805244091771605,0.022582136373789932,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-18,1439.3,1495.75,1434.0,1463.0,10010000.0,1443.64,1438.0,60.0448574174944,0.02256156274645158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-20,1438.2,1482.05,1414.9,1431.2,9630000.0,1441.22,1438.49,50.63870052042264,0.021646043664832037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-23,1418.05,1429.0,1361.7,1395.9,10950000.0,1432.8200000000002,1438.0,42.908170858758766,0.022236558099789142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-24,1408.25,1451.2,1391.0,1441.25,9730000.0,1434.3200000000002,1439.7425,49.479784011589615,0.023403265024083995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-25,1439.45,1483.5,1425.65,1478.7,12160000.0,1442.01,1443.8700000000001,55.98210957882968,0.023923996247612343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-26,1479.95,1496.5,1462.8,1475.7,6110000.0,1444.55,1447.615,54.74755086661643,0.023951787436512658,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-27,1483.75,1521.6,1479.15,1512.8,11600000.0,1460.8700000000001,1453.2400000000002,45.433893684688755,0.024444201633911755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-30,1514.95,1534.35,1501.0,1523.2,6130000.0,1486.3300000000002,1458.0425,55.03516898267287,0.02419981755336688,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-31,1527.95,1601.0,1518.7,1589.45,13410000.0,1515.9699999999998,1465.3375,72.80758111146807,0.02576123248000761,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-01,1594.0,1602.0,1566.15,1572.2,6620000.0,1534.67,1471.6875,70.05099675475199,0.025997640992572908,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-02,1577.6,1598.0,1571.6,1577.25,5150000.0,1554.98,1479.0225,70.43478260869567,0.025771491762840548,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-03,1584.25,1585.0,1555.0,1572.05,4240000.0,1566.83,1485.73,70.47778965043503,0.02584153456747957,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-06,1575.05,1634.9,1571.0,1588.4,13070000.0,1579.8700000000001,1488.0025,72.75938189845476,0.02034116020174222,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-07,1593.45,1599.0,1560.0,1564.4,4750000.0,1574.8600000000001,1491.53,67.37578726382085,0.019205367480961667,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-08,1565.95,1584.8,1543.3,1562.4,5980000.0,1572.9,1497.2775,64.7696879643388,0.017550878969988234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-09,1567.0,1570.0,1538.3,1550.65,3320000.0,1567.58,1502.6875000000002,68.87343972191499,0.01766462876994281,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-13,1548.95,1561.0,1531.1,1537.6,3720000.0,1560.69,1507.4025,74.0822569680489,0.017863611325572647,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-14,1542.0,1553.0,1504.0,1523.2,11600000.0,1547.65,1511.6675,65.5650522317189,0.01802414993826484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-15,1523.5,1552.0,1505.05,1524.2,16559999.999999998,1539.6100000000001,1516.19,60.03086419753085,0.017980215677612064,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-16,1529.25,1536.0,1506.35,1510.75,8830000.0,1529.28,1519.7150000000001,57.38672286617491,0.01817571329753699,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-17,1512.25,1531.0,1471.0,1486.35,8520000.0,1516.42,1520.8825000000002,44.1104431084391,0.018353068097231494,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-20,1469.7,1493.65,1418.0,1424.05,6590000.0,1493.7099999999998,1520.525,32.067281606077046,0.020134086370071965,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-21,1427.3,1450.6,1386.6,1444.85,7550000.0,1478.04,1522.9725,18.70129870129871,0.019513474959428265,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-09-22,1444.1,1466.0,1430.0,1441.55,4760000.0,1461.51,1522.9875,19.903248099516247,0.01814634580705745,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-09-23,1449.95,1485.0,1447.0,1478.5,5350000.0,1455.06,1522.9775000000002,30.166700140590507,0.018120119946198526,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-24,1482.15,1518.8,1458.15,1463.55,11450000.0,1450.5,1522.3700000000001,29.02976420564363,0.018260832856351727,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-09-27,1465.05,1544.9,1465.0,1533.8,14850000.0,1472.45,1523.4199999999998,41.26679462571975,0.020510813092661385,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-28,1546.65,1557.0,1475.35,1488.55,13860000.0,1481.19,1521.6875,38.64010783285905,0.02153905291514969,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-29,1467.15,1500.0,1464.95,1487.1,10050000.0,1490.3,1516.5700000000002,38.70387038703868,0.018837552883684976,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-30,1485.7,1519.0,1463.1,1468.05,6490000.0,1488.2099999999998,1511.3625,37.874339401056936,0.018884678023850052,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-01,1465.7,1474.2,1427.85,1465.95,7490000.0,1488.69,1505.7975000000001,39.13241316547855,0.018829486043885367,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-04,1473.8,1540.0,1465.8,1535.05,9030000.0,1488.94,1503.9475,51.54156367893846,0.021970973385863353,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-05,1524.7,1566.0,1523.0,1535.9,8160000.0,1498.41,1501.3224999999998,51.5226444560125,0.02181268911696561,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-06,1538.55,1548.45,1476.3,1485.55,5740000.0,1498.1,1497.38,47.00783661838042,0.02273345136666696,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-07,1497.1,1543.75,1495.0,1528.3,6890000.0,1510.15,1495.675,54.77301171919445,0.02377671510902122,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-08,1532.95,1577.9,1517.0,1554.6,8500000.0,1527.8799999999999,1495.8725,66.17920436237452,0.024052214463058493,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-11,1556.7,1568.45,1539.9,1547.2,4140000.0,1530.31,1496.3525,63.12011280605053,0.023995513443760674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-12,1545.0,1574.1,1520.0,1562.15,6670000.0,1535.56,1498.3,65.01120238984319,0.023957500798610646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-13,1568.0,1613.0,1556.05,1574.55,12460000.0,1553.3600000000001,1500.8174999999999,62.7336603473419,0.023998745492035015,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-14,1582.6,1661.65,1580.0,1652.8,17630000.0,1578.26,1507.9199999999998,71.48370984220685,0.026098307001626735,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-18,1669.0,1677.55,1611.0,1617.95,11120000.0,1590.9299999999998,1514.5,60.38760646833726,0.02632934177758157,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-19,1626.75,1639.9,1568.0,1574.7,7150000.0,1596.4299999999998,1522.0325,60.68725964520533,0.025108844870183878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-20,1580.0,1611.3,1544.4,1594.0,8670000.0,1602.8,1529.49,62.69897837966265,0.025068652946914724,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-21,1581.2,1627.85,1581.2,1594.4,8029999.999999999,1606.77,1537.1325,65.70540708514608,0.025035104727243306,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-22,1595.0,1610.0,1538.55,1543.1,5120000.0,1584.83,1540.3625,58.54468933436702,0.025892110880995835,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-25,1548.4,1551.65,1493.4,1528.75,9280000.0,1566.9900000000002,1543.6225,49.20594907990926,0.025871992799849624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-26,1523.75,1557.2,1520.15,1547.7,9650000.0,1561.59,1544.3174999999999,51.42237222757955,0.023710879571400046,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-27,1549.6,1583.0,1549.6,1566.55,9240000.0,1556.1,1548.2175000000002,60.56613618575529,0.02272641137558263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-28,1542.1,1565.95,1380.9,1398.2,9370000.0,1516.8600000000001,1543.7724999999998,37.21752800157202,0.03355324984449186,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-29,1405.0,1458.55,1383.0,1427.0,6640000.0,1493.64,1541.72,37.52444270629644,0.033844548880643525,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-01,1443.6,1466.95,1415.9,1454.85,3160000.0,1478.8600000000001,1541.165,41.318040800977705,0.03414850874035233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,1463.0,1496.6,1463.0,1477.9,3840000.0,1464.9,1538.3075000000001,42.19835169923141,0.03256458868937787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,1479.9,1503.7,1469.35,1487.9,3330000.0,1449.17,1535.9074999999998,41.94028462468608,0.0326135100060822,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-04,1494.4,1501.75,1488.0,1492.3,453000.0,1467.99,1536.245,32.69355186543022,0.031751664203319346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-08,1499.0,1578.65,1490.0,1571.4,6990000.0,1496.8700000000001,1538.4,45.41785608819766,0.03330251179670714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-09,1562.9,1666.3,1562.9,1642.4,9530000.0,1534.38,1542.7900000000002,56.31883516893784,0.03454202030645432,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-10,1633.1,1693.5,1626.55,1662.6,8150000.0,1571.3200000000002,1548.56,56.392098397316424,0.034542187111577534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,1667.85,1704.8,1641.6,1666.75,8000000.0,1607.0900000000001,1553.79,56.69473489405014,0.03451958767302155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-12,1670.0,1724.0,1670.0,1712.15,10360000.0,1651.06,1560.67,65.8153241650295,0.03490803952654522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-15,1711.85,1770.35,1690.0,1756.0,8990000.0,1687.9800000000002,1565.8300000000002,70.1480627715223,0.03367104942093372,BULLISH,RSI_HIGH,HIGH_VOLATILITY
