Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-08,789.72,798.61,776.65,790.12,1490000.0,803.5899999999999,851.49,23.669590643274873,0.019858168609085288,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,798.61,821.47,794.61,819.72,1410000.0,806.614,848.9844999999999,35.81180135605646,0.02190861919913416,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,815.58,815.58,798.91,806.54,887240.0,802.8900000000001,845.6699999999998,32.74099425211705,0.022053316973155657,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,813.58,823.46,809.14,814.73,1030000.0,803.548,841.722,44.30000534959612,0.021350678113907676,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,820.57,840.93,817.57,838.79,1120000.0,813.98,838.7375,46.97494398044409,0.02258065024092625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,838.64,846.52,822.17,829.65,832600.0,821.8860000000001,835.231,44.940316686967115,0.022615988648307037,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,838.54,838.54,816.68,822.52,665280.0,822.4459999999999,831.448,42.596397343399104,0.02263519640911668,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,824.56,848.42,822.57,839.59,1140000.0,829.0559999999999,829.3444999999999,46.152122271525265,0.023027440782475466,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,836.84,836.84,822.57,828.26,688540.0,831.762,826.497,45.805160142348754,0.02311171848174101,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,829.75,837.94,800.7,803.3,826250.0,824.664,824.86,46.73868639644138,0.020641133485090273,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,793.72,802.6,784.73,792.72,1280000.0,817.278,821.9625,47.272977687999266,0.020268316858841864,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,793.52,812.58,783.98,804.95,1500000.0,813.7639999999999,819.689,45.17638073416394,0.020692571479310973,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,808.59,811.59,788.68,793.07,739130.0,804.46,816.667,45.576691548278355,0.02081208483230571,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,781.64,808.49,778.64,803.4,1370000.0,799.488,813.999,54.340736139152035,0.02108181591283851,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,806.59,843.43,806.49,840.14,1730000.0,806.856,813.65,61.045844006713175,0.023607069585554686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,844.33,847.52,834.7,838.19,633620.0,815.95,814.676,54.64607335110933,0.022174538726034507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,841.53,855.46,840.93,853.91,882680.0,825.742,817.1415,61.76543639163481,0.022095631461269482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,858.4,862.6,848.22,852.21,779670.0,837.57,818.494,59.61913561236015,0.021479443232457648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,853.51,866.49,850.72,863.54,983610.0,849.598,821.0989999999999,56.79608984568072,0.021165854587332417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,863.49,878.42,858.5,872.63,952600.0,856.0959999999999,825.399,61.805097780707555,0.019641269435193832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,874.97,882.76,844.73,852.31,1360000.0,858.9200000000001,828.5084999999999,57.62946268503816,0.02066319865982994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,855.51,863.49,844.58,857.75,773530.0,859.6880000000001,830.4100000000001,54.945533769063175,0.019125368145551366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,861.2,866.29,855.76,863.84,800730.0,862.0139999999999,833.275,59.974209464005405,0.018640080141121042,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,862.4,867.99,858.55,860.75,404370.0,861.4559999999999,835.576,68.35580548277849,0.01863890423130727,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,864.49,876.72,862.7,868.54,623050.0,860.6379999999999,837.0635,74.66493168510085,0.017635211522930832,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-16,870.43,883.66,864.09,880.96,658120.0,866.368,839.6289999999999,74.6962115796998,0.017573489428773643,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,880.96,890.85,865.49,877.72,1250000.0,870.3620000000001,842.3889999999999,79.13941480206542,0.017434393965948494,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,872.48,887.35,871.03,873.93,1810000.0,872.3799999999999,844.106,75.42354552663829,0.01701708094599681,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,872.48,880.02,846.47,854.76,1440000.0,871.182,845.4310000000002,56.03434043255737,0.017522484215738668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,861.5,864.59,848.92,857.11,2540000.0,868.896,848.1215,57.78344577916732,0.0158377608263553,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,828.61,842.53,809.79,816.28,3460000.0,855.96,849.2995000000001,37.17013296965566,0.01924118806686741,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,816.58,828.46,816.58,825.66,1250000.0,845.548,850.335,41.398302339143385,0.019112441882851508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,828.06,836.54,822.17,826.91,1110000.0,836.1439999999999,852.027,37.30329289428079,0.018728844931922763,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,829.55,833.35,818.97,827.91,1500000.0,830.774,853.2524999999999,33.57814336075208,0.018556918896489003,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,834.15,838.54,824.96,829.2,810490.0,825.192,852.7055,40.13489285409381,0.015396105558481555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,829.55,835.54,824.06,828.66,716700.0,827.668,852.229,37.04000712821887,0.015390468969352368,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,830.55,831.25,810.64,812.78,1600000.0,825.092,850.1725,29.077200458941192,0.015233978542510466,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-04,813.08,821.07,799.16,800.8,1780000.0,819.8699999999999,847.6020000000001,27.10258956535027,0.015482716575426112,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-05,805.6,810.09,795.76,804.45,1020000.0,815.178,844.6475,24.72193736688503,0.015118002736993168,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-06,807.14,814.58,798.61,799.81,918560.0,809.3,841.0065000000001,15.900495839986647,0.014761297329918738,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-09,789.52,816.98,782.89,814.98,1160000.0,806.564,839.14,26.038802322028815,0.014915103381957825,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-10,813.28,814.58,795.41,796.41,751900.0,803.29,836.073,23.397391901166884,0.01545526649172101,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-11,806.59,806.59,800.85,803.05,93460.0,803.74,833.0334999999999,30.58496658406554,0.015502708981922875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-13,805.6,806.59,791.12,799.01,765990.0,802.652,829.9465,28.459142814770942,0.015506369011233935,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-16,794.61,808.54,793.82,799.56,604540.0,802.6020000000001,826.4975000000001,41.16092197081838,0.015258113045438244,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-17,806.05,811.83,798.96,806.24,500270.0,800.854,822.7615,39.43186765346111,0.014937017425199855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-18,806.54,823.07,805.6,820.32,1250000.0,805.636,819.8915000000001,46.85321363766599,0.015712370791009737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-19,825.56,832.35,817.67,822.27,1040000.0,809.48,817.3085,47.33106189664965,0.01575982297665845,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-20,819.97,830.35,817.13,827.76,712340.0,815.23,815.9585,49.3446204259967,0.015232874886355966,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,836.74,850.52,833.55,848.82,1480000.0,825.082,815.544,57.731247123792,0.01636823029736215,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,848.52,860.25,844.73,855.11,771340.0,834.856,817.4855,67.5221458730027,0.012061005504688622,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,859.5,864.44,850.32,860.35,678200.0,842.8619999999999,819.22,76.10697062691798,0.01190676518818381,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-27,861.1,862.5,850.52,857.61,444320.0,849.93,820.7550000000001,73.49301750044188,0.011965713646604665,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-30,857.51,857.51,832.55,837.04,1680000.0,851.7860000000001,821.2115,64.42240644611451,0.013293911979508397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,841.53,846.52,830.2,843.13,720260.0,850.6479999999999,821.908,61.730144178681535,0.013376083097034386,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,846.47,865.69,843.33,847.07,980960.0,849.04,822.8285,74.04138192862567,0.013396165359159717,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-03,847.52,847.72,837.54,840.93,540470.0,845.156,824.2360000000001,68.0621781422849,0.01268994670310441,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,840.04,840.04,828.01,833.25,779530.0,840.284,825.8585,65.77880184331795,0.012363520568965232,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,840.53,872.33,839.54,869.93,1600000.0,846.8619999999999,829.1324999999999,74.32759455161442,0.015527199057620587,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-08,872.53,875.87,855.71,859.25,1060000.0,850.0859999999999,832.1045,67.83287357868531,0.015809110075347195,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,864.94,864.94,835.49,838.54,751030.0,848.3799999999999,833.2825,55.86757696766711,0.01653784429144235,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,843.03,859.7,840.73,857.7,636140.0,851.734,836.3470000000001,60.27135153939816,0.016146280860668626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,859.45,862.05,847.27,856.91,780630.0,856.466,839.04,58.68748882398519,0.01614317582733701,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,858.5,876.87,851.52,873.93,889790.0,857.266,842.7859999999998,57.66811213583334,0.01641834819457145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,876.97,878.47,864.94,877.02,861780.0,860.8199999999999,846.659,56.82426960692703,0.01639480341153408,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,878.47,882.41,857.61,864.99,900350.0,866.11,849.5965,51.38656466650729,0.016875951227810316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-17,869.98,876.97,862.5,874.58,716230.0,869.4860000000001,852.3095,54.871677097089055,0.01666023042868655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-18,872.98,884.36,866.49,877.92,1100000.0,873.6880000000001,855.092,63.02408563782336,0.016658971267946205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-21,877.47,882.46,865.19,871.98,896690.0,873.298,857.3030000000001,59.200204094648896,0.01679091829986133,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,872.48,885.46,872.03,879.42,663200.0,873.7779999999999,858.833,60.09108490860312,0.01599436583121715,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-23,881.41,882.41,873.23,877.42,350210.0,876.2639999999999,859.9484999999999,61.68427793788025,0.015965108076426506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,878.97,882.36,872.03,880.27,403140.0,877.402,860.9445,65.53661115516786,0.015933260665814648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-28,880.47,884.71,875.22,879.52,633270.0,877.722,862.04,54.15547274460526,0.015907492371646147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,882.16,883.46,877.07,878.57,602110.0,879.04,864.1164999999999,59.14253265190236,0.014768887874463777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-30,879.62,881.46,873.48,876.62,450360.0,878.4799999999999,865.7909999999999,71.91024165707712,0.014760803139946875,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-31,878.42,885.41,873.48,882.01,526830.0,879.3979999999999,867.5379999999999,66.62108573772733,0.014778271451910869,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-01,880.47,884.06,875.37,877.22,294010.0,878.7879999999999,869.3525,63.166083236094984,0.014723072533234337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-04,874.68,890.9,870.18,879.27,709100.0,878.7379999999999,871.6535,54.29536679536684,0.01447909603969603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,879.77,903.43,879.77,899.08,1370000.0,882.8400000000001,873.1110000000001,63.983265720081214,0.011809609787336911,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,902.93,910.31,882.46,884.86,1720000.0,884.4879999999999,874.3915000000001,62.25484149500435,0.012054301736582174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,881.46,890.0,867.49,870.83,990330.0,882.2520000000001,876.0060000000001,47.807274003040575,0.011244919576925326,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,877.47,880.42,865.09,873.08,886020.0,881.424,876.775,47.13338071547031,0.010119388724691827,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,868.49,882.46,860.1,872.33,801100.0,880.0360000000001,877.546,50.220875930834296,0.0101187984869821,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,880.47,883.96,868.69,871.38,998420.0,874.4960000000001,877.4185,44.473467143249955,0.00908892917890637,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,878.42,881.96,848.57,867.04,901430.0,870.932,876.9195,43.087373468300484,0.009108762907924154,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,862.0,895.44,849.62,887.85,2300000.0,874.336,878.0625,54.07351676698196,0.010087458037662934,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,891.45,893.39,872.78,877.72,1300000.0,875.2639999999999,878.2194999999999,49.121265377855906,0.010198604993081853,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,888.45,891.45,840.19,848.82,2340000.0,870.5620000000001,876.7645,38.59016644933652,0.01255523101398064,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,866.39,866.89,824.56,844.08,2440000.0,865.1020000000001,875.3695,37.78161610093124,0.012532443036580269,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,832.55,854.51,828.56,838.89,2250000.0,859.4720000000001,873.3430000000001,33.784596871239486,0.012339292631746055,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-21,848.52,854.51,839.54,842.98,1140000.0,850.4979999999999,871.6210000000001,37.0557991834266,0.012442721307752452,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-22,851.52,871.88,847.72,868.44,1770000.0,848.642,871.0295,46.52148776257471,0.014346756849246882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,868.49,880.47,866.64,877.07,1790000.0,854.292,870.9069999999999,42.38355595542946,0.014537520670365189,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,878.47,880.27,853.66,857.06,969510.0,856.8880000000001,869.8315,40.75059888208677,0.015405854762119007,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,852.51,863.49,850.67,857.46,1390000.0,860.6020000000001,868.8734999999999,45.10793999268205,0.015407528180063723,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,862.5,873.48,857.51,868.39,1320000.0,865.684,868.1925000000001,48.38643088144222,0.01563739579668818,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,872.68,888.45,869.78,885.86,786220.0,869.168,868.6244999999999,54.174637457574796,0.016258498772854305,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,888.35,893.19,876.47,880.96,920880.0,869.9459999999999,868.7090000000001,52.885542168674704,0.016309773488212817,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,874.68,882.41,857.56,862.2,540770.0,870.9739999999999,866.865,48.658685289879195,0.016097551498640297,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,863.49,894.39,863.49,887.8,1660000.0,877.042,867.0120000000001,49.98650180875761,0.017214713162145664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,887.45,901.88,884.86,897.69,1740000.0,882.902,868.3550000000001,55.39817267665027,0.01693686994336573,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,901.43,905.92,884.46,887.05,783140.0,883.14,869.0535,61.466018835102815,0.017200830221019002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,883.36,892.74,876.97,882.66,636390.0,883.4799999999999,869.5699999999999,61.59533541716755,0.017247523420593727,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,886.95,887.45,864.99,875.02,707100.0,886.0440000000001,869.7520000000001,60.70138024998517,0.01737206139846599,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,873.23,873.23,850.52,854.21,1000000.0,879.326,869.1105,53.026464722686356,0.018166364674602153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,858.5,871.73,845.03,853.41,1090000.0,870.47,867.3885,45.32852613911852,0.01722099759228526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,864.49,870.68,851.52,857.21,703960.0,864.5020000000001,866.363,43.63624711612408,0.01712183424626928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,853.56,858.65,834.65,838.84,985220.0,855.7379999999999,865.8640000000001,44.099740932642526,0.016161116113473192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,842.53,857.46,825.66,854.51,1170000.0,851.6360000000001,866.3855,49.13066540932397,0.016659876717729467,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,860.5,862.3,829.15,833.8,997870.0,847.5539999999999,866.131,40.36221788799108,0.017522438951225596,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,833.5,855.41,827.56,853.21,799360.0,847.5139999999999,866.6424999999999,41.00005512983077,0.01826806850067055,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,854.51,871.68,852.51,869.33,609600.0,849.9380000000001,866.6870000000001,46.980945952961946,0.01746625352945466,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,869.48,878.37,864.64,875.57,1440000.0,857.284,866.6119999999999,53.71203287245266,0.017396012333669088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,877.47,884.21,873.48,880.27,1290000.0,862.436,867.7725,47.63490168980465,0.01656744057173208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,878.97,883.36,857.21,860.2,1330000.0,867.716,867.9095000000001,38.93251461297751,0.01743551485382533,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,866.49,872.48,852.71,861.05,536750.0,869.284,867.5424999999999,41.853615741320965,0.01719037817556746,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,862.6,867.44,840.14,844.63,890890.0,864.344,865.4810000000001,38.919643377425565,0.01697454228371311,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,851.12,873.13,848.52,870.43,1160000.0,863.316,864.9545,48.79064130262949,0.018458793062404957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,874.48,879.42,864.99,870.33,808140.0,861.3279999999999,865.3610000000001,54.76753815213534,0.01779494192989839,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,872.88,894.94,870.23,878.72,1060000.0,865.0319999999999,864.9069999999999,57.163883385225056,0.016595221257515235,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,885.06,888.55,856.91,864.29,1040000.0,865.68,863.2370000000001,51.890217855617244,0.01673178624060062,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,866.39,880.27,856.56,874.18,1170000.0,871.5899999999999,862.5935,59.882550335570464,0.016802999655641075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,874.48,887.25,868.34,874.68,1400000.0,872.4399999999999,862.1945,56.163295239259305,0.016773052797397284,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,868.49,894.44,868.49,893.19,810950.0,877.012,863.1030000000001,68.39496995601814,0.017309761201764334,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,898.43,902.13,890.0,896.79,1040000.0,880.6259999999999,865.232,64.96360390056311,0.016286552149585666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,896.44,901.63,887.05,897.79,788260.0,887.3259999999998,867.451,60.90421455938697,0.0162698144679556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,901.43,904.92,874.63,883.06,954050.0,889.1020000000001,868.7434999999999,52.69443844880924,0.016808781060112365,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,878.77,880.47,860.6,863.4,1460000.0,886.8459999999999,869.9714999999999,44.52094835985709,0.01686986287250657,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,868.49,874.48,863.59,871.03,965280.0,882.414,870.7975,53.826584693661204,0.016483849724445977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,869.48,876.37,858.45,873.83,1070000.0,877.8219999999999,872.799,54.454203262233406,0.015369519095400096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,871.73,873.48,850.92,858.15,1480000.0,869.894,873.046,54.73654708520178,0.015193672679878622,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-22,858.5,858.5,844.58,851.87,1750000.0,863.656,872.173,42.46753246753249,0.014634552027042072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,851.87,855.41,844.78,848.52,917100.0,860.68,870.8205,41.37603795966784,0.014521728859607721,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,848.52,855.96,841.23,843.93,1720000.0,855.26,869.0035,35.81736649001222,0.014454528302540655,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,845.93,858.5,843.53,854.61,1100000.0,851.4159999999999,868.7239999999999,45.92935239697228,0.013934979218569081,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,862.5,883.46,860.35,880.32,1470000.0,855.85,869.6875,52.27880047505941,0.015500143561575972,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,878.97,882.71,863.59,866.89,1680000.0,858.854,870.8004999999999,47.36200474094144,0.015258956240401078,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,869.48,882.41,863.49,868.49,853330.0,862.848,870.7035,40.55377084289429,0.013638326264977962,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,872.48,886.95,863.74,884.61,662760.0,870.984,871.4174999999999,45.748987854251034,0.014257048179172744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,883.86,883.86,860.5,868.34,762480.0,873.7300000000001,870.8984999999999,40.71153724847036,0.014723954430112709,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,868.19,873.48,859.15,861.8,451310.0,870.0260000000001,870.774,42.929360117068,0.01434708822275534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,862.5,867.49,853.56,856.76,449770.0,868.0,869.903,47.55378720895963,0.014137736876953574,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,858.5,859.95,848.12,850.07,448090.0,864.316,868.6725,42.22436563288326,0.014215440911321073,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,848.52,860.4,841.28,858.5,651370.0,859.094,866.9379999999999,44.54098710918025,0.013482478046006897,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-12,860.3,868.49,858.0,865.39,433490.0,858.5039999999999,865.368,52.750341893329285,0.013603901900817335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,868.99,874.48,864.49,872.83,692420.0,860.71,864.1200000000001,57.89275493297183,0.01378683416730813,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,882.71,885.01,873.48,883.66,685760.0,866.0899999999999,864.15,62.52673606159988,0.013631828514155276,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-20,883.46,886.21,873.73,884.26,778270.0,872.9280000000001,865.193,64.79782784178471,0.012573128891837194,BULLISH,RSI_NORMAL,LOW_VOLATILITY
