Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-11-26,175.5,178.2,173.6,177.43,14730000.0,176.252,173.0125,57.907542579075454,0.013819560053733651,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,177.43,178.75,173.93,175.25,24800000.0,176.672,173.2575,48.7078248384781,0.014098825115806872,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,176.35,176.95,173.12,176.43,21390000.0,176.372,173.709,60.90008257638316,0.01341737939696296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,177.22,180.15,177.1,179.45,18870000.0,176.712,174.2905,62.13514594162334,0.013797756631407558,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,182.0,182.0,179.0,180.15,21390000.0,177.74200000000002,174.72449999999998,64.67542811628833,0.01311177230445022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-04,180.55,181.2,179.5,180.4,14850000.0,178.336,175.1095,66.89655172413795,0.013068241376783503,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-07,181.0,181.38,178.75,179.22,16780000.0,179.13000000000002,175.4265,62.907069102462266,0.013214761229458334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-08,180.15,182.5,179.2,181.85,23630000.0,180.214,175.72050000000002,64.3239113827349,0.013029113198553738,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-09,183.88,183.88,178.75,179.75,36280000.0,180.274,176.15050000000002,63.35590669676447,0.011565062962676743,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-10,178.1,179.0,176.38,177.95,13790000.0,179.834,176.379,62.30114687384382,0.011610455051155034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-11,178.7,180.0,176.32,176.75,11730000.0,179.10399999999998,176.5775,56.82335102350264,0.01170509394674878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-14,176.75,177.28,173.55,174.68,23000000.0,178.19599999999997,176.70800000000003,43.13476975073934,0.01200618749335462,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-15,174.65,176.95,173.75,176.35,14460000.0,177.096,176.8895,47.21780604133544,0.012149904289903073,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-16,176.95,179.47,176.6,179.2,13330000.0,176.98600000000002,177.132,58.31353919239903,0.01248095350362303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-17,179.2,179.62,177.75,178.45,8330000.0,177.08599999999998,177.42199999999997,52.1628498727735,0.012278576330594352,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-18,179.47,182.9,178.75,181.78,34800000.0,178.09199999999998,177.946,63.202587949858476,0.012618247423760654,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-21,181.25,183.72,174.18,176.97,19330000.0,178.55,178.137,50.952045133991525,0.014079637205479228,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,177.0,182.85,174.72,182.1,16370000.000000002,179.7,178.34550000000002,54.34853954709551,0.014218814670923651,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,187.0,193.8,185.85,192.78,89750000.0,182.416,179.097,65.61186650185414,0.01912880746046813,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,193.22,193.35,189.32,191.1,24480000.0,184.946,179.902,62.77459407831899,0.01881957549912362,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,191.72,193.2,191.0,191.45,9450000.0,186.88,180.603,64.89646772228988,0.018698354612431828,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,192.0,195.25,191.55,192.5,22920000.0,189.986,181.4655,63.491259184190525,0.018303096033586888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,192.5,193.3,191.4,192.2,14380000.0,192.006,182.254,66.52508627555082,0.018352309908673724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,190.6,193.8,190.6,193.12,12790000.0,192.074,182.93749999999997,70.61701549334059,0.018109774065714304,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-01,192.53,195.38,192.53,194.05,10080000.0,192.664,183.6325,73.68565169769988,0.018111116560047047,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-04,195.0,198.97,193.9,198.2,19510000.0,194.014,184.52249999999998,80.46632124352328,0.018514080009045357,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-05,197.05,204.9,196.75,203.15,50310000.0,196.144,185.719,81.99617956064945,0.018829703286590567,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-06,202.5,208.7,201.65,203.2,44970000.0,198.344,186.7865,80.70624360286588,0.01877440031038398,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-07,206.12,206.5,201.93,203.38,24690000.0,200.39600000000002,187.968,82.36821604777977,0.018373723300738064,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-08,203.75,216.32,203.62,215.1,81990000.0,204.606,189.8255,85.52238805970146,0.021209104071155793,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-11,218.0,225.5,217.5,223.4,94670000.0,209.64600000000002,192.158,96.07064893828137,0.021770228133435467,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,223.97,230.38,221.2,228.85,44270000.0,214.786,194.8665,96.09544468546635,0.021189745743428398,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,230.5,233.72,226.4,229.5,58380000.0,220.046,197.524,95.13274336283182,0.021313529735749435,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,226.0,233.0,215.0,227.18,143100000.0,224.80599999999998,199.923,93.65924491771538,0.021939250124050194,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,227.38,229.7,218.3,219.28,50620000.0,225.642,201.9645,78.47350112543482,0.024098411505460684,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-18,220.5,222.5,214.55,215.78,43020000.0,224.118,203.6645,72.68121590023381,0.02472629536681479,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-19,216.5,219.78,213.85,215.12,31360000.0,221.372,205.57199999999997,72.1749226006192,0.023487792718845348,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-20,217.0,223.93,216.5,222.47,48840000.0,219.96599999999998,207.59049999999996,75.25382894510412,0.023734636539021067,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-21,225.8,226.72,221.15,222.9,31820000.0,219.10999999999999,209.09650000000002,75.03905571949313,0.020872671615448823,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-22,223.72,226.0,220.22,222.38,22800000.0,219.73000000000002,210.6605,72.39718414227491,0.02065961500465197,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-25,222.57,225.5,217.57,218.62,14760000.0,220.298,212.019,64.6523962871756,0.02135808466478595,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,219.0,227.38,218.62,223.22,59180000.0,221.91800000000003,213.555,67.45727241018487,0.02158696817631997,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,221.62,224.3,213.65,215.95,29620000.0,220.61399999999998,214.7425,59.75477262144963,0.023326700778671654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,218.7,218.85,207.78,208.95,31260000.0,217.82399999999998,215.53400000000002,44.85010885948752,0.024869064280848698,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,208.05,211.9,204.1,210.75,30160000.0,215.498,216.369,38.1131366284533,0.024888204000830534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,214.0,217.78,211.82,214.18,26620000.0,214.60999999999999,217.16800000000003,35.67102949794884,0.02473065899599801,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,215.1,219.97,215.1,216.75,19800000.0,213.31599999999997,217.848,37.99661080775749,0.02432306753811844,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,216.75,218.45,214.12,214.95,14390000.0,213.11599999999999,218.4355,38.372314128161236,0.024458489468960704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,216.0,216.7,210.28,212.78,17360000.0,213.882,218.9055,43.0644472897994,0.024633362098631206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,215.18,218.85,213.15,217.65,25030000.0,215.262,219.033,51.93862741032553,0.021580905641521108,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,220.12,225.88,217.6,219.68,58950000.0,216.362,218.84699999999998,54.5967741935484,0.019803857001988303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,221.0,222.07,217.5,219.5,21220000.0,216.91199999999998,218.3795,46.50011784115014,0.01890766270008773,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,219.5,220.25,216.7,218.5,18470000.0,217.622,217.8295,44.883720930232556,0.018882111110591935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,220.0,224.6,219.8,221.0,38560000.0,219.266,217.5205,48.46598488216986,0.019026358944159247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,222.3,222.45,218.4,219.85,15690000.0,219.706,217.54900000000004,51.45149870191172,0.017356093086914944,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,223.0,223.9,216.9,218.78,24910000.0,219.526,217.69899999999998,44.28424304840372,0.01698320205659104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-17,217.95,219.5,214.25,215.1,14780000.0,218.64600000000002,217.698,48.794326241134755,0.01742207533687478,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-18,215.15,218.32,214.68,216.47,16770000.0,218.24,217.398,62.694125590817016,0.015575559377824297,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-19,216.57,217.88,213.05,214.97,16960000.0,217.03400000000002,217.0015,57.19645293315143,0.015606271235587907,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,215.35,216.43,208.0,209.35,21330000.0,214.93400000000003,216.35,42.33576642335765,0.016537997958080024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,209.85,213.0,207.15,207.75,17980000.0,212.72799999999998,215.8065,35.26522593320237,0.016251766271506114,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,208.85,212.9,207.38,211.55,10120000.0,212.01799999999997,215.223,44.77566072526126,0.016053249854168557,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,211.55,214.5,210.22,210.65,18220000.0,210.85399999999998,214.958,46.59417972497602,0.014434197490862085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,208.97,209.93,204.0,205.15,23460000.0,208.89000000000001,214.76799999999997,30.407523510971814,0.013768728385526832,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,205.5,209.35,204.6,207.2,12840000.0,208.45999999999998,214.59049999999996,30.451127819548844,0.013821814367032635,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,209.85,216.55,209.12,215.2,29750000.0,209.95,214.6415,44.58983392048313,0.016000958430112285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,216.5,218.32,214.12,217.75,17560000.0,211.19,214.6915,49.09178977960766,0.015995256356551482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,214.45,222.15,213.75,219.4,25930000.0,212.94,214.91400000000004,48.02176063303661,0.01593705383103735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,220.0,220.0,208.5,210.43,87860000.0,213.996,214.7965,40.24036469125572,0.018379812111530686,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,212.55,212.57,207.78,208.45,24710000.0,214.246,214.33649999999997,39.4956274150905,0.017630138970923526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,209.9,211.4,205.03,209.6,23810000.0,213.12600000000003,213.83249999999998,44.103773584905674,0.017521452844473172,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,213.05,215.35,211.5,213.35,34580000.0,212.246,213.525,46.817625458996325,0.01808933072609148,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,215.75,216.4,211.05,212.6,17920000.0,210.88600000000002,213.23000000000002,47.54505904288378,0.01808085971512643,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,212.4,214.3,208.9,213.18,15030000.0,211.43599999999998,212.839,54.42979412445062,0.017863585860112535,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,213.62,217.47,212.82,214.65,21350000.0,212.67600000000002,212.579,58.0046403712297,0.017941525776954216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,214.5,217.75,208.85,209.82,24270000.0,212.71999999999997,212.131,48.03988216632674,0.018561966624246955,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,211.62,212.07,202.15,205.07,20170000.0,211.064,211.6295,44.18507711546477,0.018851035749790704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,204.47,206.82,199.72,205.25,33750000.0,209.594,211.0685,50.11720581340835,0.01875918850833777,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,205.53,208.12,205.1,207.22,13250000.0,208.402,210.68099999999998,50.02348520432129,0.01891669768139778,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,208.85,211.7,206.35,207.75,23150000.0,207.02200000000002,210.60100000000003,39.39048704072918,0.01802974914591758,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,205.68,207.72,204.6,205.5,10280000.0,206.158,210.48850000000002,32.404481470841745,0.01811263821326693,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-25,205.35,205.85,198.88,199.82,25470000.0,205.108,209.902,24.794026776519075,0.01852674912335664,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-26,202.4,203.85,200.32,201.95,18070000.0,204.448,209.467,36.74999999999999,0.018758920680883695,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,202.5,210.22,202.5,209.05,26340000.0,204.814,209.66199999999998,50.80818965517245,0.019588178068945496,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,209.9,209.9,206.68,207.07,14890000.0,204.678,209.6555,46.666666666666664,0.019607904754361687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-01,209.43,211.43,207.18,208.2,15190000.0,205.218,209.3055,42.71157656382678,0.017470362057220093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-05,208.22,213.95,208.1,212.72,42430000.0,207.798,209.054,50.153452685422,0.017998260815160812,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,213.97,214.45,211.18,213.57,16640000.0,210.12199999999999,208.7625,50.495300990601955,0.017925958303264888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,212.5,219.5,211.7,219.0,27740000.0,212.112,209.19099999999997,55.019616893607186,0.016252351999243478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,220.97,222.97,220.0,221.05,25830000.0,214.908,209.821,63.847102342786684,0.016092509836596984,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,221.45,225.68,220.0,225.05,23400000.0,218.27799999999996,210.5935,75.1005025125628,0.016435654451016166,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-12,225.0,225.05,214.7,216.3,30170000.0,218.994,210.74099999999999,61.42236923713044,0.018612323805473528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,216.0,218.78,206.3,209.47,40840000.0,218.17399999999998,210.58450000000002,52.11346984783017,0.019967233787489744,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,209.45,217.22,207.5,215.35,53520000.0,217.44400000000002,210.69299999999998,56.48685558210992,0.020965465914226045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,220.85,236.82,218.0,234.6,218720000.0,220.154,211.6905,69.25112463614711,0.028869912361850696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,231.5,238.97,230.55,236.38,87620000.0,222.42,213.0185,75.50223214285711,0.028144950470811312,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-20,238.0,238.78,233.9,235.05,35460000.0,226.17,214.5175,73.34932279909707,0.027471923383081832,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-22,235.8,247.25,235.8,243.32,85240000.0,232.94,216.421,73.78209576682858,0.028120041260045026,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-23,241.78,243.68,237.18,237.85,27190000.0,237.44,217.95249999999996,70.373312152502,0.028980502765717436,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-26,239.7,241.93,238.5,240.15,18630000.0,238.55,219.5725,70.82518576456786,0.028962785860874054,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-27,240.7,243.5,240.5,242.53,14420000.0,239.77999999999997,221.42399999999998,69.98793080327209,0.02863523980897578,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,242.93,246.6,240.62,244.65,19230000.0,241.7,223.66549999999998,70.49050632911393,0.02733111329874581,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-29,246.35,246.4,242.85,244.93,15280000.0,242.02200000000002,225.8145,68.34064224076957,0.027411233533546426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,245.75,255.9,244.65,246.38,58230000.0,243.728,227.68099999999998,68.06962476815522,0.026773595691537245,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,243.97,248.0,241.62,243.68,17200000.0,244.43400000000003,229.5115,63.541212385521156,0.02682838519924894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,243.65,244.15,238.9,240.97,16200000.0,244.12199999999999,231.15,69.65737051792829,0.027181361047564388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,242.4,248.0,241.65,245.3,23710000.0,244.252,232.779,79.73443983402493,0.02709244745368959,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-06,246.85,257.4,243.62,256.15,48830000.0,246.496,234.90800000000004,81.27874885004601,0.0282868021252095,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-07,257.0,258.27,253.75,257.62,29330000.0,248.744,236.83900000000003,74.2622259696459,0.028045072896354984,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-10,258.8,264.25,256.62,262.98,25090000.0,252.60399999999998,238.9355,76.0682085456684,0.028179608581518512,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-11,258.98,261.65,257.02,259.2,15300000.0,256.25,240.64299999999997,72.58275668599211,0.028566173923048714,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-12,259.98,261.27,252.43,253.8,15740000.0,257.95,242.51799999999997,60.35573122529646,0.027281231700946255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,253.75,254.2,246.38,249.22,13600000.0,256.56399999999996,244.50549999999998,61.43633071816536,0.026391753170114052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,249.22,251.85,247.5,249.9,11510000.0,255.01999999999998,246.233,60.13724266999375,0.026036240393244738,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,251.0,257.4,250.45,254.03,18760000.0,253.23000000000002,247.2045,61.53691813804173,0.017815807244756007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,254.15,258.9,252.57,255.82,14980000.0,252.554,248.17649999999998,61.28054938396282,0.017810701231538644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,258.0,258.5,251.8,254.12,12580000.0,252.618,249.12999999999997,59.022187315923816,0.017841439945509806,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,255.0,257.95,254.57,256.35,10400000.0,254.044,249.7815,59.64030168245989,0.01632978105338723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,255.95,259.25,254.82,257.45,14870000.0,255.554,250.7615,63.73977250049889,0.015212865447957446,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-25,258.7,262.43,257.85,258.77,15910000.0,256.502,251.69249999999997,68.26765188834153,0.015158766303081708,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-26,257.45,265.23,257.38,263.62,17650000.0,258.062,252.747,68.60276198212834,0.015470093165406082,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,263.62,272.5,262.52,270.45,58820000.0,261.328,254.03700000000003,65.81158779301195,0.016189574662039533,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-28,269.5,270.15,266.32,269.35,11760000.0,263.928,255.25799999999998,63.0769230769231,0.016298997558606133,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-31,269.35,270.27,265.52,269.52,10770000.0,266.342,256.415,58.245083207261686,0.016324262606642957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-01,270.95,273.5,269.82,271.4,11930000.0,268.86800000000005,257.801,66.15466101694919,0.015910575053568396,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-02,270.98,272.5,266.5,271.5,9430000.0,270.44399999999996,259.3275,77.26432532347509,0.01547966175321491,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-03,272.85,274.95,269.15,269.52,11280000.0,270.258,260.5385,83.99196249162765,0.015490428219249789,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-04,271.75,272.75,270.23,270.6,9540000.0,270.508,261.26099999999997,84.20356906807675,0.012410873916160569,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-07,272.35,275.6,271.35,274.12,8700000.0,271.428,262.08599999999996,83.87858347386178,0.012605745625399113,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-08,275.0,277.75,274.57,275.3,10860000.0,272.20799999999997,262.702,83.53994490358134,0.011912644032763223,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-09,276.5,276.62,271.1,272.1,12410000.0,272.328,263.34700000000004,79.4368041912247,0.011723712730270749,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-10,272.77,277.75,272.77,277.12,11440000.0,273.848,264.51300000000003,81.1581158115812,0.010868836878047277,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-11,277.5,279.48,275.75,277.15,11220000.0,275.158,265.9095,80.53316800991945,0.00957085868356653,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-14,276.95,281.4,276.5,280.8,11900000.0,276.494,267.4545,81.84446371783758,0.009703133745841645,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-15,280.75,282.0,278.5,278.95,7670000.0,277.224,268.7005,74.26400759734092,0.009746107705883522,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-16,279.95,281.27,276.75,277.62,10990000.0,278.32800000000003,269.7905,63.740896895362255,0.009954432415518636,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,276.25,280.75,274.77,279.35,8800000.0,278.774,271.052,68.71257485029939,0.009631036071213768,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,280.0,280.98,273.02,274.9,20010000.0,278.324,271.97950000000003,58.67741935483866,0.010625659019059423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,272.38,272.38,267.6,271.07,10780000.0,276.37800000000004,272.6605,49.499241274658594,0.01131780865179414,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,272.62,279.98,271.15,278.27,11510000.0,276.242,273.6355,58.45193508114852,0.012516884855200687,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,280.0,280.43,269.2,270.07,22490000.0,274.73199999999997,273.95799999999997,50.59433758374759,0.014021901342296379,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-24,270.95,275.27,269.6,274.52,17340000.0,273.76599999999996,274.1615,53.948428686543075,0.013290346382178402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-25,274.93,275.5,270.25,273.75,10080000.0,273.53599999999994,274.3815,49.605459586265724,0.01326883826696539,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-28,274.88,275.4,272.12,273.7,6520000.0,274.062,274.59049999999996,48.25174825174823,0.01327093510910009,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-29,273.9,276.88,270.5,271.3,15860000.0,272.668,274.5855,49.110320284697494,0.01335537373802205,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-30,272.43,274.0,271.0,272.82,8590000.0,273.218,274.65150000000006,44.81427882296188,0.013412766564372037,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-01,272.5,272.95,269.0,269.68,8660000.0,272.25,274.6595,41.61992371550374,0.013571066150982346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-02,270.05,271.15,266.8,269.3,8310000.000000001,271.36,274.59450000000004,36.07748184019369,0.01354336957310925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-05,271.45,271.45,267.77,268.18,6880000.0,270.256,274.2975,36.72664530441212,0.013205084136112304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,268.27,269.15,265.93,266.3,8390000.0,269.25600000000003,273.8475,36.23540856031128,0.013207697190642954,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,267.02,268.2,262.55,266.07,10760000.0,267.906,273.546,33.2407874810701,0.012994373296926482,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,266.95,268.48,264.0,265.5,9130000.0,267.07000000000005,272.96500000000003,36.84946838276441,0.01215778607978472,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,263.7,265.48,261.62,262.9,11450000.0,265.79,272.2525,38.162851347435485,0.012265557335729399,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,265.38,266.07,261.6,262.93,7730000.0,264.74,271.35900000000004,21.945866861741067,0.01171935924677062,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-13,264.0,264.75,261.3,262.43,8340000.0,263.966,270.533,30.549898167006134,0.011695233588903205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,263.12,281.65,262.8,280.85,58700000.0,266.92199999999997,270.69449999999995,59.416840226123234,0.0200905113821868,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-15,280.5,289.82,279.5,287.95,62130000.0,271.412,271.1245,67.77666499749623,0.02080222393651945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-16,290.0,294.62,284.15,288.88,73820000.0,276.608,271.82349999999997,68.59382655561001,0.02038371220891867,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-19,286.27,292.0,285.0,286.9,21720000.0,281.402,272.615,69.30693069306925,0.02014017322256051,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-20,287.85,289.07,280.77,284.05,21050000.0,285.726,272.904,63.45554756769712,0.019540247159262315,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-22,288.55,292.5,285.5,292.1,24090000.0,287.976,274.0055,74.03516295025729,0.01903327103512917,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-23,293.25,300.9,291.85,299.57,28110000.0,290.3,275.258,78.16862088218869,0.0194488637695492,BULLISH,RSI_HIGH,HIGH_VOLATILITY
