Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-03-01,8025.0,8123.75,8005.0,8085.9,731250.0,8145.520000000001,8063.344999999999,57.24765776913557,0.016467358707237763,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-02,8100.0,8114.95,8055.05,8083.55,52750.0,8090.660000000001,8082.327499999999,54.80566248603006,0.016235504526160467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-04,8121.0,8269.95,8050.0,8225.6,720750.0,8059.08,8105.6175,54.28768800828964,0.016554169057209273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-05,8330.0,8406.85,8220.0,8372.55,797380.0,8135.389999999999,8137.1174999999985,57.29915231865777,0.016824559923801358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-06,8412.8,8698.95,8384.3,8635.05,1420000.0,8280.53,8179.844999999999,59.32156029954171,0.017899876480469996,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-07,8643.7,8968.8,8523.1,8873.05,2210000.0,8437.960000000001,8233.72,62.83380137860605,0.01854605693920793,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-11,8955.05,8998.8,8652.35,8669.7,1080000.0,8555.189999999999,8275.210000000001,61.24978224622357,0.01969248376745182,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-12,8664.85,8698.95,8508.1,8556.7,647750.0,8621.41,8306.6075,59.39475843428741,0.02004553752597825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-13,8526.15,8635.0,8331.15,8400.55,977880.0,8627.009999999998,8322.182499999999,50.42125406963737,0.020252939978347484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-14,8384.95,8430.25,8246.05,8408.1,898500.0,8581.619999999999,8336.4025,51.8506304066567,0.02024775904628691,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-15,8413.3,8419.6,8125.8,8355.8,1050000.0,8478.170000000002,8339.119999999999,49.948764089875255,0.019758663879619998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-18,8370.05,8540.0,8305.4,8510.5,741250.0,8446.33,8346.127499999999,52.98178061607814,0.020099605342014645,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-19,8483.85,8658.75,8458.65,8613.25,1180000.0,8457.64,8365.9075,66.91034595211565,0.019709533648516724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-20,8611.45,8755.0,8580.0,8605.3,1280000.0,8498.59,8387.8025,69.70246015344105,0.019623556317800588,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-21,8625.45,8775.0,8570.15,8753.45,891880.0,8567.66,8406.295,69.20730830096389,0.019139093386919083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-22,8730.0,9045.95,8705.05,8946.7,2010000.0,8685.84,8436.872500000001,72.37705130531715,0.019527105064641836,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-26,9007.85,9007.85,8845.75,8959.35,1260000.0,8775.61,8466.947499999998,70.39044046130329,0.019532847917213752,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-27,8959.9,9258.6,8935.95,9151.15,1440000.0,8883.189999999999,8505.33,71.1105688411691,0.019929889574996227,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-28,9154.8,9244.35,9003.3,9148.05,962880.0,8991.740000000002,8563.182499999999,66.1860289013693,0.015929440612203898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-01,9165.8,9200.0,9052.05,9081.7,554630.0,9057.39,8621.8,57.382965924772684,0.01577475956002625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-02,9165.6,9401.95,9150.9,9317.75,1560000.0,9131.6,8683.3925,72.41224278056364,0.015981724580884232,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-03,9260.0,9260.0,9102.0,9119.9,703630.0,9163.71,8735.210000000001,68.39801385077739,0.01714463906302393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-04,9190.0,9208.65,9030.0,9174.45,761630.0,9168.37,8782.6525,77.07837648705386,0.016934184958774957,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-05,9133.25,9148.65,9032.45,9045.6,488750.0,9147.880000000001,8816.305,70.56053667032184,0.01721951119847613,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-08,9060.1,9125.0,8988.9,9064.6,625630.0,9144.460000000001,8837.7825,73.36189848384971,0.01597233269788153,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-09,9094.0,9156.3,8970.0,9012.5,571630.0,9083.41,8844.755000000001,67.74604072398188,0.014929730435257903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-10,9033.9,9066.0,8931.05,9015.25,532130.0,9062.48,8862.0325,65.2921485088253,0.013844646535528938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-12,8984.5,9151.0,8960.15,9084.65,822130.0,9044.52,8888.43,67.42014027691972,0.013425874466517596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-15,9035.0,9198.95,8965.7,9021.1,817000.0,9039.619999999999,8919.4575,60.363988383349465,0.012701037315110606,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,8979.75,9043.25,8804.9,8947.75,1040000.0,9016.25,8946.439999999999,50.04482007939555,0.012961653137806596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,8988.55,9159.85,8975.0,9048.55,1860000.0,9023.460000000001,8981.0775,53.54108773322744,0.0128826611170808,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,9151.5,9151.5,8685.0,8788.4,2330000.0,8978.09,8994.9725,36.34070113341114,0.01434544904306328,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-22,8865.9,8865.9,8751.5,8808.05,1570000.0,8922.77,9004.7125,37.35495388277297,0.014138414399234068,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-23,8832.75,8840.0,8761.8,8799.5,1340000.0,8878.45,9014.4225,39.033110523861296,0.014138797895172217,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-24,8801.85,8873.5,8700.0,8719.15,1110000.0,8832.73,9012.7075,23.534353170041527,0.013792286189995572,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-25,8649.7,8780.0,8643.45,8734.9,592750.0,8769.999999999998,9002.117499999998,29.711214165261367,0.012784332951639759,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-26,8797.35,9004.7,8784.5,8984.55,815130.0,8809.23,9003.3775,41.69944925255696,0.014407834522743565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-29,8994.35,9010.55,8801.0,8813.55,557750.0,8810.329999999998,8986.4975,40.21752877197413,0.014115359543876483,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-30,8860.05,8995.0,8814.3,8926.4,685250.0,8835.71,8975.414999999999,44.60114071411825,0.014487182694496538,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-02,8972.0,9184.0,8861.0,9160.9,1210000.0,8924.06,8979.374999999998,55.07419818094782,0.01563485443125664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-03,9189.05,9301.0,9138.0,9155.9,828130.0,9008.26,8971.2825,54.80181625755351,0.014442689179251884,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-06,9195.0,9233.8,8845.0,9109.65,1030000.0,9033.279999999999,8970.77,50.86721243235743,0.013668880428076626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,9077.2,9094.45,8701.05,8735.1,982130.0,9017.59,8948.802500000002,41.83976261127595,0.0163784141906236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-08,8688.55,8847.95,8650.1,8812.9,674130.0,8994.89,8937.1675,46.16216523892191,0.016317809190247466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-09,8852.1,9065.0,8840.0,8892.55,1210000.0,8941.22,8928.564999999999,45.50613585296997,0.016464178143259085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-10,8966.0,9084.1,8946.65,9033.7,729130.0,8916.779999999999,8929.625,57.586441516669794,0.016829891370914004,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,9073.9,9073.9,8910.0,9037.4,468130.0,8902.33,8930.7325,57.16382945494301,0.016829924615386724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-14,9017.75,9142.9,8936.35,9117.1,491880.0,8978.73,8932.355,59.498175728213425,0.016857845599520006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-15,9161.8,9166.0,8925.0,8947.55,519000.0,9005.66,8928.6775,56.484583498949505,0.017315986676047623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-16,8991.9,8992.0,8751.7,8914.6,902630.0,9010.07,8927.02,55.052578305122886,0.017238038591991852,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-17,8951.55,8985.0,8801.35,8813.8,497880.0,8966.09,8915.2825,44.76050200988064,0.017197548664974905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-18,8845.9,8859.95,8818.9,8832.0,55750.0,8925.01,8917.462499999998,50.62472488402806,0.015930422618406662,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-21,8824.75,8889.85,8816.75,8857.25,527630.0,8873.039999999999,8919.922499999999,47.51088873690654,0.01593487450726169,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,8857.25,8869.95,8770.0,8837.85,493250.0,8851.1,8921.84,36.240896119937005,0.015942727035685292,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-23,8837.55,9015.0,8783.5,8996.8,1070000.0,8867.539999999999,8935.7225,44.00933805256419,0.016245135566888332,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-24,9029.9,9059.95,8901.15,8982.8,579380.0,8901.34,8948.1175,45.104773665727606,0.016261310341860766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-27,8989.95,9104.2,8907.95,9032.2,1050000.0,8941.38,8950.5,65.30654301906233,0.015011208257046308,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-28,8967.05,9044.25,8934.55,9005.4,1110000.0,8971.009999999998,8960.0925,60.467645459488814,0.014332661887043354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-29,8913.1,9148.6,8855.4,9078.1,903880.0,9019.06,8967.677500000002,60.166566215549835,0.014168741067717986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-30,9058.4,9130.05,8932.7,8968.5,683380.0,9013.4,8958.0575,46.29965947786603,0.013115779789481093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,9000.0,9090.0,8920.0,9059.25,742750.0,9028.689999999999,8953.225,51.12855740922475,0.013348986572252678,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,9190.0,9424.95,9109.85,9315.9,1040000.0,9085.43,8963.5375,58.68122270742352,0.014755498526731914,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-04,9241.0,9334.95,8732.2,9180.15,1470000.0,9120.380000000001,8985.789999999999,60.46616270698343,0.011603942895260866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-05,9252.0,9625.95,9111.5,9546.0,1230000.0,9213.960000000001,9022.445,71.86136694134748,0.014256034094640066,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-06,9529.8,9687.0,9420.0,9642.3,1040000.0,9348.72,9059.932499999999,78.77535426507359,0.014277100421348683,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-07,9635.0,9706.9,9569.75,9687.15,466880.0,9474.3,9092.605,79.16112531969304,0.014010215497072096,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-10,9720.25,9850.0,9632.0,9687.6,440750.0,9548.64,9125.115,78.80259460959446,0.014014788914339051,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-11,9686.65,9860.0,9651.2,9775.8,513130.0,9667.77,9158.05,81.05280582684978,0.014020558915577002,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-12,9813.85,9880.2,9725.0,9835.8,366630.0,9725.73,9202.4625,79.72436760433636,0.013015710083538131,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-13,9852.75,9885.0,9770.0,9863.75,362750.0,9770.02,9249.92,80.90510436765474,0.012872281058027459,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-14,9826.15,10000.0,9820.15,9967.65,510630.0,9826.119999999999,9307.6125,81.60837979388403,0.012317158234107428,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-18,9930.15,10055.0,9911.35,9923.8,316500.0,9873.36,9362.202500000001,80.67878140032064,0.012515728561920394,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-19,9946.0,9976.4,9695.75,9711.7,596500.0,9860.539999999999,9404.925,69.36193619361939,0.013921409345348868,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-20,9685.8,9711.35,9583.8,9631.5,504880.0,9819.68,9444.6075,70.63106796116506,0.014143961869344766,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-21,9660.25,9749.8,9591.0,9609.95,430630.0,9768.920000000002,9475.265,67.90777835587933,0.01384151201968631,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-24,9669.85,9772.0,9529.9,9757.0,856630.0,9726.789999999999,9513.975,65.44467787114849,0.014036252820965019,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-25,9664.95,9847.1,9651.2,9676.25,978500.0,9677.279999999999,9546.1775,68.06627822286967,0.014306330370355844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-26,9630.4,9634.8,9454.45,9487.9,733380.0,9632.52,9570.3025,47.57005437055623,0.015152279975892293,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,9510.35,9546.65,9371.45,9417.45,582380.0,9589.710000000001,9587.27,40.38815030137226,0.015260098861586508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,9477.15,9586.95,9444.65,9566.4,481730.0,9581.0,9617.164999999999,45.26005888125612,0.015185668510557982,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,9570.05,9758.3,9570.05,9594.8,512930.0,9548.560000000001,9643.9425,46.43543059076587,0.015101634721573574,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-02,9561.1,9588.0,9425.75,9459.7,425100.0,9505.25,9651.1325,38.28043897375056,0.014312136700366955,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,9492.0,9599.0,9438.05,9478.1,405530.0,9503.29,9666.03,36.315990818668695,0.013843505922720998,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,9492.65,9548.65,9470.1,9516.45,422930.0,9523.09,9664.5525,36.8187338697434,0.01057852799966702,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,9536.2,9715.0,9515.45,9687.3,1270000.0,9547.27,9666.802500000002,39.87430924260477,0.011110102461279414,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,9602.0,9710.0,9493.5,9551.6,612080.0,9538.630000000001,9660.025,37.393307139953905,0.011501294290592337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,9584.95,9605.2,9511.75,9585.5,477450.0,9563.789999999999,9654.920000000002,45.13867488443754,0.011538926376431724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,9601.0,9685.65,9481.45,9558.25,713400.0,9579.82,9644.0425,47.058351070238125,0.011324642680418748,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,9536.65,9555.05,9410.15,9484.3,421880.0,9573.39,9626.4675,45.15780954950087,0.011285182723487601,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,9484.25,9564.0,9437.9,9458.75,299930.0,9527.679999999998,9606.2175,37.31876355287208,0.01123421923368526,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,9416.95,9744.4,9416.95,9697.65,712500.0,9556.89,9592.7175,50.80203882767408,0.012510981204478052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,9737.0,9934.0,9646.0,9750.4,2470000.0,9589.869999999999,9584.047499999999,60.951188986232864,0.012575881046785288,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,9847.0,9847.0,9293.0,9630.1,2160000.0,9604.24,9579.9675,58.51724276044382,0.011944634751382974,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,9635.05,9677.3,9332.2,9372.4,855230.0,9581.859999999999,9567.0125,42.85240586544836,0.013235678743196345,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,9347.85,9425.0,9259.4,9398.6,929930.0,9569.83,9556.445,42.759613255590835,0.01326431714224929,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,9393.45,9497.95,8727.55,9384.35,1370000.0,9507.170000000002,9537.8125,46.94704428507757,0.012695507250269059,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,9369.9,9375.05,9244.35,9259.8,907430.0,9409.05,9516.99,41.85569318012232,0.012876084967414485,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,9229.85,9299.0,9151.3,9278.3,460800.0,9338.689999999999,9506.51,40.98155792024836,0.01223256540503552,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,9334.5,9562.25,9311.3,9540.0,495380.0,9372.210000000001,9512.6375,44.781037414966015,0.013754439046605891,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,9558.55,9650.0,9545.0,9600.05,330600.0,9412.5,9514.32,51.81385945864996,0.013364247483153591,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,9571.55,9692.95,9550.0,9607.55,346500.0,9457.14,9514.9575,50.84214948630789,0.013349857572975594,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,9652.0,9750.0,9620.0,9730.5,410780.0,9551.279999999999,9528.4975,56.130547745310885,0.01319376646887309,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,9834.9,9862.2,9703.8,9769.05,526580.0,9649.429999999998,9543.045,60.396509547628604,0.013205091048372386,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,9723.6,9769.35,9622.65,9638.8,437930.0,9669.189999999999,9549.1625,56.10690906624153,0.013601211869468055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,9497.0,9549.5,9405.05,9509.65,528150.0,9651.109999999999,9540.279999999999,43.110524772793916,0.013315003410739363,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-06,9749.75,9749.75,9423.45,9456.5,366150.0,9620.9,9535.525,39.232854630715146,0.013006327530852785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-07,9553.45,9750.0,9539.15,9736.4,453900.0,9622.08,9543.070000000002,53.486617685646785,0.01462796231501458,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,9680.25,9798.6,9650.0,9668.85,552080.0,9602.039999999999,9548.6,61.10923739928802,0.014711272896489063,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,9751.8,9820.0,9647.75,9792.1,368180.0,9632.7,9563.99,63.746244672675196,0.014807357711831576,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,9786.0,9829.05,9657.05,9722.3,333300.0,9675.23,9577.1675,61.364629922318954,0.014909486209365636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,9728.85,9826.0,9680.0,9703.55,356780.0,9724.64,9577.4625,66.06567466782522,0.013827677524356641,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-14,9705.5,9810.0,9688.0,9753.1,393680.0,9727.98,9577.5975,66.81184052120958,0.013821133650375064,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-16,9780.0,9946.0,9714.15,9913.65,470400.0,9776.939999999999,9591.775,64.25111560318854,0.013956194428471621,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-19,9933.85,9973.15,9792.0,9799.7,344180.0,9778.46,9613.14,57.31399054841197,0.012686426122051798,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-20,9839.55,9905.3,9780.0,9804.7,300230.0,9794.939999999999,9633.445,57.23565897162997,0.012692089507180992,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-21,9791.05,9864.5,9753.05,9851.15,238430.0,9824.46,9656.785,54.691449235913986,0.012672913938722427,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-22,9876.0,10008.0,9845.85,9920.85,534680.0,9858.01,9689.8375,55.76309794988615,0.01214536156047922,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,9929.75,10431.8,9923.6,10389.3,1680000.0,9953.140000000001,9745.3875,72.67097631706142,0.015572256591463609,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-26,10407.6,10480.0,10337.0,10431.8,1040000.0,10079.560000000001,9789.977499999999,79.39498262726727,0.014651181854998968,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-27,10428.7,10550.0,10360.0,10493.1,845550.0,10217.240000000002,9834.630000000001,82.8724551277986,0.014648901750334101,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-28,10477.6,10690.0,10470.0,10622.85,626850.0,10371.58,9885.395,81.06971364480745,0.01472056300213563,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-29,10622.3,10905.6,10575.1,10807.85,505430.0,10548.98,9939.2625,86.88471502590673,0.014882375571035712,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-30,10858.0,10987.05,10768.7,10963.15,734480.0,10663.75,9998.967499999999,87.15142286094984,0.015012013405511518,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-02,10954.15,11180.8,10951.3,11145.7,1200000.0,10806.529999999999,10074.3125,92.14234959734729,0.014479194230859856,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-03,11169.8,11179.0,11075.0,11099.9,399980.0,10927.89,10153.825,90.68974560713349,0.013915306697385492,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-04,11000.0,11100.05,10969.0,11023.0,560330.0,11007.92,10232.15,86.42439192290043,0.013986413225986231,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-05,11169.95,11169.95,10888.75,10912.65,537300.0,11028.880000000001,10290.9625,79.50383933845245,0.013531980374839565,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-06,10915.0,10965.55,10847.45,10873.55,426750.0,11010.960000000001,10351.1975,83.18141087043838,0.013385715397610534,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-09,10910.95,10934.0,10826.9,10883.75,286280.0,10958.570000000002,10405.78,83.23528505867489,0.013331480139191304,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-10,10901.9,11048.0,10825.15,11019.6,548550.0,10942.51,10470.645,84.11034885418182,0.013081782128292283,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-11,11089.95,11508.75,11000.05,11423.95,1690000.0,11022.7,10556.664999999999,86.70753150337008,0.014560596743096413,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-12,11455.85,11779.0,11455.0,11730.75,2160000.0,11186.32,10655.547499999999,85.56807636219006,0.01511180937881665,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-13,11711.65,11882.65,11680.05,11768.9,858230.0,11365.390000000001,10748.310000000001,85.53470819602418,0.015074672003733558,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-16,11779.1,11781.95,11674.7,11726.7,438680.0,11533.98,10844.66,83.12033506953766,0.014613172979593152,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-17,11727.45,11951.0,11683.6,11931.35,854630.0,11716.33,10950.9925,83.77297129878173,0.01457906463933145,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-18,11880.0,12040.95,11766.0,11789.05,860400.0,11789.35,11047.8875,75.89601477962518,0.015349249275508852,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-19,11859.85,12029.65,11819.15,11899.1,775800.0,11823.02,11146.8,75.30620521833173,0.015341646801024436,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-20,11916.95,12035.05,11884.15,11962.1,980930.0,11861.66,11225.44,73.5994681158582,0.012476236599299098,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-23,12064.95,12348.95,12020.0,12308.0,1310000.0,11977.920000000002,11319.25,79.75908956547443,0.013359900570324644,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-24,12304.65,12424.75,12235.45,12400.95,859950.0,12071.84,11414.6425,83.67671139135321,0.013348571327388863,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-25,12424.45,12433.75,12306.0,12392.25,642750.0,12192.48,11503.1125,88.05164077769773,0.013467206841490581,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-26,12400.0,12684.3,12385.0,12621.7,767180.0,12337.000000000002,11593.805,90.94891194865426,0.013510653873281632,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,12651.2,12838.75,12645.85,12772.9,596250.0,12499.16,11684.2925,91.5097448968381,0.013460652979240923,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-30,12681.1,12800.0,12381.0,12451.75,1090000.0,12527.91,11749.595,79.09868541357659,0.015145402397286829,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-10-01,12500.0,12574.9,12216.75,12261.2,894300.0,12499.960000000001,11807.66,68.6299815313411,0.015721450604794324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-03,11900.0,12116.1,11836.8,11912.6,936830.0,12404.03,11852.140000000001,53.972518950564705,0.017248712064890998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-04,11800.1,12019.75,11741.1,11824.1,636680.0,12244.51,11897.712500000001,51.17989056087553,0.017147471183768408,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-07,11898.05,11899.9,11612.2,11705.05,455630.0,12030.94,11939.2875,49.55195463670037,0.017361552116087756,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-08,11758.8,11978.0,11650.0,11953.3,489750.0,11931.25,11992.765,50.44620169536314,0.017770471513738492,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-09,11960.65,12031.6,11855.0,11880.6,430650.0,11855.130000000001,12035.814999999999,51.915231898914264,0.017835415478588707,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-10,11860.3,12088.95,11860.3,11900.15,429600.0,11852.64,12059.625,50.022830553804,0.01608124430476289,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-11,11812.3,11970.0,11762.05,11922.85,314550.0,11872.39,12069.23,49.1313488989709,0.014996348069956117,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-14,12037.6,12040.0,11915.0,11956.05,255380.0,11922.59,12078.587500000001,40.959646554159896,0.014992884111345958,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-15,11956.9,12000.0,11505.0,11575.3,902180.0,11846.99,12071.0175,31.52370935618856,0.016674836841733997,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-16,11602.65,11728.35,11427.35,11671.95,1080000.0,11805.259999999998,12058.0475,34.491667743185644,0.01627810547837459,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
