Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-07-25,81.3,83.2,79.3,82.65,72460000.0,79.9,77.53999999999999,70.00000000000001,0.021465218445470474,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-26,83.1,84.6,82.5,83.35,59290000.0,81.03999999999999,77.9,69.99999999999999,0.021290905676909718,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-27,83.35,86.1,82.8,84.95,77250000.0,82.50999999999999,78.4025,77.08333333333333,0.02091437913325172,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-28,85.6,87.25,83.85,86.8,74800000.0,83.81,78.99,77.39726027397259,0.021155611325000587,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-31,87.0,87.15,83.7,84.1,49090000.0,84.37,79.4125,66.1504424778761,0.022847405188997975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-01,84.6,85.7,84.2,84.75,34950000.0,84.78999999999999,79.91,66.07538802660753,0.022504877876857187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-02,84.45,85.95,82.65,85.05,54840000.0,85.13,80.46000000000001,57.851239669421474,0.0221826019495155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-03,81.6,88.4,81.6,86.55,123480000.0,85.44999999999999,81.05,60.362694300518136,0.022301884714644095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-04,89.0,98.4,88.4,95.4,405750000.0,87.17,82.1575,79.61165048543685,0.029822510254448598,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-08-07,97.4,102.85,96.35,97.6,249330000.0,89.86999999999999,83.2975,85.66037735849054,0.02985052661454748,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-08-08,98.35,100.3,92.7,93.45,160240000.0,91.60999999999999,84.13000000000001,76.68918918918918,0.032195858775315424,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-08-09,93.9,94.85,91.6,94.1,109240000.0,93.42,84.96000000000001,77.317880794702,0.03220379438068363,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-08-10,94.1,96.15,93.25,94.25,87600000.0,94.96000000000001,85.5625,75.22603978300182,0.02996763449459801,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-08-11,94.6,95.2,93.05,93.45,38160000.0,94.57,86.1075,72.13114754098363,0.03017007031066415,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-08-14,93.4,93.4,91.35,92.75,46670000.0,93.6,86.7375,68.84328358208955,0.029195688056145995,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-16,92.45,95.6,91.5,91.9,76330000.0,93.28999999999999,87.39750000000001,65.86270871985161,0.028846489530062417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-17,92.3,93.25,90.5,91.15,45660000.0,92.7,88.0725,61.877394636015346,0.02866588808418791,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-18,91.0,91.4,89.0,89.35,50510000.0,91.72,88.66,54.89443378119002,0.02929533497660212,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-21,90.5,90.5,88.3,89.75,36760000.0,90.98,89.13250000000001,61.894736842105274,0.028582738835547978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-22,90.3,94.3,90.1,91.9,104410000.0,90.81,89.6625,64.15841584158417,0.02883500673889685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-23,92.95,95.0,92.05,94.3,64769999.99999999,91.28999999999999,90.24499999999999,66.91042047531994,0.029087234216536344,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-24,95.75,95.75,93.2,93.8,47600000.0,91.82000000000001,90.76750000000001,63.75711574952562,0.029213453205345945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-25,93.35,93.35,90.05,91.0,65080000.0,92.15,91.07000000000001,39.162561576354655,0.0301198438951875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-28,96.0,96.1,91.75,92.35,141120000.0,92.66999999999999,91.3475,36.5038560411311,0.029942001362996355,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-29,92.75,95.0,92.6,94.7,86710000.0,93.22999999999999,91.8775,53.54107648725212,0.029160450563931975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-30,99.5,100.5,97.2,99.8,250110000.0,94.33,92.63,62.89592760180996,0.031039252785163243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-31,100.05,100.8,96.7,97.6,113060000.0,95.09,93.2575,56.93581780538302,0.03177929740334849,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-09-01,98.3,98.35,96.85,97.2,47560000.0,96.33,93.78999999999999,57.89473684210526,0.031781391749444846,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-09-04,97.5,98.6,97.3,98.05,37450000.0,97.47,93.92249999999999,61.087866108786606,0.022419312854559968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-05,98.15,99.3,97.05,98.2,51130000.0,98.16999999999999,93.9525,63.57758620689655,0.02184456432899013,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-06,98.4,98.85,97.65,98.2,28330000.0,97.85,94.19,65.70155902004453,0.01936203576942888,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-07,98.65,101.6,98.2,100.05,111220000.0,98.34,94.4875,73.7777777777778,0.019680577145819802,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-08,100.75,101.1,99.0,99.6,63480000.0,98.82000000000001,94.755,71.84035476718404,0.019754591932050952,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-11,100.0,102.55,99.2,101.35,83850000.0,99.47999999999999,95.15,71.33182844243792,0.019819885699120007,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-12,102.4,102.5,96.5,98.75,90910000.0,99.59,95.45,59.95525727069353,0.020779090663828374,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-13,98.75,100.75,97.0,97.9,71660000.0,99.53,95.75,59.03083700440532,0.020761817052151993,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-14,98.65,100.1,98.2,99.45,45230000.0,99.41,96.16499999999999,69.69696969696973,0.020753643835975128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-15,100.5,104.45,100.35,102.95,148850000.0,100.08000000000001,96.845,72.45762711864411,0.021000122892049014,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-18,103.6,105.0,101.65,102.15,69480000.0,100.24000000000001,97.465,66.8934240362812,0.021264216120069273,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-20,101.3,104.9,99.3,100.0,104120000.0,100.49000000000001,97.87,50.52356020942409,0.02171889010360417,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-21,100.0,100.95,98.25,99.15,40590000.0,100.74000000000001,98.1125,54.366197183098635,0.021276631084749902,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-22,99.5,101.4,98.7,99.9,39490000.0,100.83,98.41749999999999,57.458563535911615,0.021215615723929732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-25,100.3,100.5,97.75,98.45,34410000.0,99.93,98.78999999999999,51.06951871657756,0.020204890559343477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-26,98.6,100.4,97.9,99.9,36820000.0,99.47999999999999,99.16749999999999,54.250000000000014,0.020201925203346596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-27,99.9,101.2,98.5,100.1,34890000.0,99.5,99.4375,54.70297029702969,0.019570132310519576,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-28,100.35,100.6,99.3,99.95,25890000.0,99.66,99.44500000000001,49.72972972972975,0.015479781953344504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-29,100.05,102.75,99.6,101.5,49520000.0,99.97999999999999,99.64000000000001,54.846938775510225,0.014908009906521875,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-03,101.0,105.9,100.0,105.3,82980000.0,101.35,100.045,59.12240184757508,0.016779772203538657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-04,104.4,104.4,100.35,100.75,68730000.0,101.52000000000001,100.18,54.23728813559322,0.019782781745163965,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-05,102.6,107.7,102.35,105.4,140100000.0,102.58,100.53999999999999,63.68613138686133,0.02215515646939234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-06,106.4,107.2,104.0,104.45,65040000.00000001,103.47999999999999,100.85249999999999,59.32835820895523,0.022327022487707883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-09,103.8,105.25,101.0,103.9,53810000.0,103.96,101.045,51.99161425576521,0.022094918501686666,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-10,104.9,107.95,104.65,106.05,67710000.0,104.10999999999999,101.3675,57.73809523809523,0.022413489087133066,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-11,106.8,109.8,106.55,109.0,93840000.0,105.75999999999999,101.75,67.30769230769232,0.02286744308498074,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-12,110.2,113.25,109.5,109.85,117710000.0,106.65,102.30499999999999,70.57692307692308,0.021790639948242572,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-13,109.85,111.8,109.1,111.0,55790000.0,107.96,102.96,71.02272727272728,0.02155384333624203,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-16,111.9,112.75,110.85,111.5,47460000.0,109.47999999999999,103.5625,75.63850687622792,0.021444780310157806,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-17,112.5,114.2,111.5,113.85,55350000.0,111.03999999999999,104.1075,76.47058823529413,0.02064921993701779,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-18,114.5,115.1,109.5,113.2,100550000.0,111.88,104.66,74.44029850746273,0.020585869113075316,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-19,112.0,113.15,110.65,111.65,43520000.0,112.24000000000001,105.24249999999999,70.74468085106385,0.020150584307757947,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-20,114.0,114.5,112.15,113.35,64430000.00000001,112.71,105.95250000000001,70.89947089947091,0.019967089647165114,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-23,113.8,113.9,106.8,108.9,70940000.0,112.19000000000001,106.4025,56.206896551724164,0.022473310618297777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,105.65,109.5,105.55,108.25,59690000.0,111.07000000000001,106.8925,64.94023904382472,0.022170709235839376,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,107.5,108.0,101.25,106.45,108610000.0,109.72,107.22,52.359550561797754,0.022551237708748766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,107.35,109.25,105.05,105.65,43740000.0,108.52000000000001,107.49749999999999,52.714932126696844,0.02268280987614274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-30,106.2,108.6,105.7,107.7,48280000.0,107.39000000000001,107.88500000000002,58.05084745762713,0.022947235594161366,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,107.85,108.15,104.25,105.1,49380000.0,106.63000000000002,108.06500000000001,48.02494802494802,0.0236032327877069,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-01,105.6,107.15,103.25,103.7,47910000.0,105.72,107.98499999999999,38.222222222222214,0.02228529553407057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-02,105.0,108.0,104.9,107.55,47090000.0,105.94000000000001,108.325,45.490196078431374,0.02141032948181359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-03,108.8,119.9,108.7,116.5,238830000.0,108.10999999999999,108.88,58.25825825825827,0.02633522361317913,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-06,119.6,123.9,118.25,123.3,186290000.0,111.22999999999999,109.82250000000002,64.89898989898991,0.028613825107030325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-07,123.55,126.35,120.5,121.3,120890000.0,114.47,110.6925,59.49044585987262,0.028997716031481737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-08,122.0,125.7,121.3,125.15,75040000.0,118.75999999999999,111.6475,64.07538280329801,0.02935199204173292,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-09,125.25,125.55,121.35,121.85,50310000.0,121.62,112.28999999999999,61.53846153846153,0.029989780766944116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-10,122.0,123.3,120.7,121.3,43390000.0,122.58,112.8625,59.23344947735192,0.03007727651863705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-12,123.25,123.95,122.5,123.3,10520000.0,122.58,113.47749999999999,67.73399014778323,0.030160773574854912,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-13,122.65,123.1,121.5,122.2,28350000.0,122.76000000000002,114.0125,66.99147381242388,0.030337456078131625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-15,123.3,125.2,119.75,120.25,60090000.0,121.78,114.33250000000001,66.74757281553397,0.030435862375732863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-16,120.9,122.55,120.7,121.85,36900000.0,121.78,114.76500000000001,69.28571428571428,0.03044096251650055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-17,122.0,125.0,121.5,122.2,43880000.0,121.96,115.29249999999999,67.99007444168734,0.030154856954047,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-20,122.85,123.4,117.35,118.15,52780000.0,120.92999999999999,115.5325,65.62874251497007,0.031208236019457186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-21,118.55,119.0,116.05,116.5,45190000.0,119.79,115.9125,65.23809523809524,0.0299112777080862,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-22,116.0,117.8,114.35,115.3,52800000.0,118.8,116.26500000000001,59.847522236340524,0.03000122786958879,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-23,113.6,115.75,112.5,112.95,56330000.0,117.02000000000001,116.58999999999999,44.58015267175573,0.03014566086456307,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-24,114.15,116.0,112.9,113.25,49980000.0,115.22999999999999,116.97,30.857142857142875,0.030037629531527443,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-28,114.9,116.9,113.5,113.8,61960000.0,114.36000000000001,117.275,34.87903225806453,0.029817703789891008,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-29,117.0,119.2,114.0,116.6,115270000.0,114.38,117.85,31.999999999999986,0.02945787438734689,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-30,118.8,120.7,116.15,118.55,225210000.0,115.03,118.59250000000002,42.63392857142857,0.029206835619013508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-01,118.0,118.35,115.1,116.3,57260000.0,115.7,119.03,39.626556016597505,0.028864436876328742,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-04,118.75,119.0,116.25,117.4,66060000.0,116.53,119.075,37.28448275862071,0.02219203810717398,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-05,117.9,118.25,116.25,116.75,57480000.0,117.12,118.74749999999999,38.02197802197802,0.017555181085837153,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-06,117.15,119.7,116.6,118.9,48170000.0,117.58,118.62750000000001,47.05882352941178,0.017844652941243374,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-07,119.6,122.2,118.4,121.7,52480000.0,118.21000000000001,118.455,49.68944099378884,0.01713742787868433,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-08,123.0,123.9,119.3,119.95,44210000.0,118.94000000000001,118.36000000000001,45.59686888454012,0.016406945979231133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-11,119.95,120.5,117.55,118.45,32370000.0,119.15,118.2175,50.65217391304347,0.016601958910870022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-12,119.0,119.3,114.15,116.75,40800000.0,119.15,117.89000000000001,50.54229934924077,0.016316365295124688,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-13,116.9,120.5,116.15,120.0,48090000.0,119.37,117.78,59.36254980079681,0.017587501711106755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-14,121.0,124.95,120.5,124.15,74180000.0,119.85999999999999,117.975,70.81784386617099,0.018873066206973252,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-15,124.5,125.0,122.4,123.6,39540000.0,120.59,118.0625,69.06077348066295,0.018718357476772526,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-18,123.4,129.2,121.55,128.55,89550000.0,122.60999999999999,118.38000000000002,73.3755942947702,0.020670754803181823,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-19,129.0,131.75,127.4,130.25,64120000.00000001,125.30999999999999,118.98500000000001,72.41379310344826,0.018964494781756356,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-20,130.35,131.0,123.15,124.75,49010000.0,126.25999999999999,119.39750000000001,59.11764705882352,0.021358220966616517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-21,122.15,128.7,120.2,127.35,52330000.0,126.9,120.0,66.08442503639009,0.021423258216007362,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-22,130.55,131.0,125.3,128.5,63110000.0,127.88,120.7775,66.13372093023254,0.02056714172671031,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-26,128.5,128.7,124.3,125.0,25500000.0,127.17,121.36500000000001,61.0738255033557,0.021916245614112772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-27,125.7,127.6,125.55,127.05,21760000.0,126.53,122.02749999999999,60.96904441453565,0.02205891703824734,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-28,124.9,125.5,120.6,123.2,72870000.0,126.22,122.3575,51.96335078534032,0.02298659669157332,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-29,124.0,125.55,123.25,123.7,27510000.0,125.48999999999998,122.61500000000001,55.074424898511495,0.022762215276240377,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-01,124.45,125.6,122.85,124.5,24230000.0,124.68999999999998,123.025,58.34482758620688,0.02221026392547142,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-02,127.0,129.45,125.5,128.7,69400000.0,125.42999999999999,123.59,65.41935483870967,0.02318649459842241,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-03,128.8,130.25,127.1,127.55,39100000.0,125.53,124.13,60.30013642564802,0.023278985979182803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-04,128.4,130.9,126.45,129.75,45290000.0,126.84,124.67249999999999,58.06916426512967,0.023244203220614015,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-05,130.9,134.35,128.95,133.3,55610000.0,128.76,125.25250000000001,62.86472148541117,0.023422380882080592,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-08,133.65,133.65,130.0,132.85,38910000.0,130.43,125.8975,56.475903614457806,0.023074217888174587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,133.2,135.0,132.6,134.3,33800000.0,131.55,126.69000000000001,56.14567526555389,0.022710540509907895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-10,134.25,136.15,132.25,134.65,29920000.0,132.97,127.585,67.80575539568346,0.022200133732649854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-11,135.3,139.0,135.05,138.35,41810000.0,134.69,128.5025,69.03114186851211,0.02218288986940095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-12,140.0,141.5,136.8,139.55,45510000.0,135.94,129.27249999999998,69.0846286701209,0.021247078562739007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-15,139.55,139.85,132.85,133.4,53570000.0,136.05,129.7625,63.291139240506325,0.02395528651724409,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,135.0,135.3,131.0,133.55,47040000.0,135.9,130.0125,60.942760942760955,0.02241219330088768,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-17,132.4,132.4,126.75,127.4,76780000.0,134.45,129.86999999999998,56.5625,0.024675628820150057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-18,128.05,129.8,121.6,129.45,111950000.0,132.67000000000002,130.105,58.56929955290608,0.0229065273916984,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-19,130.5,135.5,128.0,135.05,81160000.0,131.77,130.48999999999998,63.75488917861799,0.024373307166798204,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-20,135.45,136.9,132.0,134.1,25820000.0,131.91000000000003,130.77,57.692307692307686,0.02443650880841737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-23,136.3,137.3,127.0,130.1,72520000.0,131.22,131.025,53.359683794466385,0.024608288759488613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-24,131.45,136.9,129.8,136.2,54610000.0,132.98,131.48250000000002,57.70609318996413,0.02640679496226605,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-25,135.9,138.2,132.8,136.15,60680000.0,134.32,132.13,53.71577574967404,0.025191560042281166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-29,136.9,137.7,132.35,135.55,55870000.0,134.42000000000002,132.72250000000003,53.50649350649353,0.025284678270044273,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-30,135.85,138.8,134.65,137.2,57610000.0,135.04000000000002,133.35750000000002,53.746770025839766,0.02533555691551552,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-31,140.0,142.0,138.0,139.55,89830000.0,136.93,133.9,56.01965601965603,0.024612054696095422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-01,141.0,143.5,138.55,140.55,70250000.0,137.8,134.55,52.89473684210529,0.02441739320491802,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-02,141.8,145.0,141.45,143.8,78670000.0,139.32999999999998,135.2525,55.305867665418226,0.02460524090526884,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-05,145.0,145.4,138.25,140.25,54190000.0,140.27,135.6,59.145527369826425,0.024915550254581437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-06,140.4,141.8,138.05,139.95,46780000.0,140.82000000000002,135.95499999999998,58.5106382978723,0.024900840386176556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-07,141.0,142.9,139.65,140.4,75080000.0,140.99,136.26,70.37617554858932,0.024829863297155905,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-08,142.5,147.5,139.0,144.1,184840000.0,141.7,136.73250000000002,71.83308494783903,0.025395685985687654,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-09,146.9,151.4,142.25,149.45,257920000.00000003,142.82999999999998,137.2875,71.62162162162159,0.02595651700244698,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-12,151.0,158.8,149.5,153.8,155850000.0,145.54000000000002,138.0,76.83923705722071,0.026538021019816258,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-13,154.35,157.9,149.0,154.75,79940000.0,148.5,139.0675,86.62704309063894,0.023871765503444057,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-14,152.95,153.75,150.1,152.25,38220000.0,150.86999999999998,140.0025,76.7054908485857,0.024429258061104048,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-15,157.0,159.2,154.0,154.85,77370000.0,153.02,141.375,78.68098159509199,0.02108256892576851,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-16,156.9,160.0,155.35,156.7,61210000.0,154.47,142.7375,81.24076809453466,0.021040013817557074,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-19,157.45,160.45,155.6,157.5,60220000.0,155.20999999999998,143.86,80.75757575757572,0.019522069231907368,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-20,159.7,163.8,158.7,161.05,85360000.0,156.46999999999997,145.20749999999998,81.43274853801165,0.0194513685484081,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-21,162.3,167.8,157.6,158.65,91140000.0,157.75,146.635,75.4213483146067,0.018107901575174213,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-22,159.55,163.0,156.6,162.1,67610000.0,159.2,147.93,75.55865921787705,0.016192825801602858,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-23,162.4,164.8,160.8,164.05,37200000.0,160.67000000000002,149.325,84.79532163742687,0.01605747854281412,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-26,165.2,168.5,163.15,164.2,33430000.0,162.01,150.7575,85.6093979441997,0.015858008274150882,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-27,163.75,163.85,158.0,161.3,29920000.0,162.06,151.9625,78.6301369863014,0.016981722130571062,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-28,161.9,161.95,155.35,159.35,41880000.0,162.2,152.9525,71.94244604316546,0.017429550018939276,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-29,156.45,168.85,155.45,165.45,175790000.0,162.87,154.19750000000002,72.53521126760563,0.018798792758837134,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-01,168.0,173.5,165.6,166.5,42590000.0,163.35999999999999,155.3325,69.72049689440993,0.01847667919539854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-02,167.55,168.3,165.3,167.65,3030000.0,164.05,156.7025,69.90740740740742,0.01685816215439499,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-04,168.0,175.6,168.0,169.8,55750000.0,165.75,158.195,77.37909516380657,0.01666421714559538,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-05,170.75,171.5,164.05,165.85,29310000.0,167.05,159.4675,66.46706586826346,0.01819963547969613,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-06,164.4,164.4,157.5,161.55,95620000.0,166.27,160.34,56.7642956764296,0.01922891739827847,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-07,161.75,163.45,158.65,160.0,43690000.0,164.97,160.8675,53.41530054644809,0.01803752357461318,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-11,161.0,163.2,149.0,154.85,51520000.0,162.41000000000003,160.92000000000002,41.88481675392668,0.01866656310774886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,156.6,157.9,152.15,156.9,31160000.0,159.82999999999998,161.0275,47.6882430647292,0.018845413403162602,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,157.45,158.25,147.5,148.65,53200000.0,156.39,160.84750000000003,34.23212192262605,0.022061955264350043,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,147.1,157.3,144.3,152.75,45710000.0,154.63,160.7425,37.38839285714284,0.02263170149819355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,152.85,161.7,152.45,160.05,95090000.0,154.64000000000001,160.91,46.005774783445645,0.02496312518266209,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,162.5,164.45,157.25,158.25,35380000.0,155.32,160.9475,47.000983284169116,0.025101221259352657,BEARISH,RSI_NORMAL,LOW_VOLATILITY
