Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-06-19,2373.65,2414.46,2355.69,2361.03,3110000.0,2355.4700000000003,2274.7805,86.5417216048222,0.00753219108069014,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-20,2359.63,2384.27,2349.15,2376.64,1770000.0,2360.978,2283.977,89.48077009379361,0.007022772415184679,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-21,2376.64,2406.57,2376.64,2389.06,1610000.0,2368.8399999999997,2294.4185,89.94466131869089,0.006638788375380812,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-22,2389.21,2418.55,2374.65,2410.81,1740000.0,2379.804,2304.9719999999998,89.72695796993483,0.006644228669818038,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-23,2413.51,2421.54,2377.89,2384.17,1210000.0,2384.3419999999996,2313.5074999999997,77.35268846379974,0.007492142240820978,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-26,2392.7,2398.44,2362.62,2372.2,793570.0,2386.576,2321.1405,72.23465187041347,0.0077438759624081956,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-27,2382.08,2391.56,2366.21,2382.68,1010000.0,2387.784,2329.983,68.420784772762,0.007412439782162798,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-28,2394.6,2427.43,2384.67,2416.0,1730000.0,2393.172,2340.7485,69.74203930365243,0.007587558144525371,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-30,2414.55,2477.91,2409.62,2469.98,2690000.0,2405.006,2354.1059999999998,73.75211505922174,0.008485774627965278,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-03,2472.62,2486.79,2442.49,2448.53,1080000.0,2417.878,2365.0565,74.23571489397946,0.00893054042035413,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-04,2452.67,2478.81,2452.67,2456.31,1440000.0,2434.7,2374.712,73.48727161197044,0.008593305357090457,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-05,2455.46,2479.36,2448.83,2465.24,1190000.0,2451.212,2384.3329999999996,74.41545812016408,0.008593979257461411,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-06,2462.55,2494.32,2462.0,2483.0,1800000.0,2464.612,2392.9685,75.6037576099666,0.00812827243844679,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-07,2477.16,2498.37,2439.1,2443.84,1840000.0,2459.384,2398.409,64.61838835640759,0.009023978333332369,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-10,2444.49,2457.81,2414.55,2433.26,1180000.0,2456.33,2402.1879999999996,62.375355515197235,0.00896506427522984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-11,2441.69,2473.42,2441.69,2468.98,1220000.0,2458.864,2408.9025,64.80092325447205,0.008998932873821563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-12,2474.72,2480.36,2442.29,2449.43,1820000.0,2455.702,2413.919,59.46030651581157,0.009271646393482684,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-13,2460.45,2479.31,2440.75,2444.64,1140000.0,2448.0299999999997,2418.6634999999997,55.59895402336897,0.009308544952220379,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-14,2444.74,2471.48,2443.14,2466.69,845620.0,2452.6,2424.1985,63.86797526216725,0.009439187965519555,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-17,2469.43,2488.39,2459.45,2463.25,878700.0,2458.598,2429.2870000000003,65.75314024706742,0.009476078807739308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-18,2463.45,2484.35,2462.55,2469.13,720870.0,2458.6279999999997,2434.692,65.19919828404662,0.009460022050998728,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-19,2469.03,2497.32,2460.85,2488.54,1430000.0,2466.45,2440.287,63.409494232475616,0.009494176214758789,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-20,2488.39,2490.08,2463.5,2484.1,1050000.0,2474.342,2445.0389999999998,53.19543767538697,0.009511635169091908,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-21,2516.33,2589.16,2515.43,2580.43,4610000.0,2497.09,2453.52,72.2939625447907,0.01251820780531344,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-24,2631.72,2632.06,2578.09,2599.39,2160000.0,2524.318,2464.281,73.3029315960912,0.012062007317396942,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-25,2610.11,2611.86,2547.26,2555.14,2070000.0,2541.5199999999995,2473.428,63.13098854872634,0.012829500165778841,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-26,2585.17,2667.83,2579.18,2640.3,5820000.0,2571.8720000000003,2486.309,69.19603631748512,0.014431650503535754,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-27,2662.95,2670.33,2640.5,2654.22,2120000.0,2605.8959999999997,2498.2200000000003,77.35903037869325,0.014284694637516495,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-07-28,2654.17,2662.15,2619.09,2643.59,1330000.0,2618.528,2506.9005,77.34897147166672,0.013788872366798818,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-31,2649.03,2683.95,2625.18,2675.32,1280000.0,2633.714,2518.24,77.11147316970623,0.01360210127278947,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-01,2675.32,2682.95,2649.38,2660.65,1300000.0,2654.816,2528.457,78.11318745674285,0.013783935052831675,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-02,2638.0,2644.95,2602.7,2622.15,1480000.0,2651.186,2536.3025000000002,71.6808754916091,0.014396486447515332,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-08-03,2615.0,2642.75,2586.3,2598.1,1610000.0,2639.962,2542.0575,65.97223910348347,0.01461996514229074,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-04,2605.0,2635.0,2598.5,2626.9,1100000.0,2636.624,2551.2105,68.73583220754243,0.01408991074679911,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-07,2628.0,2654.0,2623.1,2635.9,1160000.0,2628.7400000000002,2561.3425,68.95759918153917,0.013963125765170968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-08,2639.05,2649.5,2628.3,2632.2,767310.0,2623.05,2569.5035,66.93544584335358,0.013783672907133532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-09,2635.0,2655.0,2615.25,2651.6,906870.0,2628.9399999999996,2579.612,69.07310407652014,0.013551050693266118,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-10,2640.1,2661.6,2621.65,2643.5,1040000.0,2638.02,2589.555,58.987659247014584,0.013578930297912815,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-11,2642.05,2656.9,2631.25,2638.5,1320000.0,2640.34,2598.1454999999996,55.8042207117628,0.01358601165104107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-14,2637.0,2663.55,2616.0,2659.9,1360000.0,2645.14,2607.978,66.67834171814305,0.01357354341978573,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-16,2669.0,2695.0,2652.05,2691.05,1700000.0,2656.9100000000003,2619.074,59.75773889636608,0.013677334023940531,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-17,2691.05,2691.05,2642.0,2652.5,1630000.0,2657.09,2627.272,49.697906421244944,0.014268807696119415,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-18,2650.0,2674.7,2632.75,2641.95,1900000.0,2656.7799999999997,2635.1645,49.71187631763873,0.014318206985960723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-21,2641.85,2666.6,2623.45,2662.25,1380000.0,2661.5299999999997,2639.2555,47.60771680638429,0.01169788396839864,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-22,2668.0,2685.65,2662.0,2678.8,1500000.0,2665.3100000000004,2643.226,53.29940010907107,0.011671474294933825,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-23,2689.55,2726.0,2682.45,2717.6,1990000.0,2670.62,2651.349,67.33248592700188,0.011144200503454847,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-24,2747.5,2766.8,2680.6,2688.15,2620000.0,2677.75,2653.7415,66.03739982190558,0.009022190205083117,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-25,2677.45,2682.7,2631.0,2638.4,1410000.0,2677.04,2652.9505,51.90586675505468,0.009940912629289535,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-28,2653.55,2700.0,2650.05,2695.35,1550000.0,2683.6600000000003,2655.5385,58.50135850135846,0.01102063845581904,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-29,2710.0,2722.1,2696.3,2718.95,1100000.0,2691.6899999999996,2657.7200000000003,61.73724800432959,0.010873392497361786,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-30,2722.95,2737.65,2707.0,2709.0,1920000.0,2689.97,2660.1375,57.97000833101917,0.010824882012711335,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-31,2720.0,2724.6,2678.35,2702.7,2440000.0,2692.88,2664.165,58.261233603125845,0.01023872692609567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-01,2710.0,2715.95,2688.3,2702.1,1260000.0,2705.62,2669.3650000000002,58.98558914947724,0.009935925527384953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-04,2733.0,2742.0,2705.0,2711.1,1550000.0,2708.7699999999995,2673.575,57.496339677891626,0.009711985900213813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-05,2720.5,2739.0,2720.0,2732.95,1070000.0,2711.57,2678.4275,56.30644190246835,0.009811994170093987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-06,2740.0,2742.8,2712.0,2730.45,1750000.0,2715.8599999999997,2683.3399999999997,63.16056052676007,0.009804053172840345,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-07,2733.0,2855.95,2730.0,2846.4,4100000.0,2744.6,2693.08,75.45760179305198,0.013341177693487334,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-08,2888.0,2928.7,2872.45,2901.6,3640000.0,2784.5,2705.9849999999997,77.42009393974112,0.013688536366591434,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-11,2905.0,2926.0,2890.05,2894.2,1550000.0,2821.12,2718.77,75.20477416335127,0.013706160303653321,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-12,2951.6,3009.0,2932.45,2944.1,7790000.0,2863.35,2732.98,75.83257299270076,0.013974351447786252,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-13,2943.5,2943.7,2888.45,2906.75,2460000.0,2898.6099999999997,2743.765,74.49025319291957,0.014431651216466355,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-09-14,2924.9,2931.65,2906.0,2918.6,1910000.0,2913.0499999999997,2757.0699999999997,84.30460333006857,0.01377620188747187,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-15,2933.0,2934.95,2900.0,2908.55,1660000.0,2914.44,2770.4,79.48824343015222,0.013758638371804605,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-18,2910.0,2930.0,2907.0,2919.85,736630.0,2919.5699999999997,2783.2799999999997,78.76575028636891,0.013744505922776097,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-20,2926.95,2944.95,2886.05,2890.0,1400000.0,2908.75,2793.8399999999997,74.51910051476568,0.014136133825436995,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-21,2885.05,2905.1,2846.05,2899.35,2440000.0,2907.27,2802.9275,76.42079806529632,0.013914709204818548,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-22,2908.7,2936.45,2902.25,2918.5,1970000.0,2907.25,2814.4449999999997,77.69388277450736,0.013520895833489642,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-25,2917.95,2923.8,2871.0,2902.5,1050000.0,2906.04,2827.65,74.06336434498371,0.012655341979797357,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-26,2915.0,2944.0,2910.0,2912.55,953460.0,2904.58,2838.5099999999998,73.27027727390522,0.012027742718548715,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-27,2922.0,2994.9,2911.65,2965.05,2900000.0,2919.59,2850.8149999999996,76.90984170681355,0.012395645123756995,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-28,2989.0,3050.5,2978.25,3010.0,4080000.0,2941.7200000000003,2865.865,72.41710057550017,0.012464660638610193,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-29,3040.0,3058.35,3005.25,3023.55,2700000.0,2962.7300000000005,2881.9075000000003,68.86310904872397,0.012336081472224777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-03,3040.5,3077.45,2995.1,3073.25,3250000.0,2996.88,2900.465,74.49049377650124,0.012477101236216606,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-04,3064.1,3064.1,2990.05,3027.75,3100000.0,3019.92,2916.2974999999997,61.581060501176836,0.013350248853388876,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-05,3032.55,3114.9,3032.55,3096.05,3410000.0,3046.12,2934.4525000000003,74.1392501912778,0.013872968741612366,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-06,3114.95,3114.95,3073.15,3093.7,1900000.0,3062.86,2952.6150000000002,72.88290642969159,0.013868721390507719,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-09,3075.0,3085.0,3055.55,3074.7,1180000.0,3073.0899999999997,2964.0299999999997,71.2169582428808,0.011212152048316252,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-10,3073.85,3099.0,3072.15,3076.0,1550000.0,3073.64,2972.75,70.46258681693092,0.010621556920864018,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-11,3090.0,3110.0,3084.4,3088.7,2070000.0,3085.83,2982.475,77.26399560922057,0.010543369002430528,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-12,3094.0,3105.05,3067.05,3081.75,1870000.0,3082.9700000000003,2989.3575,75.19337016574583,0.010078440597360445,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-13,3067.75,3099.0,3063.5,3089.6,1440000.0,3082.15,2998.5,74.39406900484741,0.009438756245696763,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-16,3098.95,3113.25,3074.7,3101.9,818790.0,3087.59,3007.665,78.73198847262245,0.009438258111805296,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-17,3109.9,3114.2,3063.0,3066.3,1850000.0,3085.65,3015.5525,70.6348141189102,0.00989111931135326,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-18,3068.65,3079.15,3037.15,3045.6,1350000.0,3077.0299999999997,3021.84,61.81951577402782,0.010107079780897376,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,3025.6,3069.9,3007.15,3054.4,1600000.0,3071.56,3030.06,57.28824688115561,0.009677788773295727,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,3039.95,3056.25,2977.3,3012.35,1670000.0,3056.11,3035.71,48.318823176223326,0.01036148367337592,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,3003.0,3006.9,2949.0,2958.3,1610000.0,3027.3900000000003,3037.7,32.96784708845762,0.011202621615546294,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,2959.0,2965.5,2910.3,2916.1,2110000.0,2997.35,3038.38,33.293431093820175,0.011623473002886995,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,2906.0,2916.15,2857.05,2864.6,3290000.0,2961.15,3035.9825,13.533953048684467,0.012262858530351492,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-27,2864.65,2910.55,2857.65,2901.9,2400000.0,2930.65,3032.825,22.77888163497029,0.011905249223001194,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-30,2899.2,2932.0,2856.15,2926.35,1690000.0,2913.45,3028.6425000000004,29.266247379454967,0.011512642221737701,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-31,2929.95,2951.55,2907.95,2929.05,1560000.0,2907.6,3023.9175,29.541974105527004,0.011444589556458057,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-01,2947.45,2983.15,2871.05,2895.3,3880000.0,2903.44,3015.02,24.566017885323618,0.010825997580585188,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-02,2935.0,2937.85,2903.2,2918.1,1450000.0,2914.1400000000003,3009.5375,29.339729832091933,0.010702916228532852,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-03,2934.0,2948.05,2905.0,2911.25,1140000.0,2916.01,3000.2974999999997,27.42690798633089,0.009041002455988363,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-06,2933.0,2979.0,2927.25,2975.45,1240000.0,2925.83,2994.3849999999998,35.85412238505424,0.010640453364515334,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,2970.0,2983.6,2956.1,2961.3,1110000.0,2932.2799999999997,2988.715,37.661574618096346,0.010615812503873334,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-08,2974.7,3002.75,2961.0,2996.45,1010000.0,2952.5099999999998,2984.7375,44.41413797022386,0.011043278345606844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-09,3003.0,3028.7,2997.0,3024.85,1720000.0,2973.8599999999997,2981.545,46.78489827004676,0.011243397543759593,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,3021.05,3044.0,3005.25,3033.25,947750.0,2998.2599999999998,2979.12,52.45362761211553,0.011269760577000796,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-12,3054.95,3060.0,3047.0,3052.0,256270.0,3013.57,2977.2400000000002,61.994367639528924,0.011354406785104828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-13,3050.0,3054.35,3031.65,3048.5,531770.0,3031.0099999999998,2974.57,68.81216254617794,0.011304473138032551,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-15,3062.35,3071.05,3055.0,3064.95,1160000.0,3044.71,2974.5025,81.6159065804009,0.011093940865577741,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-16,3057.95,3082.1,3045.0,3051.15,1600000.0,3049.9700000000003,2974.7799999999997,75.43889551730028,0.011032768110870747,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-17,3050.0,3115.45,3045.15,3109.0,1330000.0,3065.12,2977.51,77.94950267788842,0.011801324270656383,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-20,3095.1,3111.95,3076.2,3088.8,1230000.0,3072.48,2981.3324999999995,73.20261437908509,0.011430216267887674,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-21,3088.5,3099.0,3062.45,3074.85,1880000.0,3077.75,2987.1600000000003,77.66990291262145,0.010603996894532957,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-22,3074.85,3088.65,3062.5,3082.3,1100000.0,3081.22,2995.4700000000003,76.5609835004854,0.00989040526738903,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-23,3080.0,3088.0,3031.05,3045.65,1510000.0,3080.12,3004.5225,69.82885807022727,0.009329756415483163,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-24,3050.0,3067.0,3039.6,3054.25,915120.0,3069.17,3012.1400000000003,63.90751853159202,0.0090335631471307,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-28,3054.0,3059.15,3035.0,3050.0,1210000.0,3061.4100000000003,3018.3224999999998,66.22165325530358,0.008966845651773869,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-29,3050.0,3089.9,3049.0,3083.75,1800000.0,3063.19,3026.0575,66.0477941176471,0.009180478249253604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-30,3076.3,3124.55,3058.7,3109.2,3130000.0,3068.57,3036.7524999999996,65.67552499535401,0.008625678762149838,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-01,3129.95,3197.95,3121.05,3190.65,2110000.0,3097.5699999999997,3050.38,73.00496930722014,0.009970984229210854,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-04,3285.0,3347.55,3250.0,3313.55,3100000.0,3149.43,3070.495,79.30532212885156,0.012384473412639157,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-05,3319.05,3325.0,3279.05,3315.45,1660000.0,3202.5199999999995,3087.495,80.01799167884853,0.011892256881745606,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-06,3330.0,3401.0,3321.0,3392.3,2060000.0,3264.23,3109.045,82.40768240768243,0.012260268389423424,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-07,3392.3,3409.9,3337.05,3355.6,2130000.0,3313.5099999999998,3127.0025,78.8332228430722,0.012812239114339203,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-08,3377.0,3430.0,3366.0,3378.45,2430000.0,3351.0699999999997,3144.6825,77.33035804848356,0.012785275216620174,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-11,3377.95,3405.0,3360.0,3385.8,1530000.0,3365.5199999999995,3162.31,80.93105602999367,0.012793018383722243,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-12,3375.0,3375.0,3332.0,3342.4,1890000.0,3370.91,3176.83,76.25355706015108,0.013436036547949112,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-13,3352.95,3410.0,3346.2,3399.8,1510000.0,3372.41,3194.3949999999995,78.37354781054509,0.01364366669053897,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-14,3425.95,3440.0,3400.1,3433.1,2430000.0,3387.91,3212.8025000000002,84.8332284455632,0.013676372187282152,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-15,3435.15,3498.9,3432.85,3488.0,2630000.0,3409.8200000000006,3234.645,85.99883807784875,0.013633441507199877,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-18,3496.0,3506.0,3466.0,3491.6,1770000.0,3430.9800000000005,3253.775,86.68993020937184,0.013378859818901748,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-19,3488.95,3525.0,3476.05,3498.95,1310000.0,3462.29,3274.2825000000003,86.0792492179353,0.013094448230399217,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-20,3505.0,3514.6,3412.55,3418.5,1880000.0,3466.03,3291.465,74.53204314720811,0.014478801535841714,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-21,3390.05,3439.95,3333.0,3424.15,2290000.0,3464.2400000000002,3308.5575000000003,71.05120807789396,0.014488185157134618,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-22,3424.0,3496.0,3408.6,3477.95,1680000.0,3462.2300000000005,3330.1724999999997,66.93099897013384,0.014065800644290142,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-26,3477.95,3508.35,3477.95,3490.05,1070000.0,3461.9199999999996,3351.9625,67.61145854347389,0.014056928633693181,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-27,3510.0,3549.0,3504.15,3544.0,1390000.0,3470.9299999999994,3376.6625,66.04272419627748,0.014046046461651402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-28,3545.0,3559.95,3500.5,3518.05,3370000.0,3490.84,3398.3775,67.57926631316961,0.014406300549765768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-29,3531.0,3540.0,3495.0,3526.0,968580.0,3511.21,3419.2175,66.49893771664992,0.014434768123730004,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-01,3538.0,3538.0,3496.05,3525.45,777080.0,3520.71,3435.9575000000004,65.85670489383443,0.013718346927915567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-02,3525.05,3525.45,3432.0,3438.1,1510000.0,3510.3199999999997,3442.185,59.880239520958085,0.012875819259921746,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-03,3433.0,3465.85,3411.6,3440.35,1280000.0,3489.59,3448.4300000000003,54.72445531865313,0.012875384144692586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-04,3441.05,3480.1,3423.0,3458.7,1650000.0,3477.72,3451.75,53.09029454369869,0.011907203747519718,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-05,3464.95,3555.0,3460.0,3521.9,2070000.0,3476.9,3460.0649999999996,54.01183431952664,0.01215693190207946,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-08,3540.0,3559.95,3490.0,3501.1,1990000.0,3472.0299999999997,3466.1974999999998,51.08028201046169,0.012251372488560662,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,3527.45,3593.75,3520.1,3555.95,1810000.0,3495.6,3474.7049999999995,55.84975369458128,0.012635268592094894,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-10,3549.95,3558.95,3520.0,3545.5,1530000.0,3516.63,3484.8599999999997,65.22051773729626,0.012188853749006747,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-11,3545.5,3559.55,3500.55,3504.85,1110000.0,3525.8599999999997,3490.1125,58.923042901371055,0.012121230654158243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-12,3505.05,3578.65,3494.05,3568.8,1780000.0,3535.2400000000002,3496.8975000000005,59.82480804585274,0.012561538900850766,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-15,3576.1,3605.7,3538.05,3543.05,1780000.0,3543.63,3499.65,55.567226890756295,0.01227105996180559,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,3548.0,3589.0,3538.0,3573.5,1790000.0,3547.1400000000003,3503.745,53.2596685082873,0.012392709250425439,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-17,3555.0,3614.45,3547.7,3570.95,2700000.0,3552.2300000000005,3507.345,56.16406432067112,0.012398296950759715,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-18,3570.8,3616.95,3525.0,3596.0,2150000.0,3570.46,3516.22,57.84401613626175,0.011075383729512172,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-19,3603.0,3655.85,3603.0,3646.0,1910000.0,3585.9,3527.3125,62.160798950872596,0.011355933182885568,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-20,3667.0,3670.0,3621.05,3634.5,468510.0,3604.19,3535.1399999999994,73.39209147212956,0.011041572828709217,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-23,3637.6,3661.35,3536.2,3551.0,1740000.0,3599.69,3538.1875,61.041812194391774,0.012390147578481487,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-24,3570.0,3617.95,3521.7,3589.2,3710000.0,3603.3399999999992,3540.4474999999998,62.526396621232465,0.012142338675596052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-25,3599.9,3618.25,3564.8,3593.45,2210000.0,3602.8299999999995,3544.2175,57.74434462604174,0.011994476293013907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-29,3604.0,3733.85,3600.1,3708.0,2070000.0,3615.2299999999996,3553.3175,68.6161597984524,0.013829382552477135,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-30,3715.95,3737.9,3624.9,3633.3,1450000.0,3614.9899999999993,3558.71,56.71965945617238,0.014732680447063244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
