Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-03,535.55,546.12,521.77,533.97,2220000.0,517.764,531.8825,44.51099317664898,0.024470035076193792,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-04,533.57,541.03,519.84,523.0,1440000.0,520.332,531.5935,42.01073345259392,0.02492963038715634,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-07,522.71,534.71,513.81,531.6,1220000.0,524.8779999999999,531.942,41.241299303944345,0.025130881492833258,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-08,531.6,537.38,524.68,530.81,1070000.0,529.8,531.7715000000001,41.64592180407088,0.024800617129138156,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,541.18,541.18,524.48,527.05,1270000.0,529.2860000000001,530.578,40.932642487046635,0.023713193672232177,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,525.67,531.1,519.35,527.45,929830.0,527.982,529.7135000000001,39.31687121100108,0.0236176189272512,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,526.66,533.13,515.79,518.8,873940.0,527.142,528.231,50.657268051057336,0.023765735377410644,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,519.74,523.2,509.91,519.54,1780000.0,524.73,526.9415,48.92526128968643,0.023768778400613047,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,522.61,536.93,521.27,535.06,1370000.0,525.58,525.9065,67.51658374792694,0.024388378352963123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,537.28,541.18,534.27,537.68,722800.0,527.7059999999999,525.109,63.97287044487864,0.024424575873063258,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,538.76,557.63,538.76,554.82,1910000.0,533.1800000000001,525.2375,72.1264367816091,0.02551176817491778,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-21,546.42,572.01,542.47,560.75,995390.0,541.5699999999999,525.4575,74.57370215990896,0.025568461459828346,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-22,566.97,570.63,546.77,551.16,1170000.0,547.894,527.1445,69.98577524893307,0.02000336587958682,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,544.44,554.32,534.12,549.48,943910.0,550.778,528.5325,60.943354639629675,0.020016437002939452,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,553.34,563.22,543.41,560.6,1230000.0,555.362,531.4995,63.65500974259046,0.017735269399784093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,566.53,575.07,563.42,566.58,1600000.0,557.7139999999999,534.1600000000001,73.55166450497184,0.017248396766324604,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-29,565.64,569.24,555.91,563.61,1770000.0,558.286,536.8325000000001,68.41984117850149,0.01721488147700935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,568.85,568.85,546.62,550.72,2800000.0,558.1980000000001,538.925,60.05657137084556,0.018260551160762185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,552.05,559.76,530.66,556.3,2010000.0,559.562,541.43,64.50748933637533,0.018169093690789544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,557.78,568.16,554.42,563.12,2110000.0,560.066,543.105,66.6324722558985,0.015485761694952981,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-06,568.16,571.96,551.36,558.03,1830000.0,558.356,544.308,68.92061348509694,0.01567032100683985,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-07,559.41,562.87,553.93,559.56,1150000.0,557.546,546.1360000000001,69.15565766800688,0.01471806663617237,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-08,563.22,565.98,553.73,556.3,1530000.0,558.6619999999999,547.371,61.51843817787419,0.014527379952387837,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-09,555.12,561.24,549.58,554.52,1120000.0,558.3059999999999,548.5564999999999,59.216287215411576,0.014556363539355782,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-12,555.91,563.22,551.36,556.05,758840.0,556.892,550.0065,50.811881188118754,0.014388283480373026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-13,555.31,558.13,548.64,554.32,639490.0,556.15,551.3499999999999,45.50663871418591,0.014442810468494032,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-14,552.35,557.63,538.71,541.53,950850.0,552.544,552.4865,43.55852842809363,0.014971937494732907,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-15,542.86,548.4,533.33,538.81,1830000.0,549.046,553.45,42.96081277213347,0.015059854706848737,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-16,543.46,544.94,536.79,539.31,1930000.0,546.004,553.6625,33.665797145925964,0.013548169691845545,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-19,539.31,553.34,527.74,535.16,1450000.0,541.826,553.5364999999999,25.197347647615956,0.013624607233996992,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-20,538.42,543.75,534.56,541.58,1060000.0,539.278,552.8745,33.50801018116485,0.011763210211736966,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,541.48,542.67,529.13,533.03,1570000.0,537.578,551.4884999999999,35.83666933546834,0.011851322178307661,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-23,536.04,540.49,532.59,533.67,1230000.0,536.55,550.6139999999999,30.325160841592805,0.011357949393828996,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,533.67,538.52,533.18,536.19,814360.0,535.926,549.9495,24.69460627701571,0.011436613720181078,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-27,536.84,537.77,529.72,532.39,839550.0,535.3720000000001,548.539,25.30816640986143,0.010323757031099756,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-28,530.31,547.41,530.12,543.01,1730000.0,535.658,547.3605,36.43664972955261,0.011125478984613359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-29,543.46,549.93,538.66,542.47,3050000.0,537.546,546.3035,38.13690169840463,0.011102123420395444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,542.47,543.7,530.71,532.73,879390.0,537.358,545.404,33.55471698113216,0.010657827876887164,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,534.56,550.87,526.11,549.43,1860000.0,540.006,545.0605,45.934659788749705,0.01273997771163705,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,551.66,556.3,541.97,550.13,1880000.0,543.554,544.411,47.39395447194923,0.012390924986112124,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,561.24,561.74,533.67,536.44,3420000.0,542.24,543.3315,46.86923360806993,0.013391892835777214,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,539.01,540.44,526.61,528.58,1060000.0,539.4620000000001,541.7825,44.08191600138847,0.013638077136999936,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,530.61,530.96,519.89,527.1,1220000.0,538.336,540.3225,43.01567326392866,0.013618993656419373,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,517.76,528.49,512.87,526.06,2140000.0,533.662,538.8995,44.6026097271649,0.013618933378791998,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,526.06,526.61,517.32,518.7,860680.0,527.376,537.032,36.579070858751784,0.01378966583917234,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,523.59,523.59,517.96,519.3,101170.0,523.9480000000001,535.2810000000001,41.11786777073359,0.0138270255085462,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,513.81,519.3,511.84,513.86,860930.0,521.0039999999999,533.8975,37.93397490559145,0.013142475186565666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,511.84,512.38,501.96,509.81,1350000.0,517.546,532.4475,34.226261659889914,0.013186403018171927,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,509.91,521.47,509.91,517.27,2180000.0,515.7879999999999,531.3455,41.33822181484874,0.013728716359290858,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,517.27,524.09,508.87,510.55,892770.0,514.158,530.115,30.534900455744733,0.013894531010189585,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,515.29,529.42,513.81,528.04,1210000.0,515.906,529.4379999999999,42.80873118708258,0.01585057042409338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,528.58,533.57,524.68,528.54,1130000.0,518.842,529.2135000000001,47.700076847074286,0.015474273657952347,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,529.62,538.27,528.73,532.59,839940.0,523.3979999999999,529.1595,39.26568077511477,0.015574611876740842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,528.73,537.28,526.11,531.15,985300.0,526.174,528.9075,38.01465016418284,0.01554493101479946,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,531.6,537.53,520.78,523.3,3050000.0,528.7239999999999,528.4530000000001,41.04172347968358,0.01581302607368115,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,523.59,530.46,522.21,527.94,772320.0,528.704,527.6995,49.54363947518541,0.015233428163704382,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,528.54,534.76,523.69,527.1,2080000.0,528.4159999999999,526.9309999999999,50.0,0.015233389046196952,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,526.66,536.64,526.66,535.7,1080000.0,529.038,527.0795,56.25649013499488,0.015191925112760601,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,536.54,539.11,530.76,533.57,715680.0,529.5219999999999,526.2864999999999,60.35371118228658,0.013343939317000888,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,533.18,538.02,529.62,536.14,852540.0,532.09,525.587,61.412306858227176,0.013404389464461097,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,533.53,538.12,527.65,529.97,938870.0,532.496,525.2635,60.81062944571198,0.012461025277702693,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,529.62,540.0,528.78,538.17,788610.0,534.71,525.743,68.02695143656238,0.01248523571056182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,538.47,539.5,522.31,524.39,1060000.0,532.448,525.6075,54.18922099317487,0.013818182729617871,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,524.68,531.1,518.85,521.08,1220000.0,529.95,525.3585,56.45457888929755,0.013881939853617414,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,524.09,534.07,517.57,532.34,702930.0,529.1899999999999,526.0405,52.8537297584285,0.014320872202830659,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,533.57,537.43,528.73,530.56,926350.0,529.308,526.6034999999999,51.318193683111446,0.01436012759771392,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,520.73,538.52,520.73,537.18,773990.0,529.11,527.7695,52.89809319358499,0.014297437662276072,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,541.48,541.48,510.45,513.76,2700000.0,526.984,527.967,41.405555006424834,0.017508503846555973,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,516.33,524.68,513.91,517.12,1400000.0,526.192,527.9594999999999,46.80388911874227,0.017257187108998664,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-17,519.25,525.82,514.41,523.69,2070000.0,524.462,528.6165,47.84504614136497,0.017185459314267057,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-18,519.44,521.72,515.29,517.02,1530000.0,521.754,528.0655,45.17426273458443,0.015597693294352503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,513.22,518.16,507.93,515.64,874230.0,517.4460000000001,527.4205,39.68319275869158,0.015595663328339823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,517.76,520.53,512.73,513.37,666770.0,517.368,526.4595,39.6261298274445,0.015470994444075339,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,518.75,518.8,510.45,511.89,697220.0,516.322,525.4965,37.405214500882934,0.015471645144967133,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,513.81,515.54,509.86,510.8,453150.0,513.744,524.8715,39.48897905472091,0.015165650043014801,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,509.91,514.31,506.3,512.63,1080000.0,512.866,524.106,34.9445885404386,0.015028325682403096,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,514.75,515.79,511.84,512.78,570430.0,512.294,523.39,41.84576485461441,0.015032715122461453,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,513.32,521.72,513.07,518.9,1230000.0,513.4,522.55,48.52702702702699,0.014793034199184431,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,517.07,519.74,514.16,515.44,421680.0,514.11,521.6434999999999,37.23564954682782,0.014829078020451879,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,518.65,518.65,512.33,513.86,312040.0,514.722,520.5295,37.3484848484849,0.014753523615151611,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,513.86,515.1,498.99,510.26,2680000.0,514.2479999999999,519.544,28.6281359161639,0.014634925188185143,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-05,510.8,517.07,510.45,515.69,1710000.0,514.83,518.42,52.144921093576414,0.014372524393093198,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,515.79,520.73,514.6,518.85,1460000.0,514.8199999999999,518.143,51.93123465059167,0.013348243748681961,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,514.9,516.23,498.0,504.72,2010000.0,512.676,517.325,31.88156638013369,0.014593865448543793,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,509.86,519.99,506.65,515.94,1430000.0,513.0920000000001,516.505,49.05096660808442,0.014646182544983117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,510.85,510.85,499.83,501.26,1790000.0,511.29200000000003,515.0400000000001,39.757834757834765,0.015843382106565985,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,501.91,503.24,492.07,501.36,1840000.0,508.42600000000004,513.249,41.17301190651185,0.01545686126904985,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,501.96,506.15,490.84,498.45,1430000.0,504.346,512.4835,40.32536711776564,0.012252870938171831,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,491.09,509.86,488.17,507.88,2020000.0,504.97799999999995,512.0215000000001,48.12339331619537,0.01296889190303765,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,512.82,523.64,505.76,514.36,1610000.0,504.662,511.555,51.04912067919953,0.01297185792587762,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,509.86,520.68,508.08,511.24,1040000.0,506.658,511.26599999999996,49.09857176305317,0.012732836963579327,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,511.84,515.39,504.03,506.4,978430.0,507.666,510.804,42.57190396957454,0.012884060348527586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,501.21,506.7,497.61,500.97,2000000.0,508.16999999999996,510.184,41.59795610265939,0.013052844598772173,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-21,501.96,510.16,500.52,501.31,1870000.0,506.85600000000005,509.65500000000003,42.606339106869335,0.013052117712320937,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-22,506.9,510.6,497.71,508.13,894570.0,505.61,509.5215,48.791009195141335,0.013446288369172598,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,510.85,517.52,507.39,508.43,689790.0,505.04799999999994,509.31149999999997,45.624397299903535,0.013418888121194397,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,507.88,509.46,495.04,497.06,2170000.0,503.18,508.5255000000001,38.04979708237359,0.014291833681954911,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-28,498.99,503.19,490.0,494.1,2090000.0,501.80600000000004,507.28549999999996,43.362500000000004,0.013965592198488702,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-29,494.05,499.63,487.08,495.43,1580000.0,500.63,506.285,35.37298530880044,0.013970197256924471,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-01,498.94,512.23,490.25,491.68,2720000.0,497.34000000000003,505.17600000000004,41.9060493409936,0.014026417239506966,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-02,490.1,493.41,466.48,468.8,5730000.0,489.41400000000004,503.10299999999995,30.136652025378226,0.017182464769708507,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,465.4,471.13,459.96,466.58,2020000.0,483.31800000000004,500.6474999999999,30.39251876461178,0.01682915955290185,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-04,473.2,473.2,459.57,463.86,1470000.0,477.27,497.89799999999997,20.48015021459227,0.01662966445927483,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-05,466.28,470.63,462.53,469.45,1200000.0,472.07399999999996,496.1345,19.51947875661729,0.016237088191021428,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-08,465.89,476.26,462.63,465.05,598670.0,466.74800000000005,493.59,19.18612408272176,0.01510042926612293,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-09,459.47,462.28,441.14,442.92,2350000.0,461.57199999999995,490.67299999999994,15.589765828274025,0.01712960762456724,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-10,442.57,442.57,431.55,435.16,2690000.0,455.288,487.363,15.20566775933166,0.017248520441088846,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-11,435.16,437.83,423.9,426.81,1730000.0,447.87800000000004,483.78099999999995,13.68687853382724,0.01746161710540322,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-12,432.79,433.92,420.19,424.88,1440000.0,438.96400000000006,479.63100000000003,7.390725765175532,0.0163400002526583,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-15,427.01,433.88,423.01,425.18,1890000.0,430.99000000000007,475.172,7.390725765175532,0.01571517669081469,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-16,429.77,431.21,414.66,417.82,979480.0,425.96999999999997,470.50100000000003,7.707087959009371,0.015792244065817713,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-17,417.32,426.37,410.21,424.44,1170000.0,423.826,466.4030000000001,14.218204232586785,0.016811557065156215,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-18,429.77,430.71,417.87,424.29,1260000.0,423.322,462.56899999999996,13.009567387687184,0.016903979101765325,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-19,423.5,437.28,421.47,435.26,1640000.0,425.39799999999997,459.2665,22.712323466821402,0.018460515696342265,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-22,435.31,436.64,421.47,426.56,1160000.0,425.674,455.188,26.322869955156932,0.018022147382312625,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-23,426.56,427.25,418.95,423.5,1070000.0,426.80999999999995,450.9415,26.077298978231894,0.017897988878658937,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-24,419.94,422.91,413.37,417.03,822290.0,425.328,446.93999999999994,25.03465188186371,0.017687249532136858,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-25,416.88,418.76,406.11,411.35,2410000.0,422.74000000000007,442.80250000000007,19.05624201107797,0.017710215672097792,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-26,414.26,419.89,406.41,412.78,1910000.0,418.24399999999997,438.66999999999996,21.251787482125124,0.01773825775733135,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-29,412.53,418.95,402.55,410.61,1560000.0,415.054,434.6165,27.230443974629978,0.01775513668314226,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-01,412.04,429.82,411.05,427.11,1570000.0,415.776,432.53200000000004,44.94917806500187,0.018626704169231206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,433.23,455.27,428.89,450.13,2340000.0,422.396,431.70950000000005,62.35693090292499,0.022743612651921992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,454.23,458.48,446.82,456.26,2370000.0,431.378,431.3295,65.91923701298704,0.022965635661233014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,454.53,456.5,444.6,445.88,2760000.0,437.99800000000005,430.151,59.52687776141386,0.023274815662207002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,449.59,454.08,439.7,443.51,2050000.0,444.578,429.07399999999996,62.39266763145203,0.023227714426824718,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,438.62,461.94,436.84,458.63,4030000.000000001,450.88199999999995,429.8595,65.24297815425771,0.02195758503813464,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,464.26,467.57,458.68,460.6,3270000.0,452.976,431.1315000000001,65.92963060454508,0.02147499176841907,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,462.38,464.41,450.18,452.6,1030000.0,452.24399999999997,432.42099999999994,57.810810810810835,0.021379408739517634,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,454.53,466.68,452.55,464.61,5120000.0,455.99000000000007,434.40749999999997,66.64333829061326,0.021913949064901076,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,466.98,469.6,453.54,454.82,996240.0,458.25200000000007,435.88949999999994,62.93787177792466,0.02265171021909666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,451.56,463.57,451.07,460.26,1220000.0,458.578,438.01149999999996,68.01099908340974,0.022168977582644068,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,465.4,484.17,465.4,480.96,2470000.0,462.65,440.8375,75.7757535362512,0.023809704645625054,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-18,482.19,490.1,477.4,486.59,3060000.0,469.448,443.95250000000004,76.50650003591181,0.023778736380583348,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-21,486.59,492.47,480.22,484.27,1650000.0,473.38,446.40299999999996,76.42416415554598,0.023494359924272692,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,484.27,486.89,474.49,478.44,2060000.0,478.104,448.997,69.94017558853236,0.023102531153218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,478.24,478.88,469.0,474.19,1460000.0,480.89,451.53150000000005,60.94233218118974,0.023156949686197328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,476.26,479.48,458.48,469.05,3610000.0,478.508,454.1325,55.8696649839376,0.02296360052814932,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,469.45,474.14,458.48,462.04,2040000.0,473.59799999999996,456.66700000000003,57.65296457662438,0.02302544013340677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,465.4,473.1,460.21,467.22,3200000.0,470.188,459.389,60.93735584463513,0.023044442902273463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,469.35,477.25,467.57,469.3,4630000.0,468.36,462.32349999999997,55.59517566858941,0.022886303311772715,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,470.34,470.39,454.53,457.59,2390000.0,465.03999999999996,463.84749999999997,48.56789418593584,0.02253958425505779,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,462.43,468.36,460.65,464.95,1710000.0,464.21999999999997,464.5885,55.911919578745795,0.019485534639061386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,466.88,467.37,454.63,456.75,1430000.0,463.162,464.613,46.094992050874396,0.019739464221081828,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,457.98,459.81,443.06,447.61,2670000.0,459.23999999999995,464.6995,46.394639463946405,0.019580434905797466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,449.39,453.54,437.63,439.16,1890000.0,453.212,464.4820000000001,39.75728155339807,0.02001782519596808,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,439.11,452.35,438.72,450.43,2040000.0,451.78000000000003,464.072,33.68601047344234,0.019332551395414385,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,450.43,465.79,445.63,464.01,1010000.0,451.592,464.24249999999995,38.879038613081164,0.020514187190349868,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,464.16,467.08,454.63,458.92,1900000.0,452.026,464.5585,37.84638987438873,0.020268151320791114,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,463.91,466.98,460.36,465.79,1060000.0,455.662,464.6175,43.99506313490934,0.019653519826190822,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,469.35,476.26,466.63,471.03,1780000.0,462.03599999999994,465.42800000000005,48.51392024078253,0.0191246713384825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
