Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-09-09,4474.5,4498.45,4438.4,4455.9,1810000.0,4490.4400000000005,4464.405,40.867992766726864,0.010913513474270265,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,4498.0,4547.0,4450.05,4517.4,2810000.0,4486.280000000001,4480.0375,45.84713375796174,0.010885126920549429,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,4525.5,4553.8,4476.9,4485.75,1740000.0,4484.83,4494.01,46.78278954894059,0.011124361930458538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,4524.65,4540.0,4448.2,4525.0,4120000.0,4490.42,4505.3525,56.66278919477837,0.010332082311557874,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,4530.0,4558.0,4518.0,4533.25,2220000.0,4503.46,4510.570000000001,53.34631974398222,0.007998313978417269,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,4542.8,4555.8,4506.6,4524.5,1450000.0,4517.18,4512.3025,53.30182121507021,0.007451695614696026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,4521.0,4538.0,4470.0,4512.35,1760000.0,4516.17,4511.8425,50.80579076754994,0.0073113022741580535,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,4511.75,4511.75,4318.9,4347.95,6240000.0,4488.61,4501.74,34.399695325145146,0.010774323008055139,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,4395.0,4421.0,4290.0,4307.1,6480000.0,4445.030000000001,4491.57,22.682584269662968,0.01079803790156744,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-20,4326.0,4329.85,4236.65,4289.0,6760000.0,4396.18,4482.3475,23.4567901234568,0.010718352029870882,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-23,4299.85,4313.05,4258.95,4266.6,4770000.0,4344.6,4470.217500000001,22.71448663853731,0.010471353030554248,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-24,4248.65,4297.4,4245.4,4279.7,3920000.0,4298.070000000001,4459.165,27.094072164948415,0.010550163134075514,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-25,4265.0,4282.6,4238.65,4272.25,4340000.0,4282.93,4447.455,26.034115138592682,0.010515610451487653,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-26,4271.3,4318.0,4267.65,4292.5,4280000.0,4280.01,4436.49,30.928843020097716,0.010612720287619906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-27,4345.1,4395.9,4320.0,4330.5,4950000.0,4288.31,4424.045,37.10141946101625,0.010162172609899447,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-30,4312.0,4317.65,4280.0,4289.8,2810000.0,4292.95,4411.2925000000005,25.542660649043597,0.010216605181444531,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-01,4285.0,4307.6,4261.15,4294.3,2140000.0,4295.87,4399.097500000001,28.152459203469093,0.010249726571791292,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-03,4256.5,4284.1,4210.15,4251.95,3630000.0,4291.8099999999995,4387.045,19.059490084985754,0.010246100403578205,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-04,4251.45,4306.15,4233.2,4251.7,3770000.0,4283.65,4374.7775,17.507212925562527,0.010230561188609662,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-07,4260.0,4303.45,4232.0,4269.15,2700000.0,4271.379999999999,4364.8324999999995,21.11098540558875,0.010301693191846654,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-08,4267.7,4277.7,4212.85,4251.85,2000000.0,4263.79,4354.63,20.867814806530887,0.010309381487501696,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-09,4261.7,4300.0,4254.9,4260.7,2940000.0,4257.07,4341.795,35.03687189161366,0.009659134548650038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,4277.7,4299.0,4189.0,4218.15,6180000.0,4250.3099999999995,4328.414999999999,34.83375959079261,0.009748785461911463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,4158.3,4252.7,4122.9,4159.55,9750000.0,4231.879999999999,4310.1425,30.606741573033574,0.009623327435738478,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,4155.75,4176.0,4131.45,4147.3,2510000.0,4207.51,4290.844999999999,31.566749072929383,0.00952594683744457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,4148.9,4176.85,4104.0,4122.6,2000000.0,4181.66,4270.75,26.56622911694504,0.009513637346123429,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-16,4101.2,4122.75,4075.0,4102.65,2230000.0,4150.05,4250.265,25.61115904515374,0.00950304789339783,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-17,4110.0,4134.85,4101.7,4117.95,2870000.0,4130.01,4238.765,24.53683442742515,0.006068020000693944,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-18,4090.55,4152.95,4090.55,4136.3,3280000.0,4125.360000000001,4230.225,19.94738471061588,0.006053631171230237,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-21,4140.0,4151.45,4075.65,4082.95,1580000.0,4112.49,4219.9225,19.19583023082646,0.006514575738433311,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-22,4074.0,4096.95,4018.35,4025.9,1940000.0,4093.15,4207.8875,15.439093484419232,0.006988013189673684,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-23,4022.05,4115.0,4002.05,4068.75,2570000.0,4086.37,4197.34,26.440329218106967,0.0075126756750228795,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-24,4038.0,4088.1,4032.6,4057.6,2310000.0,4074.3,4186.6075,25.719289467100296,0.007510702754077147,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-25,4072.65,4089.8,4040.95,4057.1,2670000.0,4058.46,4174.8375,22.29915088177661,0.0073391283678075,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-28,4072.0,4129.9,4050.05,4088.95,4190000.000000001,4059.66,4162.76,29.49911905361182,0.007258424488753804,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-29,4096.15,4097.8,4064.35,4080.7,5680000.0,4070.62,4152.304999999999,27.31283085455007,0.007093202029062074,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-30,4081.4,4103.95,4067.9,4080.3,4310000.0,4072.9299999999994,4141.605,30.559864617120382,0.007067831136436515,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-31,4059.1,4066.55,3953.05,3968.7,4560000.0,4055.15,4127.442499999999,26.585695006747656,0.0088739697083881,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-01,3998.0,3999.0,3988.05,3991.05,226980.0,4041.94,4114.41,31.2941458158746,0.009075772958356477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,3976.7,4024.95,3931.8,3985.75,1910000.0,4021.3,4100.24,32.81858129315759,0.008928319915810922,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-05,3978.5,4005.7,3970.05,3981.35,1570000.0,4001.4300000000003,4086.715,34.15207734517908,0.008941146960722039,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,4010.7,4161.8,3988.6,4151.45,4960000.0,4015.66,4081.2525,53.116279069767444,0.013613030478778267,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-07,4164.5,4214.9,4093.55,4160.75,4150000.000000001,4054.0699999999997,4078.3824999999997,52.31336928753902,0.013471993388119241,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-08,4160.5,4186.95,4137.0,4157.8,1790000.0,4087.4199999999996,4078.2950000000005,57.82867900847195,0.013104879289211053,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-11,4156.65,4242.0,4130.25,4205.85,2150000.0,4131.4400000000005,4081.2225,69.18238993710692,0.013329143386759374,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-12,4218.8,4218.8,4175.75,4201.05,1550000.0,4175.38,4085.1449999999995,65.34802784222737,0.013244208829156194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-13,4183.2,4205.0,4146.55,4165.85,1390000.0,4178.26,4088.3050000000003,61.89429732996378,0.013349932335119871,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-14,4155.9,4173.85,4126.75,4146.55,1840000.0,4175.42,4089.7350000000006,59.43864092012242,0.01338585991701026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,4183.25,4192.0,3987.7,4018.9,4440000.0,4147.64,4083.8650000000002,43.85148775563946,0.015044703756600013,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-19,4026.0,4130.35,4018.75,4041.45,2540000.0,4114.76,4081.79,46.63926706053601,0.014863961481154708,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-21,4043.7,4088.2,4026.1,4066.85,2610000.0,4087.9199999999996,4083.8375,48.89564003612774,0.014578301312091868,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-22,4080.0,4249.4,4055.6,4236.15,4550000.0,4101.9800000000005,4092.2074999999995,70.059251481287,0.01712510974301607,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-11-25,4255.15,4332.15,4255.0,4319.0,6530000.0,4136.469999999999,4105.2775,72.55036787457881,0.017511062605656234,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-11-26,4318.0,4358.35,4310.65,4344.1,4750000.0,4201.51,4119.6275000000005,73.98754936742753,0.01750080126910235,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-11-27,4350.95,4373.85,4327.25,4335.15,3760000.0,4260.25,4131.9375,73.53958749168324,0.017513456908218587,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-11-28,4319.3,4338.2,4230.55,4244.95,3320000.0,4295.87,4140.15,56.96098868374031,0.018287672152900593,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-29,4259.1,4319.0,4226.0,4288.45,1850000.0,4306.33,4150.5575,59.04647208841028,0.018367395973920564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-02,4290.5,4316.0,4255.05,4301.15,1300000.0,4302.76,4167.18,60.01677031653967,0.01695810382233439,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-03,4319.15,4337.8,4282.4,4314.45,1470000.0,4296.83,4183.35,57.97591069330195,0.01695605581568753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-04,4302.1,4396.0,4302.1,4362.05,3100000.0,4302.210000000001,4202.165,61.124930901050284,0.0169754122502679,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-05,4386.05,4498.0,4366.95,4473.2,4690000.0,4347.86,4226.7575,69.22018635482453,0.017532327719399807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-06,4465.8,4487.65,4431.3,4452.25,1720000.0,4380.62,4241.7975,69.07763354967545,0.015376024044535043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-09,4445.5,4477.1,4426.8,4456.6,1340000.0,4411.71,4256.59,82.28352264345772,0.015384562175890522,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-10,4438.5,4498.9,4428.05,4442.8,1310000.0,4437.38,4270.839999999999,79.98953896734659,0.015428568046252492,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-11,4439.05,4457.2,4415.05,4432.75,1520000.0,4451.5199999999995,4282.185,77.98256347506877,0.015354863692832984,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-12,4445.0,4490.0,4437.0,4456.75,1950000.0,4448.2300000000005,4294.969999999999,71.69124877089475,0.015337565587173614,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-13,4450.0,4495.25,4396.95,4483.3,2890000.0,4454.4400000000005,4310.8425,68.16674038036263,0.015107627577045927,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-16,4478.65,4487.55,4400.85,4422.95,1930000.0,4447.71,4324.6625,58.088009026566745,0.015490683794096169,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-17,4414.0,4435.65,4331.75,4344.1,3460000.0,4427.969999999999,4340.9225,50.80290661164446,0.014205832026660955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-18,4308.0,4370.2,4306.35,4348.0,1770000.0,4411.0199999999995,4356.25,60.93832926440931,0.014216668630769131,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-19,4293.95,4361.55,4272.7,4285.75,4040000.0,4376.82,4367.195,49.72437729685588,0.014759884461991498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-20,4329.95,4372.0,4156.45,4168.95,7350000.0,4313.95,4363.835,38.870180165010964,0.013153842957411038,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-23,4219.35,4219.35,4126.6,4166.8,4800000.0,4262.719999999999,4356.225,37.331617331617366,0.012260930020001528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,4171.95,4217.05,4163.85,4186.3,3830000.0,4231.160000000001,4348.335,34.15667538087081,0.012226904335336195,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,4192.0,4192.0,4141.5,4169.1,3710000.0,4195.38,4340.0325,16.9958758411114,0.012237975129130215,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-27,4179.4,4181.9,4148.55,4167.5,1230000.0,4171.7300000000005,4336.160000000001,17.741021864733227,0.011398843039873083,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-30,4168.05,4170.7,4112.5,4141.65,1540000.0,4166.27,4328.82,15.97709841201248,0.011145994526467855,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-31,4138.35,4138.35,4032.05,4092.75,2350000.0,4151.460000000001,4318.4,14.850888643438068,0.011310242091374467,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-01,4080.45,4129.8,4080.45,4104.8,1630000.0,4135.16,4307.9175000000005,17.201720172017218,0.011306494917092368,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-02,4120.0,4159.85,4092.3,4149.8,2880000.0,4131.3,4297.305,20.5393991745849,0.01130212433704232,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-03,4156.15,4156.15,4081.0,4089.45,2480000.0,4115.6900000000005,4278.1175,14.502027940513727,0.00949958365294001,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-06,4096.0,4143.5,4058.75,4083.95,3280000.0,4104.15,4259.7025,16.09321864372872,0.009524221921930885,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-07,4101.1,4116.15,3997.0,4018.35,3440000.0,4089.2699999999995,4237.79,16.531388061234935,0.009789134974977864,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-08,4024.95,4107.0,4002.15,4092.9,5030000.0,4086.8900000000003,4220.295,27.11286560200972,0.011129423747856764,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-09,4084.85,4125.0,4001.0,4018.85,7270000.0,4060.7,4199.6,26.55069407836939,0.011551675554413679,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-10,4175.0,4238.0,4116.05,4207.6,11530000.0,4084.3300000000004,4187.1425,53.0145854457531,0.0162652083898264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-13,4177.6,4260.5,4171.0,4232.95,4270000.0,4114.129999999999,4174.625,54.979299962363534,0.01626711826273672,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-14,4256.55,4256.55,4162.0,4177.15,4500000.0,4145.89,4162.335,49.34694168867315,0.01625756913941885,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-15,4174.15,4193.9,4148.9,4188.0,1840000.0,4164.91,4154.530000000001,51.3612791702679,0.01589683455235573,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,4198.4,4233.05,4132.85,4142.75,3260000.0,4189.6900000000005,4144.2675,48.32282984346412,0.016010781705472432,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,4124.0,4167.6,4106.45,4136.65,1800000.0,4175.499999999999,4136.8125,49.65185907255257,0.0157587829462021,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,4144.25,4152.75,4081.05,4091.55,1950000.0,4147.219999999999,4132.9425,49.916001679966406,0.014752775925798876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,4100.0,4111.9,4040.45,4046.6,3000000.0,4121.11,4126.9325,46.10546038543897,0.014925621489460207,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,4056.35,4163.55,4055.25,4156.05,2940000.0,4114.719999999999,4125.42,50.38501817285776,0.016186604292598602,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-23,4143.05,4191.45,4143.05,4154.9,1480000.0,4117.15,4124.71,54.34912618778654,0.016161059377936677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-24,4138.65,4185.9,4120.2,4157.65,1470000.0,4121.35,4124.2175,54.91529945311456,0.016161608310197067,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,4132.0,4154.5,4037.2,4059.9,4080000.0,4115.0199999999995,4120.129999999999,52.657159301656336,0.01695536044415325,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,4075.0,4098.35,4033.2,4045.75,5370000.0,4114.85,4117.78,46.73227527895211,0.016773757303030865,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,4066.7,4102.5,4051.4,4096.45,2970000.0,4102.93,4117.3625,55.557942988110575,0.01701104495291632,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,4088.95,4137.6,4065.4,4100.1,1990000.0,4091.97,4114.8775,39.522417153996116,0.016818477221867925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,4118.6,4151.5,4110.5,4133.6,1280000.0,4087.1600000000008,4117.085,40.46819533723504,0.01658337841754265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,4122.95,4138.6,4074.45,4085.05,1140000.0,4092.19,4117.14,41.039112667834296,0.01681125682322737,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,4064.5,4096.5,4012.1,4089.45,1880000.0,4100.93,4120.695,40.28968371268105,0.016372627216738857,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,4092.75,4128.0,4081.65,4121.75,2340000.0,4105.99,4122.1375,47.876643073811934,0.015939172655927827,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,4137.9,4145.5,4086.15,4100.95,2050000.0,4106.16,4126.242499999999,46.49450117831895,0.015397263175160969,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,4111.15,4147.55,4062.9,4091.45,2560000.0,4097.7300000000005,4120.4349999999995,49.98944256756753,0.0109861230844754,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-07,4100.0,4100.0,4022.75,4036.6,1870000.0,4088.04,4110.6175,48.96587383660807,0.011158233389194987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-10,4032.4,4057.9,4020.85,4043.4,1390000.0,4078.8300000000004,4103.929999999999,35.21071287908627,0.010887957233969731,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-11,4037.9,4054.65,3970.05,3980.0,1770000.0,4050.4800000000005,4093.5299999999997,30.264048747461118,0.011279780633033169,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-12,3998.15,4027.5,3955.55,3962.1,2190000.0,4022.71,4084.4975,28.663393344244454,0.011121957211245145,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-13,3972.45,3980.25,3916.85,3922.3,1550000.0,3988.88,4073.78,32.812890332250845,0.011258095988651805,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-14,3931.0,3957.35,3904.2,3945.65,1460000.0,3970.69,4066.4849999999997,37.7777777777778,0.011234485423928442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-17,3887.85,3942.55,3887.45,3915.9,1400000.0,3945.19,4059.95,26.766181958563962,0.011111189550417898,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-18,3910.05,3930.55,3872.8,3879.9,1590000.0,3925.1699999999996,4046.1425000000004,23.84176764076976,0.008939428782320583,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-19,3870.25,3880.0,3772.4,3787.95,3400000.0,3890.34,4027.7949999999996,13.945968499009041,0.009982919403902979,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-20,3775.25,3790.5,3755.9,3782.6,2270000.0,3862.4,4009.0425000000005,15.327295655164477,0.009936427743958375,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-21,3779.6,3818.0,3779.6,3787.2,4760000.0,3830.71,3995.4075000000003,15.366105190787238,0.008958807046212129,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-24,3746.7,3765.5,3679.0,3684.95,4620000.0,3784.5199999999995,3977.3675000000003,6.863519652380006,0.010394034648825492,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-25,3680.0,3684.0,3626.45,3634.8,4940000.0,3735.5,3954.285,6.487445160085883,0.009748896123840374,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-27,3613.3,3639.95,3601.5,3612.55,4270000.0,3700.4199999999996,3929.9075000000003,6.3366156090445,0.009616437290109251,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-28,3610.0,3620.0,3478.7,3503.95,4550000.0,3644.69,3898.425,5.770987295524378,0.010366492651026666,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-03,3531.0,3538.75,3496.75,3514.35,3620000.0,3590.12,3869.8899999999994,6.330994634750297,0.010618953026619866,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-04,3499.0,3561.7,3470.1,3543.2,2350000.0,3561.7699999999995,3842.5775000000003,11.7647058823529,0.011031810086055614,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-05,3558.45,3607.75,3545.75,3565.95,2420000.0,3548.0,3814.7875,15.614963978821265,0.0109306684877318,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-06,3599.95,3616.15,3549.85,3608.75,3140000.0,3547.2400000000002,3790.1775000000002,22.92548139193505,0.011738974964787919,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-07,3606.55,3629.7,3583.05,3617.75,2070000.0,3570.0,3766.4925000000003,20.966885071719517,0.011873536603858741,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-10,3601.2,3626.45,3592.6,3598.7,1490000.0,3586.87,3744.5975,21.371841155234648,0.011747531203456308,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-11,3566.6,3592.0,3541.6,3579.15,2730000.0,3594.06,3721.3849999999998,22.02585805971539,0.011620486377677534,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-12,3575.0,3578.0,3495.6,3518.35,3380000.0,3584.5399999999995,3698.3025000000002,23.38072669826225,0.01168123728668456,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-13,3520.0,3533.85,3494.45,3517.25,1660000.0,3566.2399999999993,3676.06,23.578611968535313,0.01174836486718324,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-17,3504.55,3538.1,3487.9,3509.85,2440000.0,3544.66,3655.4375,22.53688484008319,0.011734044414597099,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-18,3521.0,3560.0,3489.8,3554.4,2800000.0,3535.8,3635.875,35.405254332029116,0.012168224967394281,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,3550.85,3550.85,3472.0,3508.3,2780000.0,3521.63,3615.4950000000003,35.72879061371843,0.012284684683460651,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-20,3527.75,3582.65,3518.85,3562.4,3830000.0,3530.44,3599.62,44.721608251762966,0.013091935782145426,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-21,3485.0,3622.35,3475.0,3583.5,4350000.0,3543.69,3589.3975,60.26319184621342,0.0124258526643086,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-24,3605.4,3648.4,3570.05,3628.8,6300000.0,3567.4800000000005,3581.7074999999995,63.54598177299091,0.01289095146725559,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-25,3645.0,3704.85,3634.75,3654.95,8010000.0,3587.59,3575.095,63.311494937462776,0.013038200391970864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-26,3656.65,3675.9,3622.1,3637.8,5190000.0,3613.4900000000002,3572.7375,58.674393335747965,0.011638605742972364,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-27,3608.4,3656.0,3608.35,3651.2,3210000.0,3631.25,3573.5575,55.51656920077971,0.011255661868120308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-28,3671.55,3682.0,3606.0,3619.55,2340000.0,3638.46,3573.9075,50.220913107511066,0.011346015306766434,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,3585.05,3599.25,3535.65,3561.95,5010000.0,3625.09,3576.8075,45.8795829128826,0.009681630203046694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,3557.7,3575.25,3540.4,3559.4,1910000.0,3605.9800000000005,3579.0600000000004,47.697866884252235,0.009674570053592008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,3593.55,3593.55,3410.65,3419.0,4770000.0,3562.22,3572.85,40.23203224854978,0.013014706930845268,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-04,3401.0,3401.0,3307.5,3312.45,4020000.0,3494.47,3560.175,33.32247557003254,0.014418080866236112,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,3115.05,3294.95,3071.35,3278.7,6300000.0,3426.3,3543.6724999999997,31.9512766455844,0.0140036963754456,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,3300.0,3352.0,3268.65,3301.0,4350000.0,3374.1099999999997,3527.835,29.501698754246846,0.0141523354104934,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-09,3265.0,3277.0,3217.3,3244.8,3620000.0,3311.19,3510.1400000000003,29.027379815345398,0.014428518498012813,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-11,3289.0,3303.6,3211.15,3241.0,6170000.0,3275.59,3493.2325000000005,22.192420834054275,0.014454208945265461,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-15,3322.5,3322.5,3248.1,3257.7,3480000.0,3264.64,3480.2,21.59546643417606,0.014322905094643365,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-16,3255.0,3281.1,3232.3,3271.8,2670000.0,3263.2599999999998,3467.9275000000002,17.08463949843255,0.014418667763185913,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-17,3239.1,3299.7,3223.2,3295.2,3580000.0,3262.1,3457.1949999999997,16.66203317579459,0.014613416995396252,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-21,3280.5,3348.0,3273.0,3316.0,7430000.0,3276.34,3445.275,20.37923416789394,0.014318364705764842,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-22,3318.4,3330.5,3288.9,3310.3,7690000.0,3290.2,3435.375,18.16993464052291,0.014141130819647187,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-23,3353.3,3415.6,3338.6,3406.4,6510000.0,3319.94,3427.575,32.23601966830569,0.015340876992840181,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
