Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-04-30,700.0,720.0,698.1,715.5,16250000.0,675.07,643.78,70.47340165934607,0.03714477603035194,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-05-04,689.8,701.2,670.35,673.7,9120000.0,678.21,646.13,57.736004957653414,0.038538431040282664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,681.75,685.6,670.0,673.7,6390000.0,680.03,647.74,57.53424657534249,0.038277010693158316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,676.9,681.45,664.05,665.9,7930000.0,681.07,650.8950000000001,55.434122647237416,0.03547215775894766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,665.55,674.35,662.45,664.95,4780000.0,678.75,654.8575,58.827319587628885,0.0346164976379439,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,672.25,680.9,668.5,674.2,8400000.0,670.49,656.6175000000001,59.58254269449718,0.028516141722291524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-11,682.5,698.55,678.0,682.9,7370000.0,672.33,659.1825,56.68775417984638,0.0283793521076686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,678.5,691.0,675.5,687.65,7360000.0,675.12,661.7524999999999,63.21922796795339,0.028377183545304795,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,694.8,699.9,683.75,694.15,8289999.999999999,680.77,664.5899999999999,62.83120706575074,0.028393706213157028,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,659.0,671.75,652.6,658.15,16890000.0,679.4100000000001,665.5450000000001,44.773906597479616,0.03108524713745526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,664.8,664.8,646.7,652.3,9260000.0,675.03,666.9675,48.47512038523273,0.030611435161948645,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,659.85,670.55,653.0,663.9,10440000.0,671.23,668.725,49.81761334028138,0.030779851974398725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,664.0,674.8,655.0,668.6,5900000.0,667.42,669.49,52.04981837052413,0.02962749504398107,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-20,668.5,673.0,659.65,669.55,5800000.0,662.5,671.3075,48.031496062992126,0.02863577590417017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-21,666.5,679.45,665.4,672.2,7210000.0,665.3100000000001,672.825,34.69964664310956,0.0285309618396271,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-22,675.0,695.85,673.5,692.35,11870000.0,673.3199999999999,673.4775000000001,57.78055903212348,0.0262312293637304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,693.0,699.45,679.0,680.55,7100000.0,676.65,674.605,52.601595138625115,0.02547840446577824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,686.05,709.2,675.0,705.45,8770000.0,684.02,676.6475,63.29411764705884,0.02658705628696193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,707.0,710.0,690.0,707.4,9440000.0,691.59,678.9825,64.17362270450748,0.02649988206318805,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-29,692.5,700.8,674.95,691.0,28290000.0,695.35,679.705,55.35372848948373,0.02670281838366387,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-01,698.75,706.65,691.5,699.55,12280000.0,696.79,678.9075,55.31100478468899,0.023407860548932298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-02,700.5,711.65,697.55,708.1,7060000.0,702.3,680.6274999999999,56.36873248209282,0.01922070818319307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-03,710.7,711.9,696.0,701.55,11380000.0,701.52,682.02,52.3038605230386,0.019398812592640327,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,702.0,709.45,697.5,707.75,10780000.0,701.5899999999999,684.1125,68.96024464831801,0.019171022540259645,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-05,707.0,711.7,700.6,703.55,7720000.0,704.1,686.0425,69.84126984126979,0.019254945267841123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-08,707.65,725.8,704.0,720.85,10720000.0,708.3599999999999,688.375,71.11605487578788,0.019715875405534926,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-09,720.0,729.6,715.05,717.6,10080000.0,710.26,690.1099999999999,68.36581709145423,0.01966486457298592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-10,715.0,719.45,709.2,715.85,7260000.0,713.1200000000001,691.52,67.25037257824141,0.019669218362390852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-11,712.0,713.4,700.25,703.95,8830000.0,712.36,692.01,61.06657371906586,0.020023997141048033,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-12,675.8,695.15,675.5,692.05,9800000.0,710.0600000000001,693.7049999999999,49.88905325443785,0.016368799809982466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-15,693.0,704.4,685.25,687.55,7860000.0,703.4,695.4675,52.73651290070367,0.016288843635117862,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-16,702.0,712.0,699.15,701.2,10130000.0,700.1200000000001,697.3325,48.178311187312474,0.016395544859053375,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-17,699.9,710.3,698.0,703.65,7290000.0,697.68,699.0849999999999,48.39948783610756,0.016366599871409492,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-18,708.2,716.6,706.0,713.9,6670000.0,699.67,701.3025,60.315315315315274,0.01657582725154826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-19,709.0,711.9,701.0,705.55,22440000.0,702.3700000000001,702.97,52.70758122743681,0.016911397943864506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,707.1,708.7,700.0,703.7,7800000.0,705.6,703.5375,47.88664745437082,0.0156540215966193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-23,695.7,724.5,692.1,720.65,12160000.0,709.49,705.5425,58.34061135371179,0.015868891580946943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,716.9,726.8,709.4,714.15,10220000.0,711.5899999999999,705.9775,52.787456445993016,0.013946531783829383,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-06-25,704.85,705.6,693.5,700.5,14950000.0,708.9100000000001,705.6324999999999,48.772635814889355,0.0146183446848595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,710.2,751.6,710.0,748.2,26030000.0,717.4399999999999,708.4925000000001,58.842547688328494,0.020279557539459644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,735.4,744.7,730.1,731.75,8950000.0,723.05,710.1025000000001,54.215072981829,0.020991380872200444,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,732.8,738.95,724.25,735.95,10410000.0,726.11,711.495,55.901350557839116,0.020882431541738574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,737.25,742.3,729.75,731.9,5480000.0,729.6600000000001,713.0125,58.602646968297904,0.020791540577575034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,737.35,765.45,735.4,756.6,17260000.0,740.8800000000001,715.455,68.41654778887305,0.0219180930459111,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,755.0,764.0,752.5,762.7,7800000.0,743.78,718.4125,71.2468193384224,0.02182203231690377,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-06,765.2,775.0,761.5,764.0,8810000.0,750.23,720.5699999999999,69.08814589665653,0.021293856852817022,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-07,769.4,796.95,765.55,794.15,19360000.0,761.87,724.3975,73.54318418314256,0.022688938576091656,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-08,784.9,784.9,772.2,774.7,8480000.0,770.4300000000001,727.34,65.09433962264154,0.023603293873878634,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,780.0,790.0,775.0,781.7,6850000.0,775.45,731.2275,69.0327418145464,0.02310290361510312,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,773.5,789.9,773.5,781.85,5210000.0,779.28,735.7175,69.70002520796571,0.022539694008203943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,788.0,805.35,786.05,797.05,10800000.0,785.89,741.1924999999999,69.43031536113936,0.02250728817679872,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,792.95,806.4,781.35,783.25,8960000.0,783.71,745.2950000000001,66.94458067680236,0.022976388066040455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,799.0,848.45,794.8,830.95,30060000.0,794.96,751.6600000000001,77.41122084471527,0.026053568434704747,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-16,900.1,955.5,894.25,911.0,90430000.0,820.82,761.515,80.11468738438771,0.0326174463184166,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-17,911.0,919.9,892.15,903.15,31680000.0,845.0799999999999,771.395,82.74742071073749,0.03250302728188077,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-20,908.5,945.0,906.75,934.3,18420000.0,872.53,782.925,84.35821929672613,0.032628956174295135,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-21,945.0,949.7,929.2,936.75,12880000.0,903.2299999999999,793.73,85.68193694478316,0.03265910582163303,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-22,938.95,939.0,910.0,917.9,14350000.0,920.6200000000001,803.9175,78.68065433854909,0.03315602712359488,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-23,915.65,915.8,900.65,907.95,13050000.0,920.01,814.29,75.4779863181898,0.03278200577156131,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-24,903.25,925.75,903.25,922.85,18210000.0,923.95,823.0225,76.59467604218987,0.03019049605470251,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-27,921.55,952.8,918.65,948.45,16830000.0,926.7800000000001,833.8574999999998,76.2325739544373,0.029370585872523676,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-28,946.0,967.55,941.2,962.85,15820000.0,932.0,845.2025,82.54627227123336,0.02931596648832471,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-29,953.25,960.0,943.6,954.15,11150000.0,939.25,856.3149999999999,79.6560619088564,0.029449500709758672,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-30,962.0,972.65,958.75,961.45,12490000.0,949.95,866.5575000000001,80.1443437395099,0.029092578468053937,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-31,969.25,986.45,953.3,966.0,12700000.0,958.5799999999999,876.7225000000001,79.40818102697999,0.029128460016762413,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-03,960.0,965.4,947.45,956.9,8480000.0,960.2700000000001,886.3675,80.72907450008847,0.029445414739384,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-04,960.45,970.7,940.55,949.85,11130000.0,957.6699999999998,894.1524999999999,74.57627118644068,0.02898129559541408,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-05,952.0,960.95,938.3,944.7,9620000.0,955.7800000000001,902.6525000000001,60.089820359281454,0.028108966730269,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,953.5,974.4,942.5,970.85,10980000.0,957.6600000000001,912.11,68.26767404209392,0.02837174974370225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,969.45,969.45,949.0,950.9,8010000.0,954.64,920.5625,54.76737507179782,0.029165634358455945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,948.9,956.8,945.3,951.35,5720000.0,953.5300000000001,928.2774999999999,54.2417199302731,0.029158568466014636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-11,949.9,962.0,946.1,948.45,6800000.0,953.25,936.5375,59.78226064681399,0.028643817825951594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-12,948.0,958.8,942.2,954.95,6910000.0,955.3,942.7375,65.38965291421087,0.026017026178920984,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,954.8,968.5,948.25,951.2,5100000.0,951.3700000000001,944.7474999999998,60.01412928293889,0.015482435477533153,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,955.85,963.0,952.05,953.6,4660000.0,951.9100000000001,947.2700000000001,52.17574989438107,0.015268901038851826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,954.1,972.45,954.1,957.5,9010000.0,953.14,948.4300000000001,47.51970329160871,0.01334309820580803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-18,963.9,969.2,958.7,967.55,6140000.0,956.96,949.97,56.135531135531124,0.013499060944134654,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-19,970.9,971.55,957.45,959.3,6620000.0,957.8300000000002,952.04,49.02405810258734,0.012739867801681288,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-20,958.9,965.5,951.3,955.15,5660000.0,958.6200000000001,954.4,45.05694760820044,0.012467014875937677,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-21,963.05,963.45,946.55,948.8,6510000.0,957.6600000000001,955.6975,46.21495327102802,0.012186703058643842,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-24,947.0,952.0,939.2,947.4,5800000.0,955.64,955.6450000000001,48.79131721756288,0.01050551491295365,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-25,947.5,948.65,933.6,938.1,6230000.0,949.75,954.4075,46.87203791469192,0.01008226883867469,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-26,941.25,954.25,938.4,950.8,5150000.0,948.05,954.24,39.10917979359038,0.010422957052583257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-27,960.0,960.95,945.2,947.05,6150000.0,946.43,953.5199999999999,47.462096242584025,0.01028932832381248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-28,951.45,952.5,933.05,935.25,7590000.0,943.7199999999999,951.9824999999998,40.76834862385317,0.010526638602503597,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-31,935.25,950.5,914.6,928.6,12810000.0,939.96,950.5675000000001,39.08741066520061,0.010448283407671588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-01,926.25,935.0,912.1,914.15,6910000.0,935.1699999999998,948.7824999999999,29.37310414560153,0.010845667181117243,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-02,915.0,926.4,913.5,924.0,5680000.0,929.8100000000001,947.7474999999998,37.047619047618994,0.01116554017934214,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-03,926.5,949.4,924.0,935.55,8830000.0,927.5099999999999,945.9825000000001,42.0937363118703,0.009501791155391473,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-04,915.0,929.5,914.45,919.15,8650000.0,924.29,944.3949999999999,34.85984998026052,0.00920779308143871,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-07,918.9,927.55,913.05,925.05,6700000.0,923.5799999999999,943.0799999999999,32.65306122448976,0.009374636217156498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-08,929.95,952.0,925.55,939.3,12890000.0,928.61,942.6225000000001,42.21789883268481,0.010081061621216997,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-09,935.0,946.0,926.0,927.75,5530000.0,929.36,941.2625,39.91905813097865,0.010260082556790149,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-10,935.3,942.0,924.8,940.05,5170000.0,930.26,940.7050000000002,46.91575608036658,0.01074490136503655,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-11,934.9,954.15,931.0,945.7,6670000.0,935.5699999999999,940.3100000000001,49.41820670773445,0.010825124325378271,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-14,957.0,991.05,948.3,978.4,21870000.0,946.24,941.3549999999999,61.88790560471977,0.013339398641007527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-15,979.5,994.0,971.65,982.45,11610000.0,954.8700000000001,942.1,59.838358719303734,0.01318012687794365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-16,986.0,1005.65,982.0,1001.75,10060000.0,969.6700000000001,944.2225000000001,65.50453514739232,0.013623591585375891,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-17,995.0,1021.0,995.0,1011.0,15630000.0,983.86,947.015,71.78602243313202,0.013616252432455761,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-18,1011.0,1018.8,999.1,1002.15,12900000.0,995.15,949.6825000000001,70.88895200227208,0.01370209879942944,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-21,1001.0,1031.0,1000.5,1009.9,14140000.0,1001.45,952.8074999999999,78.2698553291999,0.013704610837826333,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-22,1009.0,1022.5,991.2,1007.5,12630000.0,1006.46,956.2774999999999,75.78752316244598,0.01342837547099387,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-23,1020.15,1037.0,1008.1,1019.75,13490000.0,1010.0600000000001,959.725,75.89175891758921,0.013378427440717282,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-24,1003.0,1009.0,970.0,975.4,14430000.0,1002.9399999999999,961.1425000000002,64.75990553660458,0.01698671316538991,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-25,975.8,1014.9,975.0,1011.45,13310000.0,1004.8,964.9525000000001,69.57408246488447,0.018369799677562304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-28,1014.8,1016.15,998.5,1010.4,8550000.0,1004.9,969.0424999999999,67.13253012048193,0.018224636449297473,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,1018.0,1028.0,1004.1,1009.0,8710000.0,1005.2,973.7850000000001,70.58525462376487,0.017675320481551918,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-30,1009.0,1023.95,1005.0,1008.25,8050000.000000001,1002.9,977.9975000000001,68.35306781485468,0.01766822995992348,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,1020.6,1026.5,1011.75,1017.65,5560000.0,1011.35,982.1025,68.9791611711949,0.01760689598877864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,1018.05,1054.9,1018.05,1048.7,14210000.0,1018.8,988.5799999999999,68.70675891431613,0.01773958351510196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,1055.0,1060.0,1031.35,1055.75,9090000.0,1027.8700000000001,995.1150000000001,69.19853326348871,0.017739402234720637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,1044.9,1072.0,1035.5,1066.55,9280000.0,1039.38,1001.4775,67.76315789473682,0.017644464771808418,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,1090.0,1124.0,1088.4,1093.7,21480000.0,1056.47,1009.775,70.64403394907637,0.01754453022042532,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-09,1095.1,1113.3,1088.45,1106.8,10570000.0,1074.3,1018.1125,75.58054265460767,0.017528234218707184,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-12,1123.0,1140.0,1112.1,1132.1,14630000.0,1090.98,1027.4325,77.51013057181447,0.017812712399382074,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-13,1135.55,1166.05,1135.55,1157.8,17520000.0,1111.3899999999999,1036.4025,80.62347188264056,0.0171056455329383,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-14,1162.0,1164.9,1131.1,1137.0,16649999.999999998,1125.48,1044.1299999999999,73.08525300255955,0.018094096745411615,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-15,1180.0,1186.0,1092.5,1108.25,44290000.0,1128.3899999999999,1049.455,77.86868051185232,0.019257146864584213,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-16,1113.85,1135.95,1096.9,1127.5,18370000.0,1132.53,1055.28,76.19047619047619,0.019431072300038266,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-19,1135.0,1139.0,1115.3,1125.9,12900000.0,1131.2900000000002,1061.4675,76.00180099054485,0.019212944631905062,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-20,1118.9,1144.7,1110.0,1137.5,10450000.0,1127.23,1067.8475,77.65820060266898,0.019233620900704754,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-21,1141.15,1154.35,1135.0,1148.35,19810000.0,1129.5,1074.8899999999999,78.89851485148517,0.019140138518983097,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-22,1142.0,1158.0,1123.8,1129.05,11270000.0,1133.66,1080.355,72.07689258818868,0.019793185385624676,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-23,1133.0,1135.0,1120.15,1122.5,9070000.0,1132.66,1087.7099999999998,66.19841966637404,0.01640920013376646,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,1122.25,1129.6,1103.15,1112.45,6310000.0,1129.9699999999998,1092.7599999999998,62.283362218370925,0.015189373436501988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,1105.7,1109.7,1077.15,1090.85,10170000.0,1120.64,1096.7825,55.02897350993376,0.016095151122959055,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,1095.5,1104.75,1070.05,1076.55,7610000.0,1106.28,1100.16,46.251366120218556,0.016508284899724494,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-29,1070.0,1082.0,1060.1,1074.85,6940000.0,1095.44,1103.49,42.65010351966872,0.016520311384402724,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,1072.0,1083.6,1052.35,1060.6,8800000.0,1083.06,1105.6375,32.67086766844399,0.01685754087314668,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,1065.0,1079.95,1051.1,1072.3,7180000.0,1075.03,1106.8175,27.76911076443055,0.015655812006892294,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-11-03,1072.0,1079.4,1057.5,1062.55,7200000.0,1069.37,1107.1574999999998,29.462068965517204,0.015762809902621626,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-11-04,1068.0,1116.0,1066.8,1093.95,15700000.0,1072.85,1108.5275,46.112017400761296,0.01694243310415909,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,1109.9,1123.0,1099.0,1104.0,9570000.0,1078.6799999999998,1109.0425,43.274184315970224,0.01609634528927197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,1108.0,1121.1,1091.7,1112.75,8810000.0,1089.1100000000001,1109.34,46.38438273302169,0.015970498781058898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,1129.3,1146.0,1121.15,1136.55,10160000.0,1101.96,1109.5625,49.755217727389834,0.015864660644981522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,1113.85,1113.85,1078.0,1091.05,15620000.0,1107.6599999999999,1106.225,37.472671622212516,0.01733903147836658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,1096.0,1126.35,1087.0,1122.5,12510000.0,1113.3700000000001,1105.5,48.64023250986092,0.01831724156575216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,1128.1,1142.0,1113.75,1117.75,9180000.0,1116.1200000000001,1105.975,49.00648399916335,0.01739866621976736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,1120.0,1133.0,1117.0,1124.2,6360000.0,1118.41,1105.81,52.49522191548099,0.016997939555660983,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,1144.75,1145.0,1112.65,1123.7,12810000.0,1115.84,1105.7,57.66270118964314,0.016995081440951357,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-18,1128.5,1132.7,1101.45,1110.55,9840000.0,1119.74,1104.3525,57.97373358348966,0.01700798385253502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-19,1100.0,1114.7,1093.8,1096.75,10090000.0,1114.5900000000001,1101.7725,54.8601864181092,0.016996716580934403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-20,1106.0,1109.0,1091.1,1103.35,8060000.000000001,1111.71,1100.4875,59.82081323225361,0.016725529178034382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-23,1105.0,1144.8,1101.95,1139.85,10550000.0,1114.84,1101.355,63.930707362342744,0.018323639553648532,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-24,1145.0,1154.9,1133.35,1140.05,8520000.0,1118.11,1102.7350000000001,66.63804207814512,0.018177698817276683,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-25,1137.0,1143.5,1111.25,1115.65,8960000.0,1119.1299999999999,1103.975,54.803010181496255,0.018302297288549364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-26,1119.95,1119.95,1098.3,1113.2,10960000.0,1122.4199999999998,1105.8075,52.10719193770042,0.018010975358759614,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,1118.0,1121.0,1091.0,1100.0,25310000.0,1121.75,1107.065,47.138047138047135,0.018258301311091768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,1105.05,1140.25,1105.05,1137.85,8930000.0,1121.35,1110.9275,50.274493243243235,0.019335203459702254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,1134.0,1147.45,1121.0,1140.9,6740000.0,1121.52,1114.3574999999998,62.824800617442776,0.019258536638910067,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,1147.0,1147.0,1122.7,1126.45,16210000.0,1123.6799999999998,1117.5525,51.113617141246145,0.019395441446036842,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,1125.0,1137.0,1115.0,1134.65,10560000.0,1127.97,1119.5875,54.67367256637171,0.01841134904521892,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,1147.3,1153.0,1136.0,1143.5,7790000.0,1136.67,1121.5625,55.267467248908275,0.01838540157641676,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,1145.0,1167.0,1145.0,1153.35,12310000.0,1139.77,1123.5925,57.699298883406875,0.01839787353461572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,1168.05,1179.5,1157.0,1175.2,10040000.0,1146.63,1125.525,66.06211180124225,0.01826968267001076,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,1157.4,1171.65,1150.0,1167.75,9490000.0,1154.89,1129.3600000000001,68.21446895844022,0.015558285350181503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-11,1159.7,1171.95,1155.25,1163.2,10570000.0,1160.6,1131.395,65.51724137931038,0.014436835984968581,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-14,1169.4,1172.6,1148.2,1164.55,6730000.0,1164.81,1133.7350000000001,57.83132530120483,0.014366864095695134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
