Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2019-11-15,7300.0,7359.0,7116.2,7147.2,1050000.0,7177.360000000001,7358.0875,37.200205460508116,0.01693600350514243,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-18,7150.0,7177.0,7075.0,7098.45,537230.0,7156.94,7356.815,37.20902659763661,0.01634692875576291,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-19,7146.0,7155.0,7032.0,7045.45,755110.0,7138.57,7343.972500000001,16.835958584817647,0.015303162574174172,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-11-20,7120.0,7218.0,7044.0,7152.75,1290000.0,7138.2,7338.797500000001,28.989499948019528,0.015712602081522184,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-11-21,7150.0,7200.0,7004.8,7019.05,763450.0,7092.579999999999,7317.7375,25.284727622009783,0.014951140560727537,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-11-22,7034.0,7077.45,7000.0,7060.45,685500.0,7075.2300000000005,7301.1900000000005,24.044452710871354,0.015045566529436217,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-11-25,7075.2,7263.5,7040.3,7236.1,952420.0,7102.76,7289.4375,41.105746473539725,0.015985262282522315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-26,7238.0,7274.0,7084.0,7125.0,1250000.0,7118.67,7274.582500000001,38.343341575415046,0.016251085643317113,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-11-27,7166.6,7300.0,7166.6,7294.4,1070000.0,7147.0,7253.2375,49.31574002205972,0.01429211602272445,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-28,7299.8,7321.1,7220.95,7261.25,602080.0,7195.44,7238.452500000001,48.94980131376208,0.013623584416150195,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-11-29,7254.0,7293.85,7132.0,7245.85,792080.0,7232.5199999999995,7222.775,51.949393235218196,0.013613486646733172,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-02,7291.0,7294.85,7106.75,7139.35,703840.0,7213.17,7198.8099999999995,50.08505165332117,0.013686357348613419,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-03,7142.65,7240.0,7060.0,7138.8,668270.0,7215.93,7184.55,49.33524065971053,0.012637743850860984,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-04,7129.8,7170.0,7052.0,7076.1,737720.0,7172.2699999999995,7168.905000000001,42.61792758189119,0.012718238347911172,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-05,7090.0,7125.15,6990.55,7012.85,602890.0,7122.589999999999,7153.99,44.01212283282081,0.012667285489837475,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-06,7012.85,7050.0,6864.1,6886.7,770910.0,7050.76,7133.967500000001,41.171565561809466,0.013162489964676179,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-09,7007.0,7108.0,6952.35,6994.75,1480000.0,7021.839999999999,7123.6775,47.97895240373117,0.013591412029221017,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-10,7019.0,7048.95,6905.0,6963.65,790380.0,6986.81,7114.995,41.97436550377725,0.013501038304093603,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-11,7000.0,7035.0,6955.2,6993.2,603050.0,6970.2300000000005,7106.925,48.79649890590808,0.013532444475677013,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-12,7030.4,7045.95,6975.5,6999.8,932860.0,6967.62,7094.5575,47.08174950680847,0.013139960936513352,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-13,7043.95,7249.0,7030.15,7214.95,1200000.0,7033.2699999999995,7097.945,49.01960784313724,0.014659517112188564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-16,7240.0,7257.7,7125.0,7140.05,727850.0,7062.33,7100.025,50.72185716341313,0.014775195040069963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-17,7209.9,7276.5,7166.0,7195.15,939920.0,7108.63,7107.509999999999,44.653342670904486,0.014740023153996314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-18,7220.0,7254.95,7164.0,7240.65,841740.0,7158.12,7111.905000000001,48.904837852206256,0.014423554991692768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-12-19,7248.95,7310.0,7166.0,7240.65,1000000.0,7206.289999999999,7122.985000000001,49.718949302778036,0.013687038136042065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-20,7240.65,7304.35,7227.5,7261.5,679780.0,7215.6,7133.0375,57.27559711716001,0.013654257286064704,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-23,7275.0,7378.6,7250.1,7360.9,914070.0,7259.7699999999995,7139.277499999999,61.835233933709866,0.012851265896922133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-24,7397.0,7423.7,7302.0,7327.8,850540.0,7286.3,7149.417499999999,63.84945526576427,0.012346477530833707,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-26,7334.0,7343.45,7222.0,7240.9,556360.0,7286.35,7146.7424999999985,62.22984930551827,0.011501376707851804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-12-27,7268.0,7368.5,7251.4,7344.9,665380.0,7307.2,7150.925,75.17029224346297,0.01190459898772021,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-12-30,7378.0,7431.95,7341.6,7416.25,739630.0,7338.15,7159.445,74.12707498568975,0.012053368698590122,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-12-31,7412.5,7412.5,7355.25,7368.6,560620.0,7339.69,7170.907500000001,72.74872198191119,0.01161178858343636,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-01-01,7377.0,7409.95,7282.05,7311.7,634730.0,7336.469999999999,7179.5525,67.35884020056682,0.01179583911341875,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-02,7327.6,7368.0,7312.0,7329.85,616840.0,7354.26,7192.24,67.7646805533129,0.011557441671808584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-03,7328.95,7332.0,7226.0,7254.25,571970.0,7336.13,7204.31,52.48923232835065,0.01162874118578414,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-06,7200.0,7210.0,7026.5,7042.4,748520.0,7261.359999999999,7212.094999999999,44.7293139741998,0.012838515401059826,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-07,7100.0,7165.6,7026.4,7073.6,590500.0,7202.360000000001,7216.0375,43.26555487838667,0.012409236464258655,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-08,7060.0,7116.65,6980.45,7035.2,793310.0,7147.06,7219.615,38.52683308203501,0.012432326874880073,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-09,7140.0,7240.0,7102.0,7227.9,798180.0,7126.67,7231.35,49.41408942603741,0.013793759764230458,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-10,7261.4,7349.9,7234.4,7330.5,747850.0,7141.92,7247.885,52.94922208924602,0.01406890728824719,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-13,7332.0,7370.0,7279.8,7352.7,537400.0,7203.9800000000005,7254.772499999999,49.624748306791155,0.01239704180041431,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-14,7355.0,7412.4,7325.6,7386.8,548520.0,7266.62,7267.110000000001,52.69751280175565,0.012121954612735247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-15,7388.95,7505.0,7353.0,7482.95,692730.0,7356.17,7281.5,60.97384050414832,0.012315169208295285,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-16,7456.5,7521.0,7421.2,7462.65,640210.0,7403.12,7292.5999999999985,55.77687288426628,0.012315312529255083,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-17,7469.0,7569.9,7432.55,7520.15,750740.0,7441.05,7306.575,55.16761165821145,0.012383505626205616,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-20,7521.25,7529.5,7421.05,7449.6,407830.0,7460.43,7315.979999999999,53.93892238864033,0.01263692910583552,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-21,7411.5,7434.65,7287.8,7302.65,442560.0,7443.6,7313.0675,49.59534987704001,0.013120164232444116,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-22,7340.0,7374.95,7107.95,7135.6,1050000.0,7374.13,7303.4574999999995,42.33516158308015,0.014039820295223514,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-23,7145.4,7220.0,7123.15,7147.1,589330.0,7311.0199999999995,7298.7675,45.54673538090688,0.013824759893393579,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-24,7148.8,7210.0,7111.25,7128.45,645720.0,7232.68,7287.945,54.260533742635054,0.013374047880385709,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-27,7101.5,7225.0,7061.0,7148.8,573150.0,7172.5199999999995,7274.572499999999,53.763763763763755,0.01316001660604081,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-28,7179.95,7219.95,6963.0,6997.05,1610000.0,7111.4,7255.995,48.2851620443206,0.013835542050074954,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-29,7010.0,7116.25,6975.0,7010.3,1000000.0,7086.339999999999,7240.925,38.33744238396402,0.013811300345193527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-30,7020.0,7049.0,6981.0,7020.45,579170.0,7061.01,7225.455,31.554524361948936,0.013795512974537736,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-01-31,7035.0,7064.0,6895.55,6913.5,868940.0,7018.0199999999995,7208.4175000000005,26.26459143968873,0.013992840069376778,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-01,6915.05,7109.25,6742.0,6812.65,1410000.0,6950.789999999999,7196.93,21.059529210141605,0.012849250179544929,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-02-03,6780.0,7044.85,6780.0,7011.3,1010000.0,6953.639999999999,7193.815,28.45264744849014,0.014536840700835968,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-02-04,7020.0,7215.0,7001.0,7199.6,973310.0,6991.5,7202.034999999999,39.581765614479814,0.01568917938590482,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-05,7215.0,7231.6,7025.6,7040.9,718490.0,6995.590000000001,7192.6849999999995,32.427675723242785,0.015245498593253826,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-06,7075.0,7120.35,6976.8,7021.6,875710.0,7017.210000000001,7177.24,33.69399573300825,0.014809533341915601,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-07,7039.0,7050.0,6935.0,6971.75,645810.0,7049.030000000001,7158.1925,36.38607751172553,0.014800028545871145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-10,6975.0,6989.1,6851.1,6892.9,593770.0,7025.35,7133.4974999999995,39.23343092893265,0.014821828501215604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-11,6950.0,7089.0,6912.3,7033.75,743160.0,6992.18,7111.0375,45.489275339249474,0.015336775258017698,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-12,7056.1,7110.0,7007.95,7043.3,599360.0,6992.660000000001,7090.0700000000015,46.58676393955187,0.015367475311334804,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-13,7050.0,7056.0,6925.0,7005.05,723170.0,6989.35,7064.315,44.3193044852796,0.015175469286622882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-14,7000.05,7088.95,6901.0,6913.8,614860.0,6977.76,7037.525,46.544926333264165,0.015272247862406493,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-17,6920.0,6980.0,6880.0,6906.75,463550.0,6980.530000000001,7017.729999999999,45.68019690459305,0.01479910731618774,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-18,6925.0,6930.0,6735.8,6781.1,830680.0,6930.0,7000.005,40.8926600966478,0.014496715659739643,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-19,6850.0,6854.95,6624.6,6756.6,1030000.0,6872.660000000001,6980.4800000000005,43.6302370899643,0.014466805466777448,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-20,6761.0,6807.55,6720.0,6757.6,682510.0,6823.17,6961.9375,47.567925778661404,0.014480911849427095,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-02-24,6710.0,6710.0,6439.8,6470.4,1090000.0,6734.49,6928.0175,27.837417028599546,0.016930990251984673,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-02-25,6505.4,6510.0,6376.55,6414.55,964900.0,6636.05,6898.8925,13.917359930137465,0.01651843929218825,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-02-26,6350.0,6368.85,6186.05,6234.85,1580000.0,6526.800000000001,6860.12,13.653785453397703,0.017273638870733358,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-02-27,6230.0,6338.05,6166.8,6289.8,1490000.0,6433.4400000000005,6823.5875,18.029707295762364,0.01751098305104032,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-02-28,6163.05,6367.35,6103.2,6283.1,1470000.0,6338.539999999999,6792.0675,18.736096608707513,0.01737545399460076,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-02,6400.95,6439.55,6250.0,6285.15,1220000.0,6301.49,6765.6925,20.340637352984217,0.0172449456230896,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-03,6318.0,6422.15,6280.5,6386.05,849200.0,6295.79,6734.43,17.108470444850695,0.016136874985258964,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-04,6390.0,6424.0,6209.0,6384.35,904360.0,6325.6900000000005,6693.6675000000005,16.268236498592245,0.014406847981521576,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-05,6411.9,6464.0,6330.2,6365.95,645850.0,6340.92,6659.92,16.60570592538403,0.013904565012012858,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-03-06,6196.4,6480.0,6100.15,6445.95,1140000.0,6373.49,6631.1375,25.263046581716253,0.014442489538584994,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-09,6301.0,6374.0,6079.4,6201.1,1080000.0,6356.68,6592.6050000000005,20.186742152182177,0.016303789395088666,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-11,6160.0,6310.95,6105.0,6146.3,937030.0,6308.7300000000005,6555.275,21.472227215531163,0.016268439919456278,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-12,5939.3,5939.3,5555.55,5643.15,1350000.0,6160.49,6485.745,15.013354281225418,0.022531762915173326,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-13,5325.2,6063.5,4803.05,5838.6,1480000.0,6055.02,6425.51,24.267794142353154,0.024602764116629566,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-16,5638.6,5688.0,5400.0,5480.25,933420.0,5861.88,6349.27,23.33791097826966,0.027212860048503897,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-17,5502.0,5746.95,5502.0,5603.95,1240000.0,5742.45,6283.7775,28.942172806151603,0.02827442111388202,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-18,5671.0,5688.8,5312.55,5352.65,973410.0,5583.719999999999,6206.0725,27.90412262685969,0.02921954154275604,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-19,4870.0,5096.6,4652.55,4819.55,2550000.0,5419.0,6107.995,20.291377881953565,0.0351574139131259,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-20,4869.0,5225.0,4812.6,5079.2,1610000.0,5267.12,6024.125,27.929529955268748,0.03844690128351536,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-23,4575.0,4790.0,4141.0,4220.35,1530000.0,5015.14,5897.2625,21.195803805591225,0.05165402115144853,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-24,4341.0,4570.0,4030.0,4486.45,1750000.0,4791.639999999999,5798.0650000000005,24.667946871499424,0.05473915353972344,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-25,4439.0,5159.4,4310.1,5005.95,1730000.0,4722.3,5727.635,33.84889388826396,0.06225094578940296,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-26,5024.45,5120.0,4750.0,4878.0,1340000.0,4733.99,5659.7925,33.00165648026504,0.06221681135510536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-27,5100.0,5136.5,4555.0,4646.1,1340000.0,4647.370000000001,5577.6075,30.128183895863003,0.06258141058753756,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-30,4587.45,4639.95,4270.0,4328.45,1530000.0,4668.99,5479.875,29.651522889523946,0.06369969426497205,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-03-31,4450.0,4468.05,4210.0,4288.3,2140000.0,4629.360000000001,5380.0325,29.746228307316642,0.06360257499427172,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-04-01,4290.0,4424.85,4190.1,4246.35,1320000.0,4477.4400000000005,5273.047500000001,33.0715532286213,0.06315785527970237,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-03,4250.0,4267.0,4001.1,4011.5,1720000.0,4304.14,5154.405000000001,28.06602641056422,0.06353155428771884,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-04-07,4150.0,4612.9,4120.0,4553.65,2690000.0,4285.65,5063.79,39.34648638704929,0.07247066245725775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-08,4406.5,4925.0,4406.5,4698.1,2800000.0,4359.58,4976.397500000001,39.634516140105966,0.07296635698270068,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-09,4794.45,5399.0,4736.2,5326.65,3790000.0,4567.25,4932.675,49.72613128844695,0.07968689669680656,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-13,5285.0,5343.4,5001.0,5283.15,2190000.0,4774.61,4889.5175,55.444893357136145,0.0796851355459835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-15,5307.5,5350.0,5041.0,5094.3,2090000.0,4991.17,4862.075,50.18034588190331,0.07797792610093894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-16,5017.0,5228.0,4970.0,5130.8,1750000.0,5106.6,4826.6849999999995,63.532052139534194,0.07753558014805648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-17,5325.0,5602.95,5211.7,5505.0,2190000.0,5267.9800000000005,4827.9225,64.66742508244172,0.07808042504253043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-20,5512.0,5573.95,5280.0,5331.35,1560000.0,5268.92,4814.2925000000005,55.20423503822411,0.07830886895087792,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-21,5131.3,5131.3,4884.5,5001.1,1840000.0,5212.51,4796.715,51.849125758577195,0.07892025367902085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-22,5009.0,5248.25,4991.0,5180.85,1990000.0,5229.82,4814.780000000001,58.16050908757954,0.0757100595627186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-23,5169.0,5244.6,5045.0,5156.35,1450000.0,5234.93,4818.6375,63.87557402876011,0.07490388466111393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-24,5100.0,5140.0,5030.0,5045.65,1070000.0,5143.0599999999995,4859.9025,62.39992141067832,0.06339912175538868,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-27,5150.1,5225.0,4991.55,5056.35,1430000.0,5088.06,4888.3975,63.399060411566204,0.062209182647185016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-28,5090.0,5120.0,4990.25,5052.7,1170000.0,5098.38,4890.735000000001,68.65013971483842,0.05677816010803599,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-29,5100.0,5100.0,5011.05,5068.45,1040000.0,5075.9,4900.257500000001,61.36423841059602,0.056408220252798486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-30,5122.0,5425.0,5122.0,5358.8,2340000.0,5116.389999999999,4935.8925,63.70235181882284,0.05629907711627416,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-04,5096.0,5130.25,4840.0,4886.3,1740000.0,5084.52,4963.785,40.23549238308536,0.05787625849245508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,4995.0,5029.55,4800.0,4829.85,1570000.0,5039.219999999999,4990.8625,40.00573242790371,0.05791346564140781,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,4841.2,5000.0,4710.0,4843.25,2210000.0,4997.33,5020.7074999999995,44.00076469041987,0.057784115821437984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,4899.5,4935.35,4735.0,4749.3,1530000.0,4933.5,5057.5975,41.12708158898503,0.056246675611499874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,4874.0,4879.0,4637.5,4654.15,1830000.0,4792.57,5062.6224999999995,27.25912067352668,0.048190043063060864,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-05-11,4750.0,5014.6,4730.15,4937.8,3180000.0,4802.87,5074.6075,40.0656317051622,0.04955697360536384,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,4914.0,4985.0,4690.05,4951.3,3120000.0,4827.160000000001,5055.84,48.50360576923077,0.03897555225022002,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-13,5250.0,5317.45,4986.25,5036.1,3300000.0,4865.7300000000005,5043.4875,45.38733628628789,0.039206134439460756,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,4905.0,5145.0,4852.15,5114.05,2590000.0,4938.679999999999,5044.475,48.69645608628659,0.03852943327704458,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,5110.0,5123.2,4961.15,5100.4,2180000.0,5027.93,5042.955,51.79455242715264,0.038508055345853665,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,5080.4,5095.0,4680.55,4720.95,3160000.0,4984.56,5003.7525000000005,41.14665821982895,0.03799312240030409,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,4842.0,4900.0,4755.75,4805.3,2110000.0,4955.36,4977.45,43.73639171603627,0.03791649388813954,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-20,4754.0,4920.0,4745.5,4891.95,1520000.0,4926.530000000001,4971.9925,45.68628409424187,0.03568951009993025,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-21,4890.0,5073.8,4851.05,5050.1,1870000.0,4913.74,4965.455,41.93405100334449,0.03550405649490032,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-22,5010.0,5150.0,4930.75,5134.3,1940000.0,4920.5199999999995,4964.3525,58.12954828558316,0.03569717504183347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,5200.0,5285.8,5160.65,5246.15,1510000.0,5025.56,4974.3775000000005,63.16821661289299,0.03561246557199983,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,5270.0,5291.0,5135.4,5244.4,1530000.0,5113.379999999999,4983.780000000001,62.78321277205951,0.035618309312483755,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,5267.0,5495.0,5220.0,5468.35,2330000.0,5228.66,5004.5625,71.16035431564696,0.036721654377199105,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-05-29,5375.0,5666.75,5375.0,5610.8,3390000.0,5340.8,5031.68,77.38998482549317,0.037029184058598556,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-01,5690.0,5864.65,5666.9,5793.6,2340000.0,5472.660000000001,5053.42,76.00425402613186,0.03560455708497365,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-02,5797.75,5849.0,5625.1,5690.1,2110000.0,5561.45,5093.610000000001,71.28493229616825,0.02878881535406701,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-03,5730.0,5832.0,5606.0,5624.0,1650000.0,5637.370000000001,5133.3175,67.12197110904006,0.0287911099478609,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,5658.0,5719.95,5572.0,5690.2,1640000.0,5681.74,5175.665,66.89539896190726,0.02877481612804506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-05,5728.3,5785.0,5671.1,5746.2,1240000.0,5708.82,5225.51,68.47888291175461,0.028016212142242675,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-08,5850.0,5850.0,5701.5,5734.8,1180000.0,5697.06,5279.5425000000005,86.75100590858013,0.02728051942777345,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-09,5754.0,5787.0,5620.0,5662.3,1340000.0,5691.5,5315.7675,81.33455210237659,0.025039168782360524,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-10,5655.0,5740.0,5615.0,5675.6,1430000.0,5701.82,5351.9825,80.27662944790018,0.025042910377755488,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-11,5637.0,5689.0,5400.3,5426.15,1770000.0,5649.01,5371.485,63.57140279331621,0.027378016372399113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-12,5201.0,5608.3,5201.0,5561.75,2060000.0,5612.12,5393.870000000001,64.87455197132614,0.027667163735897015,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-15,5520.0,5585.0,5391.05,5475.75,1530000.0,5560.3099999999995,5412.6375,58.13607370659108,0.027989503331099567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-16,5590.0,5612.55,5400.0,5502.2,1180000.0,5528.29,5451.7,58.97819878804764,0.021071156535886336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-17,5445.0,5813.45,5445.0,5726.2,3450000.0,5538.409999999999,5497.745,58.9796273724534,0.022227446969945906,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-18,5695.0,5758.0,5641.0,5714.4,1580000.0,5596.0599999999995,5538.8675,53.96904451766146,0.022253665587090448,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-19,5751.0,5935.0,5707.0,5897.35,1850000.0,5663.18,5581.23,53.97433441869372,0.02223578385368419,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,5900.0,5975.0,5806.35,5896.0,1500000.0,5747.2300000000005,5619.3150000000005,58.55706092594128,0.022210750053613355,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-23,5900.0,6007.2,5862.55,5886.5,1400000.0,5824.089999999999,5651.3324999999995,61.44788486698646,0.02201598571664608,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,5938.0,5938.0,5730.0,5755.35,1270000.0,5829.92,5676.88,52.68892649304554,0.02287851981405473,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,5677.0,5846.8,5651.0,5762.3,1270000.0,5839.5,5691.5775,50.692532690984194,0.0210815234099726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,5800.0,5810.0,5695.0,5754.9,1060000.0,5811.01,5698.782499999999,50.86757596685081,0.02037117039398435,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,5730.0,5800.0,5650.0,5678.7,1100000.0,5767.55,5693.0375,50.70561913776782,0.019232500948823634,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
