Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-08-14,1463.55,1472.0,1453.7,1461.85,6270000.0,1461.908,1492.9285000000002,42.247373496421794,0.013886869373552635,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-16,1468.65,1480.4,1458.05,1478.2,9420000.0,1467.722,1487.5045,42.16518424396442,0.014100810824368338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-19,1482.5,1498.3,1480.5,1488.4,13800000.0,1470.542,1484.167,41.908311210945506,0.01372446795992047,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-20,1497.22,1503.93,1490.03,1495.95,8410000.0,1477.606,1483.9305,45.62296416938109,0.011392190021614993,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-21,1493.25,1507.88,1490.0,1498.68,7770000.0,1484.616,1484.4695,48.23750587498042,0.011223315380438716,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-22,1503.0,1506.5,1490.65,1498.13,10450000.0,1491.872,1484.5910000000001,45.28736894109901,0.011166448022641709,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,1503.75,1511.32,1498.43,1499.97,9250000.0,1496.226,1484.9695,50.19341784205204,0.011154852177474184,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-26,1506.97,1523.0,1503.0,1512.6,8820000.0,1501.066,1485.1480000000001,75.36919011347744,0.011031644107950976,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-27,1510.5,1513.47,1499.45,1500.45,6250000.0,1501.966,1484.1654999999998,66.80799515445194,0.011041957952381222,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-28,1505.0,1507.47,1493.0,1498.3,9610000.0,1501.8899999999999,1483.4230000000002,63.34289813486375,0.011004650262839227,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-29,1503.1,1537.0,1494.0,1520.93,38340000.0,1506.45,1484.198,77.11480362537766,0.011471242441745298,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-30,1534.0,1539.72,1503.32,1509.63,41620000.0,1508.382,1483.9145,64.9033999831267,0.011513674391210947,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-02,1510.88,1526.8,1506.63,1516.25,11240000.0,1509.112,1484.761,74.94617868675991,0.011284125663810233,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-03,1521.25,1523.0,1507.5,1509.13,10920000.0,1510.8480000000002,1487.8515,69.67993079584777,0.007800732926908309,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,1500.7,1517.5,1499.5,1514.55,11980000.0,1514.098,1490.7765,72.09828916470993,0.00775531060839512,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-05,1519.05,1525.78,1487.05,1492.97,16260000.000000002,1508.5059999999999,1492.184,55.933156583915824,0.008491578270241397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,1492.5,1497.0,1461.63,1464.82,19390000.0,1499.5439999999999,1492.9685,41.72166830501325,0.009243955183256693,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,1466.5,1469.93,1455.6,1462.45,9010000.0,1488.784,1492.376,37.7951034683765,0.008361778040052437,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,1460.5,1472.05,1457.57,1461.53,10770000.0,1479.264,1492.4209999999998,36.28442737945793,0.008096628612882574,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,1463.05,1468.75,1447.55,1451.5,9760000.0,1466.654,1491.8145,33.9107031950865,0.008225636932314933,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,1457.0,1486.0,1445.88,1479.8,22350000.0,1464.02,1492.712,44.11507264982198,0.009343350345205751,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,1476.4,1483.15,1469.5,1472.63,8710000.0,1465.582,1492.4335,37.95431257910917,0.009075996307617648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,1477.55,1480.9,1464.75,1471.35,5480000.0,1467.3619999999999,1491.581,40.61532507739932,0.008923353921940361,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,1474.0,1477.47,1466.63,1472.3,5940000.0,1469.516,1490.3985,41.549661986479435,0.008831285613104528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,1470.0,1482.0,1460.55,1463.45,8570000.0,1471.906,1488.637,29.480222761673488,0.008884256290293883,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-19,1466.25,1476.5,1455.55,1469.68,16960000.0,1469.882,1487.2144999999998,35.20260760056294,0.008965535985894536,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,1474.0,1495.0,1471.38,1485.93,30900000.0,1472.542,1486.5125,39.51735582906929,0.009350587799474638,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,1491.0,1501.5,1488.95,1493.38,8830000.0,1476.948,1485.5515,44.56709210072438,0.009210902933476978,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-24,1488.5,1500.5,1487.88,1489.38,17140000.0,1480.364,1484.998,41.23179823033517,0.009060053804334698,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-25,1483.9,1496.5,1480.2,1493.95,7070000.0,1486.4640000000002,1484.7805,50.3872905469491,0.009087115327566989,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,1490.65,1504.0,1488.05,1497.95,18820000.0,1492.118,1483.6315,66.1814984858846,0.008390542443292596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-27,1499.0,1533.47,1492.0,1526.18,20600000.0,1500.1680000000001,1484.459,74.84987912345005,0.00929429828327733,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-30,1519.4,1524.97,1474.4,1476.57,27010000.0,1496.806,1482.475,54.2505087044992,0.011818618231089345,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,1480.65,1487.95,1462.82,1464.82,16430000.0,1491.8939999999998,1480.2595000000001,53.72816838334077,0.011890836480241557,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,1436.57,1449.4,1402.07,1406.97,37760000.0,1474.498,1474.8805,32.50876603102937,0.014542041148701033,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-04,1403.93,1417.35,1381.78,1386.53,37070000.0,1452.214,1469.5584999999999,30.560823625033862,0.014552956649014659,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-07,1393.5,1396.5,1361.38,1370.72,22180000.0,1421.1219999999998,1464.8535,28.679181321242453,0.014233418065615086,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-08,1372.97,1401.0,1365.1,1397.35,17020000.0,1405.278,1461.5985,35.67852638819886,0.015108888761042537,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-09,1397.53,1400.97,1372.5,1374.6,14310000.0,1387.234,1457.252,33.87886925282139,0.015427166040817758,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-10,1380.03,1386.0,1369.43,1371.05,22360000.0,1380.05,1453.2295,31.928615925830897,0.015399654616894872,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-11,1370.0,1383.28,1368.82,1372.1,7980000.0,1377.164,1447.8445,27.91338429896382,0.014521041757083217,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-14,1379.45,1380.07,1368.25,1372.53,12220000.0,1377.526,1442.8395,25.89460246539271,0.01454485940599805,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-15,1358.53,1371.7,1340.7,1344.03,33760000.0,1366.8619999999999,1436.4735,23.589054039321113,0.015033937665171884,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-16,1340.0,1364.0,1337.63,1354.07,20030000.0,1362.7559999999999,1430.562,25.078392246294158,0.015230799693611451,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-17,1365.7,1368.45,1352.05,1356.43,15540000.0,1359.8319999999999,1425.211,24.63799283154121,0.015277283911096689,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-18,1352.18,1368.43,1341.32,1359.3,12080000.0,1357.272,1419.692,17.1029806024286,0.015226168845436223,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-21,1367.13,1374.0,1357.72,1369.2,14070000.0,1356.606,1413.8555000000001,24.905342869162823,0.015054990740844537,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-22,1369.2,1376.0,1340.22,1343.35,15830000.0,1356.47,1406.354,23.365346664912508,0.01525102816208098,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-23,1337.5,1357.47,1335.0,1338.53,17210000.0,1353.362,1398.8115,30.445714285714274,0.015244568235373374,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-24,1335.28,1343.7,1323.13,1339.8,22160000.0,1350.036,1391.1039999999998,35.00609638708849,0.015191236352039722,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-25,1343.5,1344.35,1322.0,1327.85,18600000.0,1343.7459999999999,1382.599,35.895242482068795,0.015090918137846786,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-28,1337.0,1353.0,1322.1,1334.35,10820000.0,1336.7759999999998,1373.0075000000002,26.10740291262138,0.014181990706085456,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-29,1328.1,1343.2,1320.3,1340.0,12010000.0,1336.1059999999998,1366.179,34.922433327523166,0.012977697271839936,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-30,1335.0,1350.0,1325.35,1343.9,11980000.0,1337.1799999999998,1360.133,38.204883134937965,0.013064003277599006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-31,1340.0,1343.0,1326.15,1332.05,9330000.0,1335.63,1356.3870000000002,34.09325601715793,0.01018872839657977,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-01,1333.05,1341.95,1333.0,1338.65,2130000.0,1337.79,1353.993,37.17249734968964,0.009924570907837165,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,1337.85,1340.0,1285.1,1302.15,19800000.0,1331.3500000000001,1350.5645,35.04926460088545,0.011281290689748102,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-05,1293.0,1309.55,1286.15,1305.3,16270000.0,1324.4099999999999,1345.962,31.688818803033797,0.010122740057005933,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,1310.0,1328.3,1300.2,1325.35,21630000.0,1320.7,1343.4995,39.69905872994826,0.010462682176607027,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,1324.0,1324.0,1302.6,1305.65,9610000.0,1315.42,1340.2295,34.003220227801364,0.010865524448072322,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-08,1297.65,1301.65,1275.0,1283.75,19810000.0,1304.44,1335.812,26.222939506928626,0.011297116096095057,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-11,1278.95,1286.0,1267.0,1272.7,9060000.0,1298.55,1330.8205,28.576626842137244,0.011324632148542922,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-12,1275.55,1289.3,1267.5,1274.25,10670000.0,1292.3400000000001,1327.3315,30.113847296126735,0.010627279949233279,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-13,1270.25,1275.45,1249.5,1252.05,14630000.0,1277.6799999999998,1322.2305000000001,25.965488907148753,0.01084032930182277,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-14,1253.6,1272.6,1251.1,1267.6,12610000.0,1270.0700000000002,1317.789,33.81681439699169,0.011379856473223678,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-18,1267.6,1272.9,1243.9,1260.75,13620000.0,1265.47,1312.8615,30.268096514745338,0.011314882674358113,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-19,1260.75,1281.5,1235.15,1241.65,14180000.0,1259.2599999999998,1306.484,25.406351587896978,0.011281186317570916,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-21,1241.65,1243.95,1217.25,1223.0,19430000.0,1249.0099999999998,1300.4665,21.84443409408472,0.011058790659993115,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-22,1229.4,1268.85,1222.45,1265.4,20470000.0,1251.68,1296.81,36.41182466870542,0.014129630933779001,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,1290.0,1304.45,1282.45,1287.0,28920000.0,1255.56,1294.17,40.076849183477385,0.014793601263444449,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-26,1294.95,1297.85,1284.2,1295.7,9250000.0,1262.55,1292.5625,48.61260486126048,0.01481773752690306,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-27,1293.5,1303.85,1286.0,1293.2,9570000.0,1272.8600000000001,1290.5049999999999,47.38999137187232,0.014750336781778409,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-28,1289.95,1296.6,1269.05,1270.8,15030000.0,1282.42,1287.0449999999998,38.35148409139441,0.01509569116023513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-29,1280.0,1299.5,1275.25,1292.2,13200000.0,1287.78,1284.46,47.14861140555437,0.01567075409518962,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-02,1288.0,1311.35,1277.05,1309.15,11020000.0,1292.21,1283.315,55.50021654395844,0.015922500882850014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-03,1317.0,1326.8,1307.0,1323.3,16870000.0,1297.73,1282.5475000000001,60.81196581196579,0.01608578355070575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-04,1326.0,1328.4,1304.05,1308.95,19610000.0,1300.88,1282.8875,57.029983792544584,0.015029554898252211,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-05,1314.35,1329.95,1306.15,1322.05,16860000.0,1311.13,1283.725,64.72444257467397,0.015179136641391523,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-06,1323.9,1323.9,1310.0,1311.55,9040000.0,1315.0,1283.035,59.44551901998712,0.014889951902598906,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-09,1303.0,1315.0,1293.1,1295.15,14650000.0,1312.2,1282.51,57.10156895127996,0.014778394240219338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-10,1289.25,1294.9,1280.2,1284.85,16040000.0,1304.5099999999998,1282.565,59.25449871465291,0.014387369964585861,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-11,1285.0,1290.0,1276.05,1278.2,11720000.0,1298.3600000000001,1282.84,62.46612466124663,0.014297727495248429,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-12,1270.0,1278.2,1260.6,1262.9,20910000.0,1286.53,1282.2725,49.35666495110654,0.014555537750848542,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-13,1260.0,1275.2,1239.6,1272.85,28630000.0,1278.7900000000002,1283.3125,46.126471393375276,0.014085304447774474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,1275.0,1281.0,1266.55,1268.3,9490000.0,1273.42,1283.3475,42.32492997198876,0.013849986069632295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,1261.05,1263.9,1242.8,1245.3,17460000.0,1265.5099999999998,1282.575,37.96482412060297,0.014398797817962529,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,1240.65,1259.95,1240.65,1253.25,12670000.0,1260.52,1283.155,45.24519100514766,0.014047973953637155,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,1239.0,1244.9,1229.0,1230.45,14240000.0,1254.03,1283.5275,33.396074213498196,0.01424959561786877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,1224.0,1239.5,1201.5,1205.3,20310000.0,1240.52,1280.5224999999998,23.255215039917474,0.012494252343227392,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-23,1215.0,1227.2,1213.2,1222.3,10050000.0,1231.32,1277.2875,24.36548223350249,0.012267132240483735,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-24,1222.3,1233.55,1221.0,1222.75,6730000.0,1226.81,1273.64,26.46095030038225,0.012095136399454042,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-26,1224.25,1227.7,1214.25,1216.55,10020000.0,1219.47,1269.8075000000001,20.062429057888735,0.012103305086083017,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-27,1218.3,1227.9,1217.0,1221.05,7000000.0,1217.5899999999997,1267.3200000000002,23.41363102232664,0.01169835752295093,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-30,1216.4,1223.2,1208.1,1210.7,8820000.0,1218.67,1263.2450000000001,24.276576302162624,0.010903163942626139,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-31,1208.0,1219.1,1206.15,1215.45,6410000.0,1217.3,1258.56,28.121059268600263,0.010359460164180023,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-01,1214.85,1226.3,1211.6,1221.25,5890000.0,1217.0,1253.4575,31.94928684627571,0.009997485020726974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,1221.25,1244.45,1220.0,1241.8,15490000.0,1222.05,1250.1,43.52760736196314,0.010870779351695172,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,1243.9,1262.05,1235.5,1251.15,15520000.0,1228.0700000000002,1246.5549999999998,43.318965517241445,0.01073305250109661,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,1253.95,1262.0,1215.0,1218.0,14820000.0,1229.53,1241.8775,36.832460732984316,0.01194374299462421,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,1222.0,1244.5,1221.25,1240.85,10070000.0,1234.6100000000001,1239.1625,48.83416295520041,0.012739896239401065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,1249.0,1271.05,1245.35,1265.5,19350000.0,1243.46,1238.1950000000002,52.95109612141653,0.013555348442741406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,1267.0,1269.75,1248.05,1254.75,12790000.0,1246.05,1237.0225,56.214833759590775,0.013633490535200197,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,1253.85,1256.75,1236.0,1241.9,8119999.999999999,1244.2,1235.9724999999999,59.98908296943235,0.01356449178685327,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-13,1230.0,1245.25,1226.4,1239.85,13760000.0,1248.5700000000002,1234.3225,55.2154531946508,0.013411938809304172,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-14,1244.1,1253.35,1227.25,1238.75,13100000.0,1248.15,1232.845,54.73653049141504,0.013400636595766362,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-15,1244.95,1257.0,1241.85,1252.2,9580000.0,1245.49,1233.19,60.11921657678118,0.013022884212502245,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-16,1258.9,1275.0,1251.3,1266.45,14120000.0,1247.83,1233.85,62.21086605701991,0.013191398410924421,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-17,1322.25,1326.0,1285.0,1302.35,29370000.0,1259.92,1237.4450000000002,71.6717900212816,0.013791750692685562,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-01-20,1316.0,1316.0,1300.25,1305.45,14040000.0,1273.04,1242.4525,71.44899904671114,0.012653230980730188,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-01-21,1310.5,1313.0,1270.2,1273.7,14560000.0,1280.03,1245.0224999999998,61.12407211028631,0.013905502680030577,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-22,1278.3,1282.9,1268.7,1277.1,10270000.0,1285.01,1247.74,58.074107959743806,0.013899470830776854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-23,1270.0,1277.35,1261.6,1263.65,8720000.0,1284.45,1250.0949999999998,52.80646609788953,0.014103385433190917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-24,1266.0,1273.0,1243.5,1246.3,14240000.0,1273.24,1251.3575,56.83905268245528,0.014524772221413091,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,1239.1,1240.45,1220.0,1229.35,9540000.0,1258.02,1252.29,47.13930348258707,0.014746521145382961,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,1238.0,1244.75,1218.5,1234.4,10570000.0,1250.16,1253.2375,41.42778390297688,0.014748590803859327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,1236.0,1242.75,1228.05,1235.5,5930000.0,1241.84,1253.95,44.395924308588064,0.01472015469609239,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,1235.55,1257.0,1232.4,1253.05,9270000.0,1239.72,1254.5125,53.15953527911586,0.014579802355262721,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,1255.85,1267.0,1249.0,1265.1,6580000.0,1243.48,1255.21,56.77125234647359,0.014639718722582762,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,1265.1,1270.55,1241.0,1264.6,7120000.0,1250.53,1257.5400000000002,56.95453322571964,0.013182760019602264,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-03,1251.0,1256.0,1237.55,1245.9,9250000.0,1252.83,1257.7925,48.35164835164836,0.013066558201165035,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-04,1248.05,1288.8,1246.6,1285.2,16690000.000000002,1262.77,1258.7775,54.337265787647475,0.014199455812209988,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-05,1282.65,1290.5,1276.7,1278.2,10110000.0,1267.8,1259.95,43.5514018691589,0.014109752391091794,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-06,1273.7,1288.0,1270.35,1281.55,9960000.0,1271.0900000000001,1261.9325000000001,43.62666666666662,0.013860370595221454,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-07,1276.15,1283.7,1262.0,1266.7,8760000.0,1271.51,1263.275,47.94841735052754,0.01416027673432296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-10,1264.5,1266.5,1245.55,1253.65,6970000.0,1273.06,1264.02,43.49514563106799,0.014386839720461649,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-11,1264.55,1264.55,1230.1,1234.85,8860000.0,1262.9900000000002,1263.1525,42.24137931034477,0.014585857371066373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,1219.45,1226.9,1193.35,1216.55,21130000.0,1250.6599999999999,1260.6575,42.0262664165103,0.014630032332694195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,1217.05,1228.0,1212.0,1216.1,8510000.0,1237.5700000000002,1256.3449999999998,46.10408703322551,0.012799170775674534,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-14,1219.0,1224.0,1205.45,1217.25,10300000.0,1227.6799999999998,1251.935,44.83900090279864,0.01276939365260112,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-17,1211.1,1227.5,1204.5,1224.9,8170000.0,1221.9299999999998,1249.4950000000001,46.9310943833237,0.011938960516270525,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-18,1224.85,1229.9,1216.1,1225.4,6670000.0,1220.04,1246.91,41.11789270799875,0.01190422615778323,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-19,1219.5,1232.75,1217.55,1227.45,6220000.0,1222.2199999999998,1245.1,37.07518022657059,0.011755594185360917,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-20,1223.95,1239.35,1222.0,1233.0,7800000.0,1225.6,1244.435,39.51559389515595,0.011451471669880841,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-21,1228.7,1240.0,1222.15,1228.15,6900000.0,1227.7800000000002,1244.375,43.514797223237125,0.011065813119441678,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,1216.55,1223.25,1210.5,1214.55,7170000.0,1225.7099999999998,1243.3825,18.218623481781364,0.01128830332919069,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-25,1211.0,1221.0,1201.5,1204.0,11550000.0,1221.4299999999998,1241.8075,17.654751525719263,0.011417424318584623,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-27,1212.8,1215.0,1200.65,1207.1,11510000.0,1217.3600000000001,1239.51,17.474879860200957,0.010873189557488077,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-28,1202.0,1217.35,1193.3,1200.1,23010000.0,1210.78,1236.26,18.761726078799228,0.010562467510928769,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-03,1204.0,1206.45,1156.0,1171.25,17940000.0,1199.4,1231.5925,16.339869281045736,0.011579201587719088,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-04,1162.2,1174.0,1159.55,1161.9,11380000.0,1188.8700000000001,1227.3925000000002,17.70694997786633,0.011335655698125228,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-05,1161.0,1183.0,1157.0,1175.6,8660000.0,1183.19,1221.9125,31.102907245039148,0.00867767804594666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,1197.0,1213.95,1185.15,1209.6,14470000.0,1183.69,1218.4824999999998,47.70965468639886,0.011428611461137895,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-07,1216.0,1254.8,1212.0,1249.8,16469999.999999998,1193.63,1216.895,58.994197292069636,0.013949685490980681,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-10,1245.0,1258.0,1235.4,1238.4,11930000.0,1207.06,1215.48,53.65457498646455,0.013863312247387223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-11,1240.0,1249.5,1229.75,1247.3,10090000.0,1224.1399999999999,1215.1625,55.670636975660265,0.013799654613021647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,1258.0,1263.0,1244.0,1257.05,11980000.0,1240.43,1216.2725,57.37051792828686,0.01344748027492609,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-13,1260.05,1264.15,1243.85,1247.9,9510000.0,1248.09,1217.84,53.64481409001961,0.013082029600125607,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,1242.15,1257.4,1233.1,1238.85,16640000.0,1245.9,1218.9775000000002,52.56471716203256,0.013219546193100989,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,1244.7,1248.35,1235.0,1238.8,15750000.0,1245.98,1220.055,56.216354780825455,0.013221635329488793,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,1241.05,1253.25,1238.8,1247.15,16160000.0,1245.95,1221.1675,61.187451387088466,0.013231683598840917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-20,1251.85,1273.0,1250.05,1269.15,15970000.0,1248.3700000000001,1223.355,64.65171192443927,0.013743432872948736,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-21,1275.0,1281.0,1270.1,1276.35,21780000.0,1254.06,1225.8,67.98773295588587,0.013769884698815515,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-24,1291.0,1306.0,1284.25,1302.1,20300000.0,1266.7099999999998,1229.255,81.3263107493417,0.014350681587066942,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,1307.7,1307.7,1282.6,1285.45,13710000.0,1276.0400000000002,1232.1200000000001,78.57969003007177,0.014702449632023482,BULLISH,RSI_HIGH,HIGH_VOLATILITY
