Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-12-02,4382.5,4433.2,4352.75,4409.25,525560.0,4327.660000000001,4090.8050000000003,76.6706052251543,0.016035229287935434,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-03,4450.0,4455.55,4390.0,4405.5,659010.0,4362.839999999999,4107.6025,76.02404862579286,0.016077418694347537,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-04,4424.0,4444.5,4357.25,4370.85,720800.0,4383.429999999999,4127.99,83.05304944063523,0.014729512506276752,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-05,4369.0,4382.95,4315.5,4368.55,732480.0,4386.61,4149.375,91.18789127506149,0.014579506885782488,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-06,4388.0,4505.0,4376.15,4469.2,546990.0,4404.67,4169.7375,91.93267556587354,0.013960915526175418,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-09,4470.5,4509.0,4470.5,4489.45,537950.0,4420.71,4194.422500000001,91.09473852806926,0.01304470893775704,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-10,4475.0,4501.0,4454.9,4477.0,651290.0,4435.01,4218.125,88.00246826516229,0.013160376397050949,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-11,4453.05,4489.65,4452.55,4465.55,261790.00000000003,4453.95,4240.8225,85.66922036953595,0.013268890131565845,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-12,4423.2,4483.15,4405.6,4464.35,930990.0,4473.110000000001,4268.3949999999995,83.29538397847254,0.011343184203789047,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-13,4459.9,4459.9,4380.0,4432.9,401400.0,4465.85,4297.6,72.82529682578146,0.010505519063603558,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-16,4434.1,4458.4,4380.0,4406.75,391650.0,4449.3099999999995,4323.3775,70.89279396155209,0.010852335984786498,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-17,4410.45,4444.15,4370.0,4386.8,616360.0,4431.2699999999995,4343.9025,64.65729783037484,0.010456517758381684,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,4386.8,4414.8,4354.05,4390.35,543590.0,4416.2300000000005,4361.125,55.81072749691751,0.010062746786218083,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,4255.25,4444.0,4255.25,4434.05,486360.0,4410.17,4379.3375,58.06640339330125,0.0101405005398588,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,4467.0,4488.0,4193.35,4395.6,876330.0,4402.710000000001,4391.985,48.049721388769875,0.010010717109804734,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,4468.95,4494.95,4425.15,4439.95,552060.0,4409.35,4401.7575,54.410446805786705,0.008820795627566245,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,4480.0,4667.9,4435.0,4612.25,1570000.0,4454.4400000000005,4420.889999999999,72.85119273002653,0.011895592795871273,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-26,4652.95,4736.4,4572.1,4725.0,1320000.0,4521.37,4443.745,77.90652156893451,0.0126838683377028,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-27,4725.0,4740.0,4665.4,4681.95,701110.0,4570.95,4460.210000000001,68.30737458050083,0.012572567112385542,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,4678.85,4678.85,4578.75,4597.55,1110000.0,4611.34,4471.1425,58.377247365158134,0.01346008262435929,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,4594.0,4629.7,4545.05,4554.25,685310.0,4634.2,4478.3925,55.71333481251388,0.013673135527948984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,4581.6,4635.0,4552.0,4595.7,425990.0,4630.89,4487.9025,59.216769350612545,0.013756005679072873,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,4605.0,4630.0,4529.15,4537.75,892470.0,4593.4400000000005,4496.2475,54.81122181436809,0.01397791390146583,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,4563.95,4563.95,4440.0,4466.2,702020.0,4550.29,4501.13,52.07373271889402,0.014525755998728915,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,4466.0,4483.9,4233.0,4266.95,828530.0,4484.17,4491.0175,42.83811475409834,0.01686267874551812,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,4300.0,4356.0,4285.1,4328.6,584160.0,4439.04,4482.975,47.140611182077244,0.017212515898058795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,4352.3,4352.3,4226.95,4262.15,727750.0,4372.33,4472.2325,44.0681103090875,0.01748217546660363,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,4278.0,4307.45,4234.9,4260.55,516370.0,4316.89,4461.9825,41.64660568127107,0.017487361690199845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,4259.0,4299.0,4195.25,4228.8,772260.0,4269.41,4450.205,41.91703818569489,0.017519315771638736,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-13,4100.0,4129.95,3952.0,4001.4,2140000.0,4216.3,4428.63,31.950446557188144,0.020932390481054636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-14,3961.05,4025.55,3950.0,3995.0,1160000.0,4149.58,4408.0425000000005,20.577720577720598,0.02094363459195462,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-15,4053.6,4153.7,3995.1,4066.0,784810.0,4110.35,4392.0025000000005,17.285544082605256,0.021537471648516212,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-16,4090.0,4143.6,4075.25,4111.75,569360.0,4080.5899999999992,4378.0725,21.769482126943288,0.021774427902535493,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-17,4100.0,4136.0,4068.15,4090.2,302580.0,4052.87,4360.879999999999,23.214191436566182,0.021561053618196876,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-20,4117.0,4166.25,4090.2,4114.3,532180.0,4075.45,4346.8150000000005,26.29196529611471,0.02163384402872738,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-21,4130.0,4139.95,3985.05,4009.8,1420000.0,4078.41,4325.307500000001,20.43596730245237,0.02195020561872599,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-22,4030.0,4094.65,3945.0,4011.5,1060000.0,4067.5099999999998,4295.27,21.847750494837683,0.01947006085373133,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-23,3989.05,4193.05,3988.95,4134.8,1210000.0,4072.12,4265.76,33.20154095701545,0.020043280267368038,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-24,4162.1,4269.8,4126.05,4161.8,1480000.0,4086.44,4239.7525,43.54234477676107,0.020238407403282734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,4135.55,4238.1,4056.4,4175.75,1360000.0,4098.7300000000005,4218.6625,40.02870376410724,0.020115818926600717,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,4207.7,4301.0,4182.8,4282.5,691200.0,4153.27,4205.075,51.261233343662866,0.021168599966713685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,4287.45,4309.0,4230.0,4293.9,344760.0,4209.75,4189.985,52.04212846733203,0.021025654646876266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,4293.1,4353.9,4183.45,4227.75,571580.0,4228.339999999999,4174.485,49.938304248193184,0.02110082958301281,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,4227.75,4344.85,4218.05,4324.35,519650.0,4260.85,4167.3925,72.42241199750053,0.02166097060340312,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-01,4340.0,4516.95,4285.7,4492.4,642870.0,4324.179999999999,4178.665,78.20367430256294,0.020923065200818915,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-03,4482.95,4498.95,4337.5,4393.7,787810.0,4346.42,4181.92,68.01539307311711,0.02143333271940169,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,4403.55,4420.0,4292.9,4345.2,727130.0,4356.68,4186.0725,62.795286379830095,0.02128167757834302,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,4369.95,4429.95,4361.45,4415.4,670520.0,4394.21,4193.8150000000005,66.92163596628163,0.021537496333271452,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,4505.0,4505.0,4364.8,4394.85,587110.0,4408.3099999999995,4202.117499999999,64.65242596751455,0.02148182585371051,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,4425.0,4455.0,4336.0,4364.55,1090000.0,4382.74,4220.275,70.0843571307253,0.017186998029322435,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-10,4364.6,4380.0,4290.0,4325.15,1030000.0,4369.030000000001,4236.782499999999,67.03046098713146,0.01740444247048174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-11,4325.15,4390.0,4275.0,4316.85,997720.0,4363.36,4249.325,61.29552646274125,0.01714660802265262,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-12,4316.85,4359.0,4200.0,4337.5,685040.0,4347.780000000001,4260.6125,60.98811757348346,0.017046189131487522,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-13,4341.35,4400.0,4327.5,4364.85,839060.0,4341.780000000001,4274.345,61.631196949194305,0.016954336252480138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-14,4367.0,4383.0,4206.7,4223.3,821920.0,4313.530000000001,4279.795,46.508198655184614,0.018729261039134325,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-17,4176.0,4315.0,4157.85,4303.0,435500.0,4309.1,4294.455,50.49672489082972,0.017987425647731283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-18,4300.0,4355.0,4255.0,4345.55,415080.0,4314.84,4311.157499999999,56.600179291797424,0.018021505163298968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-19,4336.0,4410.0,4325.25,4399.9,596620.0,4327.32,4324.4125,54.44333352937715,0.017040966750082705,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-20,4396.4,4525.4,4366.9,4501.45,940390.0,4354.64,4341.395,50.5774261468768,0.017601269476549938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-21,4500.0,4545.0,4480.0,4510.75,505650.0,4412.129999999999,4358.145,58.42996038890892,0.017606405736643214,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,4502.0,4574.0,4495.65,4536.0,739110.0,4458.73,4370.820000000001,64.21758569299556,0.016870773725592546,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-25,4540.0,4558.9,4415.0,4427.45,547830.0,4475.11,4377.4974999999995,50.84936914076269,0.017915590676962925,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,4443.5,4499.0,4418.0,4443.4,591550.0,4483.81,4388.28,53.4444838595246,0.017459622976723665,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,4469.9,4525.0,4403.3,4477.3,2130000.0,4478.9800000000005,4395.9275,57.95863626738194,0.016853378055797525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-03,4478.95,4492.55,4267.55,4464.7,802730.0,4469.7699999999995,4394.5425,60.237693492773836,0.014443690876320397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-04,4434.65,4611.0,4417.65,4598.7,825680.0,4482.3099999999995,4404.7925000000005,67.4574171570145,0.014988675837954699,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-05,4620.0,4722.1,4608.1,4698.1,1340000.0,4536.4400000000005,4422.4375,70.34988713318282,0.01522554459281272,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-06,4750.65,4782.45,4659.05,4762.4,1390000.0,4600.24,4439.7875,71.53691965978649,0.015131695205025606,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-07,4796.0,4815.65,4645.95,4657.55,843160.0,4636.289999999999,4452.9225,74.49929478138223,0.016114327620606272,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-10,4666.0,4706.7,4605.0,4627.55,535000.0,4668.860000000001,4466.0725,69.3981232442771,0.01609994605521943,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-11,4602.3,4675.0,4567.8,4651.45,812720.0,4679.410000000001,4482.3875,68.70033011370582,0.01585028867661211,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,4669.95,4743.15,4639.7,4729.2,1120000.0,4685.629999999999,4503.005,69.57090217520505,0.016045190291993798,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-13,4740.0,4744.55,4670.85,4700.85,553800.0,4673.320000000001,4521.1725,62.98008071865647,0.01622207868069927,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,4710.0,4794.95,4710.0,4780.45,1030000.0,4697.9,4541.952499999999,66.0842080152672,0.016468394221963743,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,4792.45,4824.8,4717.25,4806.25,779630.0,4733.639999999999,4571.1,66.10644257703083,0.013962853717124597,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,4811.0,5052.75,4790.0,4980.55,2100000.0,4799.460000000001,4604.9775,80.56814413617779,0.01525109867120391,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-20,5040.0,5190.35,5005.45,5086.75,1830000.0,4870.97,4642.0375,82.33077039047194,0.015558617142760708,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-21,5072.0,5114.8,5018.55,5044.05,897800.0,4939.61,4674.245,78.23163138231637,0.015938684135182627,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-24,5055.3,5077.45,4956.3,4970.35,766220.0,4977.589999999999,4697.6900000000005,73.74278067333435,0.01616093709636895,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,5011.0,5032.15,4958.05,5006.7,818360.0,5017.679999999999,4722.4875,71.09181141439211,0.01615184688446763,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-26,5020.0,5075.0,4975.0,5025.15,736010.0,5026.6,4746.945,68.4513399153738,0.01615598121419366,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-27,4975.0,5149.0,4975.0,5127.8,940050.0,5034.8099999999995,4781.9625,69.75989617131741,0.014936930919781849,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-28,5149.9,5176.8,5051.8,5115.35,951950.0,5049.07,4815.56,77.50540735400152,0.015079402190405301,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-01,5100.0,5132.95,4991.65,5028.0,793790.0,5060.6,4843.095,72.50857174976115,0.01602249921059816,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-02,5028.0,5082.75,5000.0,5068.25,418270.0,5072.910000000001,4873.272500000001,73.00474666077938,0.015893570010125497,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-03,4999.5,5085.0,4966.9,5003.6,950160.0,5068.6,4893.5175,65.36738351254486,0.015430958814743769,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-04,5055.95,5150.0,5045.0,5098.9,1410000.0,5062.82,4913.557500000001,70.73717113831728,0.015289667523285538,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-07,4750.0,5016.15,4634.6,4988.7,1790000.0,5037.49,4924.8724999999995,60.51395971121322,0.01615151966697007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-08,5108.0,5201.0,5026.3,5157.05,1230000.0,5063.3,4949.847500000001,65.4823903257128,0.016515149551969522,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-09,5145.5,5265.0,5145.5,5193.75,1130000.0,5088.4,4978.1575,60.7103385913795,0.016287320575689337,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-11,5214.9,5234.35,5115.0,5151.1,1130000.0,5117.9,5003.14,53.45317950093912,0.01659148481446371,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-15,5320.0,5347.0,5201.0,5256.0,1570000.0,5149.32,5029.48,60.662005131042825,0.016743646113283467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-16,5260.0,5285.0,5200.5,5244.5,1010000.0,5200.4800000000005,5056.6625,64.71156426079958,0.016628215395594198,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-17,5244.0,5400.0,5178.5,5366.0,1170000.0,5242.2699999999995,5085.9400000000005,67.66643721113189,0.01690758131827311,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-21,5394.0,5517.5,5351.0,5496.5,844890.0,5302.82,5120.4525,70.8755923645866,0.017398572557303895,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-22,5502.0,5649.0,5451.0,5534.0,1050000.0,5379.4,5148.125,69.09193457416809,0.01596768446072909,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-23,5540.0,5570.0,5485.0,5558.5,1450000.0,5439.9,5171.7125,70.59534321699122,0.015521809105708146,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-24,5560.0,5575.0,5470.5,5520.5,852760.0,5495.1,5195.535,73.98928397467125,0.015457158055425585,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-25,5480.5,5522.0,5193.0,5313.5,1910000.0,5484.6,5212.692499999999,60.27655562539285,0.017648714986577545,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-28,5254.0,5379.0,5220.0,5341.0,1160000.0,5453.5,5229.407499999999,64.59216330767235,0.0176308157048362,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-29,5380.0,5446.5,5215.5,5264.0,761300.0,5399.5,5241.35,57.255229390051,0.018073670090746598,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-30,5262.0,5320.5,5206.5,5249.5,881120.0,5337.7,5247.4349999999995,62.513194511083405,0.01759921008099984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-02,5230.0,5386.5,5218.0,5344.5,714690.0,5302.5,5258.8925,59.674838709677424,0.01796376161369147,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-05,5420.0,5592.0,5412.5,5531.5,1050000.0,5346.1,5284.067499999999,65.09092533845674,0.018755998990676856,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-06,5555.5,5569.5,5299.0,5322.0,872820.0,5342.3,5296.754999999999,56.64515125592969,0.02103042811061329,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,5206.0,5361.5,5157.0,5296.5,1570000.0,5348.8,5311.4,51.67840861997513,0.020797344691655156,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,5310.0,5368.0,5075.0,5146.0,1760000.0,5328.1,5313.754999999999,46.33965068747678,0.021569988821088192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,4972.0,5123.5,4891.5,5101.0,2110000.0,5279.4,5319.37,39.55870764381402,0.021055786044744854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,5421.5,5597.0,5413.0,5476.5,2240000.0,5268.4,5335.3425,49.339498018494055,0.025668474841279647,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,5501.0,5545.0,5468.0,5521.0,1120000.0,5308.2,5351.705,49.572649572649574,0.025677324692682024,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,5525.0,5535.0,5420.0,5451.5,933190.0,5339.2,5366.725,46.583652618135375,0.025799566167377507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,5421.0,5595.0,5410.0,5589.0,702000.0,5427.8,5383.375,52.05643950765536,0.025992313078147377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,5599.0,5633.0,5544.5,5562.5,433630.0,5520.1,5399.275,58.38383838383839,0.02602741562512199,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,5560.0,5665.5,5544.0,5574.5,953690.0,5539.7,5409.7,57.94487921061585,0.025602387934461637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,5591.0,5608.0,5432.0,5442.0,666860.0,5523.9,5406.975,55.83606557377049,0.02567513069449443,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,5461.0,5482.5,5390.0,5461.5,597500.0,5525.9,5403.35,56.9281045751634,0.02563875781937613,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
