Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-12-02,870.91,872.49,857.5,863.32,3240000.0,878.358,859.479,61.07994389901824,0.016377925300589118,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,872.5,877.0,865.8,874.61,2550000.0,878.0779999999999,860.717,63.95583778322991,0.016559402599219186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,877.5,893.88,876.0,891.43,2490000.0,878.9440000000001,862.235,66.71109630123291,0.01683492887767268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,882.55,895.0,872.49,878.13,2520000.0,875.68,863.625,61.12954768928221,0.016953127628441478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,883.7,886.47,869.31,875.97,2370000.0,876.692,864.0935,58.5093561687282,0.016468245107208016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,877.18,882.09,874.06,878.46,1790000.0,879.72,866.5045,61.262368233848555,0.013059327080812658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,880.35,920.2,878.11,917.64,6090000.0,888.326,870.6425000000002,68.59434803124836,0.01605157817122054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-11,915.0,923.0,910.0,920.05,3260000.0,894.05,874.8485000000001,64.09518671701733,0.016038332257344537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-14,917.73,933.95,915.0,929.59,2610000.0,904.342,879.2639999999999,62.57887174361216,0.016082017897270196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-15,923.02,927.5,906.54,909.49,2720000.0,911.0459999999999,882.643,57.32844960796658,0.01714527600164204,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,919.9,936.75,912.51,916.17,4430000.0,918.588,885.9945,61.570819407629365,0.01713004372275214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-17,916.9,919.76,906.84,915.27,1960000.0,918.1139999999999,889.5765000000001,58.62258953168044,0.01699726366261615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-18,919.75,929.95,907.9,918.14,5000000.0,917.732,893.1479999999999,57.45578145653679,0.01699856145477463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-21,913.14,926.25,905.05,909.63,2840000.0,913.74,894.9784999999999,63.45939933259181,0.016005666312714908,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,910.0,933.25,900.0,927.68,2660000.0,917.378,896.8965000000001,70.85547634478289,0.016071267308704822,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-23,927.75,940.6,925.75,936.64,2060000.0,921.472,899.5345000000001,70.4086332828848,0.016026821086651453,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-24,930.61,941.5,918.63,928.32,2510000.0,924.082,902.15,62.856346274482526,0.016025994906374665,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,942.2,942.2,926.0,929.87,1310000.0,926.4279999999999,904.2885,69.6401457637413,0.015865877424166352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,931.0,935.0,908.77,913.13,3970000.0,927.128,905.2225000000001,62.69993164730007,0.016437844817363247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,919.97,923.4,911.5,918.96,1870000.0,925.384,907.625,63.53247794707299,0.015135445380076901,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,913.9,922.5,912.88,919.51,1710000.0,921.958,910.4345000000001,50.84226646248087,0.014904133858061108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,919.48,926.0,915.3,922.53,1010000.0,920.8,912.8305,51.11091202293497,0.014724483107183252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-04,924.75,931.5,916.49,918.9,1240000.0,918.606,914.204,44.94371393434866,0.014265634229335673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,917.17,931.0,913.9,927.91,1670000.0,921.5619999999999,916.693,59.73367152821814,0.013821812827236487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,925.5,930.0,921.5,925.76,1150000.0,922.9219999999999,919.1825000000001,55.322455322455355,0.01381896312727231,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-07,929.95,930.75,902.51,906.36,2410000.0,920.292,920.5775,45.89741228474078,0.014809438579290748,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-08,911.36,917.5,900.0,915.31,3030000.0,918.848,920.4609999999999,48.766024243481276,0.011076006387694555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-11,917.5,927.29,909.41,919.57,2290000.0,918.982,920.4369999999999,54.50099619634127,0.01111120056254187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-12,920.5,922.0,897.5,899.96,2830000.0,913.392,918.9555,37.622789783890006,0.011798342679228099,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-13,902.0,913.75,898.25,900.97,2190000.0,908.434,918.5295,32.85590694991829,0.01081732580050784,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-14,902.45,911.47,902.45,906.63,1170000.0,908.4879999999999,918.0525,39.30156851139387,0.010779751263042973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-15,905.5,912.45,890.0,891.7,1930000.0,903.766,916.874,33.3681917211329,0.011359197277371221,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-18,892.5,903.7,877.84,881.53,2410000.0,896.158,915.0435,35.394712516176725,0.011528335954870081,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-19,886.5,891.03,883.5,887.73,1260000.0,893.7120000000001,913.9484999999999,35.61492399815752,0.011561319389517004,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-20,888.35,897.0,881.15,884.07,1480000.0,890.332,911.768,34.13039584452805,0.010460021401950471,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-21,888.5,895.0,882.77,885.82,1420000.0,886.1700000000001,909.2270000000001,33.37258809674792,0.010131724887428905,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-22,889.2,894.11,877.5,879.48,1970000.0,883.726,906.7850000000001,32.572944297082245,0.01008386140725832,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-25,882.6,885.0,861.49,870.76,2330000.0,881.5719999999999,903.8295,24.669798776704226,0.010155140675146035,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-27,873.65,879.89,867.01,876.91,1330000.0,879.408,902.0184999999999,29.089975173358454,0.009775567862497217,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-28,873.5,876.0,860.15,869.38,1780000.0,876.47,899.5395000000001,32.38040785210596,0.009674359293040936,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-29,869.25,873.39,848.07,853.0,2260000.0,869.906,896.2139999999999,22.274628459553313,0.010280473830204768,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-01,860.0,863.78,850.0,854.39,1690000.0,864.8880000000001,892.807,20.2374429223744,0.010227856913390463,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-02,857.5,867.5,852.72,859.52,2610000.0,862.64,889.8380000000001,28.72026941696481,0.010458756670672493,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-03,860.0,864.45,852.55,858.32,2250000.0,858.9219999999999,886.3584999999999,27.60214263207645,0.01001138213781913,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-04,859.99,861.35,852.62,853.7,1840000.0,855.7860000000001,882.7555,21.8965700329192,0.010010267078722726,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-05,856.55,858.36,850.15,855.79,1960000.0,856.344,880.2270000000001,27.9232755440796,0.009263379242466445,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-08,859.0,864.24,855.06,860.91,2430000.0,857.6479999999999,877.5070000000002,36.48400629260616,0.009020235543389783,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-09,860.55,875.5,857.5,865.95,2420000.0,858.934,874.8259999999998,35.50319488817891,0.00907778189612166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-10,867.01,871.84,854.33,858.87,2330000.0,859.0440000000001,872.7715000000001,33.957219251336866,0.008101328234984292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-11,859.49,872.37,857.5,870.61,1310000.0,862.426,871.2535000000001,41.40969162995592,0.008833230772152529,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-12,870.51,875.95,862.0,864.72,1090000.0,864.2120000000001,869.158,41.62125340599455,0.008695345080760565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-15,867.45,875.34,862.9,873.99,2200000.0,866.8280000000001,868.2725,51.822182105381934,0.0084912344646639,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-16,877.75,882.3,856.96,860.86,4600000.0,865.8100000000001,867.2390000000001,41.60652651396298,0.008759578145480246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-17,845.0,845.0,817.5,837.06,11990000.0,861.448,864.7055,35.55595280657846,0.010343861807721498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-18,837.8,845.0,815.0,818.23,5020000.0,850.972,861.4135,34.794017318289164,0.011237019115473923,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-19,821.5,823.23,810.65,818.82,2610000.0,841.792,858.0635,34.33453712675066,0.01120642548892706,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-22,820.55,826.5,801.23,804.82,4300000.0,827.958,854.3305,27.655228758169955,0.01157453912597297,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-23,806.55,812.75,800.1,808.5,2860000.0,817.486,851.2175000000001,30.052850736707228,0.011661712133374441,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-24,814.15,818.9,805.0,817.31,1690000.0,813.536,848.2375,35.90299837297586,0.011876394140055127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-25,815.3,818.66,805.0,805.7,3710000.0,811.03,845.0535,31.928710585179317,0.012069277030945973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-26,802.53,814.22,800.2,805.08,4540000.0,808.2819999999999,842.6575,29.181892758594984,0.011543165924334665,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-01,811.8,818.38,805.0,814.62,1810000.0,810.242,840.6690000000001,31.48134786059596,0.011969016903813886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-02,815.1,831.0,814.49,828.81,2460000.0,814.304,839.1334999999999,39.68428277282083,0.01263981181077705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,835.25,836.0,827.33,834.96,1860000.0,817.8340000000001,837.9655,37.27785311540931,0.01280513706935274,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,832.83,835.4,822.25,833.09,2600000.0,823.3119999999999,836.9350000000001,38.379013887868304,0.012771643888341962,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,825.8,842.0,822.8,839.15,2050000.0,830.126,836.1030000000001,36.890427453341324,0.012888126131646626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,836.25,845.0,830.35,842.62,1840000.0,835.726,835.1885,42.598604122707336,0.012842721197619145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,845.51,847.5,833.0,845.54,1850000.0,839.0720000000001,834.168,54.143052569865176,0.012786659773636288,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,847.48,850.0,839.25,846.57,1280000.0,841.394,833.5530000000001,66.76129642772658,0.012685725342204265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,848.85,850.49,832.5,836.12,1700000.0,842.0,831.8285,59.163135593220325,0.012472730365318326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-15,843.99,843.99,831.5,841.65,1380000.0,842.5,830.675,71.43023391132317,0.01255906352565492,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-03-16,841.75,851.0,834.75,837.1,1690000.0,841.396,828.8305,66.47465437788023,0.012262532971600107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-17,839.5,839.5,817.0,822.79,3140000.0,836.8459999999999,826.927,52.968580715059595,0.012385732371942751,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-18,823.4,831.25,809.0,810.06,1930000.0,829.5439999999999,825.577,52.33354742025257,0.011321988084221643,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-19,810.0,829.75,803.5,822.54,3990000.0,826.8279999999999,825.7924999999999,58.292173252279596,0.010796143414096354,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-22,822.55,833.75,817.55,829.4,2180000.0,824.3779999999999,826.3215,57.202729044834285,0.010944507172490367,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-23,828.75,837.5,825.32,834.07,2010000.0,823.7719999999999,827.784,52.82552642887844,0.010150505410983958,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-24,830.0,838.49,820.96,822.41,1510000.0,823.6959999999999,828.4795,43.6352571254691,0.010719002875151526,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-25,821.25,829.22,805.8,808.51,2170000.0,823.3860000000001,828.0395000000001,38.88989332851203,0.011149248334344936,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-26,814.95,830.92,812.7,828.59,2530000.0,824.5959999999999,829.184,45.76379974326062,0.01200496183454472,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-30,830.5,862.68,830.5,858.25,2980000.0,830.366,831.8425,55.18132997414307,0.014224973088886346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,864.95,864.95,847.58,858.26,2210000.0,835.2040000000001,834.0244999999999,54.299621416982156,0.01409612899629174,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-01,858.26,859.43,848.38,854.16,1660000.0,841.5539999999999,835.292,52.51341148420422,0.013746237686456515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-05,857.5,857.5,836.2,844.03,1630000.0,848.658,835.7455,52.62494192606357,0.013990206639350137,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,845.5,856.0,840.0,854.09,1280000.0,853.758,836.7955,54.00773195876289,0.014193958346772423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,855.0,893.3,851.25,870.49,3570000.0,856.2059999999999,838.3625,59.99401376833282,0.014698014489433857,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,871.25,887.95,866.34,884.49,2360000.0,861.452,840.4559999999999,68.50185918195993,0.015031089314558014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,880.55,892.45,875.0,879.62,1480000.0,866.5440000000001,842.1600000000001,71.89073514602214,0.015135345791665545,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-12,868.76,881.0,867.05,875.09,1150000.0,872.7560000000001,843.586,67.4087325250116,0.015221298115125695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,879.35,880.0,852.01,858.44,2210000.0,873.626,844.702,59.03434544549528,0.015615610342158501,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,866.25,870.0,838.75,843.78,2370000.0,868.284,844.8084999999999,52.84400445199458,0.016093218464461278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,848.45,866.75,843.14,862.6,1880000.0,863.906,846.0835000000001,61.29757688199248,0.016759801617229682,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,860.05,862.0,847.5,854.5,1020000.0,858.882,847.6690000000001,63.3637473121404,0.016391148432757716,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,871.0,871.0,844.5,854.78,2070000.0,854.82,849.905,58.59985551980033,0.015876439795736996,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,859.5,859.5,827.56,839.52,4090000.0,851.0360000000001,850.7539999999999,43.20736926089794,0.016225534978119415,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,839.25,839.97,830.25,831.28,1370000.0,848.5360000000001,850.848,40.76659822039699,0.01630953821605972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,839.95,844.75,833.18,843.53,3050000.0,844.722,851.3209999999999,46.55429497568882,0.016592615169751485,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,844.95,846.5,837.5,838.95,893020.0,841.6119999999999,852.1479999999999,48.29186281102894,0.016302260575377377,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,838.75,841.55,830.55,831.69,1740000.0,836.994,853.307,42.32350925291296,0.015922234119755366,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,833.95,835.73,824.0,825.13,1600000.0,834.116,853.134,33.33088343377922,0.015059661921789771,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,825.0,828.46,812.75,815.46,1960000.0,830.952,850.9945,23.798679116374416,0.012654262161551327,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-05-03,818.0,828.75,813.63,825.34,1280000.0,827.3140000000001,849.3485000000001,30.152113500073142,0.013062471130542853,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,825.51,831.0,819.0,827.33,2120000.0,824.99,848.007,32.20566318926976,0.01307723830229165,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,828.05,830.5,822.87,827.46,706440.0,824.144,847.1785,36.83718558803535,0.012850960554717659,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,826.25,838.49,826.25,835.88,1410000.0,826.2940000000001,846.268,46.45549174443648,0.012764971106324787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,839.43,839.91,833.25,838.07,753320.0,830.816,844.6469999999999,37.0636008859825,0.01189250125948145,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-10,841.5,842.5,833.5,839.36,953160.0,833.6200000000001,842.3905000000001,41.397727272727266,0.011161818671706781,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-11,837.45,847.45,835.52,843.51,1200000.0,836.8560000000001,840.585,43.866332861652346,0.011260618805008633,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-12,838.51,842.87,831.0,835.9,1210000.0,838.5440000000001,838.6255000000001,47.850866777487525,0.011349945236855237,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-14,835.85,863.0,830.25,861.21,1930000.0,843.61,838.7639999999999,64.77441010958637,0.01277427592415412,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,861.0,865.0,850.03,851.9,1210000.0,846.376,839.1700000000001,54.25521098118962,0.012398503629026668,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-18,856.01,862.45,852.1,859.03,1110000.0,850.3100000000001,838.9915000000001,59.950445986124834,0.011468399221375814,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-19,859.35,873.25,859.35,872.47,1770000.0,856.1020000000001,839.89,69.04183787822186,0.011768600520359357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-20,873.0,874.98,861.1,864.27,985060.0,861.7760000000001,840.3645,68.00036791758643,0.012001142258172373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-21,869.27,877.5,864.01,874.85,1350000.0,864.5040000000001,842.131,77.08656389674354,0.011436435281800208,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-24,870.0,879.4,865.04,868.02,1140000.0,867.7279999999998,843.9680000000001,70.02251829611552,0.011334452585383603,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-25,874.85,887.94,871.1,875.8,1440000.0,871.082,845.5815,71.56714425558414,0.01106947131664342,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-26,875.8,880.87,868.4,877.07,916060.0,872.0020000000001,847.4875,71.85270020262526,0.010934588821565847,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-27,877.5,895.0,871.77,887.34,2390000.0,876.616,850.2700000000001,72.30409153952839,0.010810201567889722,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-28,888.5,890.72,875.0,875.47,1060000.0,876.74,852.7869999999999,64.9552143314139,0.01117278637405774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-31,875.45,887.26,870.76,884.78,1140000.0,880.092,856.253,67.06748835111975,0.01072955074452469,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-01,879.95,890.5,873.96,887.92,1160000.0,882.516,859.382,66.81560015145773,0.010564194872538783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-02,875.81,890.66,875.51,882.67,1490000.0,883.6360000000001,862.149,68.03145963451303,0.010779972140830112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-03,882.5,892.75,878.0,889.97,1010000.0,884.1619999999999,865.2745000000001,62.8760744985673,0.010808195226883942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-04,884.55,885.32,869.0,871.34,4040000.0,883.3359999999999,867.0475,58.033057851239676,0.0120004299839121,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-07,873.73,879.5,867.67,876.63,988720.0,881.7059999999999,868.9755000000001,57.38502853306479,0.012032348172820522,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-08,876.5,880.65,870.17,874.13,948940.0,878.948,870.7139999999999,50.76695620033264,0.012087285766644473,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-09,873.0,881.28,872.0,877.86,837560.0,877.9860000000001,872.4315,56.54939759036146,0.012079847707512976,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-10,876.25,883.75,874.5,877.8,841060.0,875.552,874.5264999999999,51.58210876327359,0.011810173835633984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-11,880.45,880.45,868.25,876.82,979940.0,876.6479999999999,875.307,55.03547722590986,0.00984931927580085,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,873.07,881.5,870.88,878.88,730460.0,877.098,876.656,51.88586823414158,0.009454332492657721,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,882.3,885.5,875.55,884.24,943920.0,879.1200000000001,877.9165,54.1807580174927,0.009382149457499019,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,882.51,903.42,880.65,898.26,2340000.0,883.2,879.2059999999999,56.10055865921786,0.00939891839818808,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,895.75,909.47,895.0,902.95,1520000.0,888.2299999999999,881.14,66.69096209912539,0.009069449455218767,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,902.95,904.95,880.0,883.53,2950000.0,889.5720000000001,881.574,49.32381261495186,0.010180394454049191,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,881.57,885.5,875.65,882.46,803600.0,890.2880000000001,882.296,46.9787516600266,0.010000902284050863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,883.5,887.4,870.5,871.83,1410000.0,887.8060000000002,882.0975000000001,44.33883434301237,0.010207651223790307,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,875.0,878.0,868.5,870.74,741680.0,882.302,881.7810000000002,39.26058304478944,0.010202848937975626,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,870.75,883.5,866.12,880.99,1300000.0,877.9100000000001,881.4635000000001,55.945779420825616,0.010206712205335021,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,878.51,882.5,871.75,875.34,780000.0,876.2720000000002,881.457,49.208686050791336,0.009850005437345275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,875.35,881.0,872.67,875.31,809000.0,874.842,880.9835,50.746457489878516,0.009529680786818179,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,879.5,887.5,874.48,879.96,1420000.0,876.4680000000001,880.5854999999999,51.31315657828916,0.009577103040229207,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,882.0,887.25,878.75,881.65,1030000.0,878.65,880.5345000000001,52.35935776443193,0.009499927929833894,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,881.5,886.25,878.47,882.31,534000.0,878.914,880.1514999999999,53.377630121816104,0.009301486804835538,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,883.95,884.0,874.3,880.1,614460.0,879.866,880.5895,50.749201670351276,0.00797802805673484,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,880.26,885.6,876.16,882.07,686440.0,881.2180000000001,880.8615,48.609509163142405,0.007883409488265726,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,881.78,881.89,870.85,873.51,1250000.0,879.9280000000001,880.8305,32.94749896651513,0.008172985705049035,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,870.0,890.0,868.01,885.85,1090000.0,880.768,881.2300000000001,39.3418100224383,0.00872301427842767,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,880.8,884.99,876.91,880.95,597360.0,880.4959999999999,881.3875,48.03652968036535,0.008826321134484963,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,877.75,884.0,877.5,881.8,538820.0,880.836,881.6365000000002,49.4960293219303,0.008822050565144495,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,887.77,887.77,878.58,882.07,666020.0,880.836,881.796,59.28882438316399,0.008809137138944345,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,886.5,886.65,880.05,884.59,500080.0,883.052,881.8135,62.24580017683466,0.008724659223442994,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,884.59,884.59,876.0,876.98,1020000.0,881.2779999999999,880.7495000000001,46.280838434427764,0.008084157890380531,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,876.25,882.89,872.5,881.09,556780.0,881.3059999999999,879.6565,55.48978422761122,0.008062777130066756,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,882.75,885.75,876.9,882.71,733700.0,881.4879999999999,879.6155000000001,56.85693106004456,0.006506909306794174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,877.5,892.25,877.5,887.62,1030000.0,882.598,879.8734999999999,57.06381409074141,0.0066173377849808,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,887.5,895.35,885.05,892.8,891880.0,884.24,880.9220000000001,59.66037081961531,0.006042784713353907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,892.8,902.32,885.0,899.74,2270000.0,888.792,882.372,63.619315518049746,0.006184901012974117,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,896.52,911.2,894.11,907.2,1500000.0,894.0139999999999,883.6825000000001,69.5696129404968,0.0059290287602940805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,903.59,909.39,900.54,905.07,1070000.0,898.4860000000001,885.1690000000001,66.57060518731987,0.005709678647407311,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,900.6,922.45,898.63,911.3,2780000.0,903.222,886.9685,78.17205904279112,0.005808603733670188,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-28,916.7,916.7,895.05,901.13,1750000.0,904.8879999999999,888.027,61.77195685670262,0.0064513566416445,BULLISH,RSI_NORMAL,LOW_VOLATILITY
