Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-03-01,3790.2,3868.8,3776.05,3843.55,665950.0,3891.0800000000004,3889.22,47.911439114391165,0.016314949017335215,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-02,3865.2,3872.25,3837.2,3860.35,17700.0,3872.56,3887.7400000000002,50.454444690755935,0.015885022815052635,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-04,3858.6,3883.3,3744.0,3751.45,641250.0,3822.3,3878.0824999999995,39.83337848821454,0.01667238518598039,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-05,3751.45,3801.95,3742.55,3791.9,591290.0,3807.9299999999994,3871.2949999999996,41.83853859752504,0.016919982658725505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-06,3800.0,3806.85,3734.05,3793.2,315400.0,3808.09,3870.59,41.00418410041839,0.015480090331267305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-07,3793.2,3810.0,3759.05,3785.25,734240.0,3796.4300000000003,3867.8050000000003,41.99999999999999,0.015341342293886236,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-11,3795.45,3814.95,3770.0,3783.9,373340.0,3781.1400000000003,3863.4075,46.65961305925031,0.0152060898379632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,3804.4,3855.8,3771.0,3810.75,528040.0,3793.0,3861.2349999999997,48.11820052925611,0.015287156521494705,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,3811.55,3852.4,3715.0,3735.55,428320.0,3781.7300000000005,3852.935,33.145935816350416,0.015556917312026838,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,3717.0,3803.75,3686.25,3772.65,720950.0,3777.6200000000003,3845.7400000000002,38.17945184504668,0.015736929380102443,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,3772.65,3779.95,3707.05,3745.65,487750.0,3769.7,3836.59,34.15622133904006,0.01573781682466158,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,3745.0,3745.0,3681.7,3699.7,533170.0,3752.8599999999997,3826.4325000000003,26.701007149996116,0.015870908756199596,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-19,3699.7,3730.0,3672.0,3716.85,559400.0,3734.0799999999995,3820.87,36.10217596972562,0.015446797789859835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,3821.0,3940.0,3821.0,3873.6,3050000.0,3761.69,3822.7324999999996,56.61345496009121,0.018261418264041155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-21,3881.35,3949.0,3881.0,3918.95,838930.0,3790.95,3821.1099999999997,56.19963821739843,0.01713805445202895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-22,3945.0,4013.95,3863.2,3988.4,1030000.0,3839.5,3824.1775000000002,59.689746500189194,0.017533623705395823,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-26,4001.45,4042.5,3907.1,3911.1,772160.0,3881.78,3822.085,62.6877533179687,0.01804584510660413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-27,3934.8,3987.0,3905.8,3913.8,510950.0,3921.1699999999996,3817.6375,60.30605343253298,0.017789830154274933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-28,3915.3,4075.0,3891.75,4019.3,1310000.0,3950.3100000000004,3825.415,66.25215641173091,0.016957485808973955,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,4060.8,4070.0,3936.5,3946.65,532520.0,3955.85,3833.1275,60.61423122451663,0.016932706248472887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,3990.0,3990.0,3914.3,3922.2,485050.0,3942.6099999999997,3837.06,58.82690834822565,0.016809449582331937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,3923.0,3943.1,3886.1,3934.2,392460.0,3947.2300000000005,3840.7525,58.03135775161015,0.01679876480234077,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,3957.0,4030.0,3892.05,4014.3,932480.0,3967.3300000000004,3853.8949999999995,68.01991078932053,0.015823903470594085,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-05,4013.0,4046.55,3967.55,4031.25,537210.0,3969.72,3865.8625,67.1644763042612,0.015732943872479074,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-08,4024.95,4303.45,4011.6,4205.75,2170000.0,4021.54,3886.4899999999993,75.53841030195377,0.018080432748420347,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-09,4247.8,4267.9,4137.5,4248.65,970660.0,4086.8300000000004,3909.66,80.57365636313,0.018023644343493444,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-10,4250.0,4335.0,4222.05,4315.1,1020000.0,4163.01,3936.22,81.5849215986484,0.018084185571834575,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-12,4310.0,4382.8,4267.8,4302.25,1130000.0,4220.6,3960.7949999999996,76.68555064433787,0.018213681952338766,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-15,4250.0,4317.85,4193.75,4219.35,860130.0,4258.219999999999,3984.9849999999997,67.86606399429047,0.018179070333820747,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-16,4217.4,4404.0,4206.3,4355.7,1470000.0,4288.21,4014.1375,70.23468488320843,0.019083345181026095,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-18,4356.0,4444.0,4338.05,4351.2,1320000.0,4308.72,4044.4149999999995,76.35960709151891,0.018885900377287098,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-19,4345.0,4369.45,4261.3,4344.15,719000.0,4314.530000000001,4076.6375,75.64201870940828,0.01843853002874433,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-22,4394.0,4485.0,4370.4,4466.95,781220.0,4347.469999999999,4114.1425,76.13404168369428,0.0189468995215925,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-23,4472.05,4534.9,4445.0,4520.15,740620.0,4407.63,4146.469999999999,84.25925925925921,0.017331612969592538,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-24,4545.0,4571.65,4514.8,4530.7,919640.0,4442.63,4177.057500000001,86.96391689952617,0.017349656497885578,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-25,4568.0,4629.5,4486.0,4615.2,1260000.0,4495.429999999999,4208.3975,88.01920500223312,0.017379902413423638,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-26,4591.0,4632.85,4572.0,4601.0,364190.0,4546.8,4242.8925,85.35615282632277,0.016409578387291172,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-29,4589.0,4603.55,4532.6,4571.85,465910.0,4567.780000000001,4275.795,82.10595082551376,0.01665404497504441,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-30,4578.0,4689.95,4578.0,4597.4,663750.0,4583.23,4304.7,78.25961469081464,0.01604352357538531,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-02,4598.0,4634.1,4546.4,4602.4,908140.0,4597.57,4337.4875,77.00175559117628,0.015015062326231895,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-03,4623.0,4655.6,4580.0,4599.25,562480.0,4594.38,4371.34,74.00929446556827,0.014793249827661649,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-06,4613.0,4668.8,4581.25,4599.0,716540.0,4593.9800000000005,4404.58,75.61944228610905,0.014865260862450687,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-07,4605.0,4655.0,4570.0,4622.4,505030.0,4604.089999999999,4434.985000000001,88.7809102280382,0.014583298883246632,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-08,4585.0,4634.0,4560.95,4600.1,613160.0,4604.63,4463.4275,80.12820512820537,0.014818178400101405,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-09,4580.0,4708.0,4541.5,4568.05,980280.0,4597.76,4481.5425,75.03174419946917,0.012346730911036979,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-10,4590.0,4689.05,4556.4,4657.85,471150.0,4609.4800000000005,4502.0025000000005,80.4031789106418,0.012762298660015619,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-13,4679.0,4733.8,4528.3,4657.45,1740000.0,4621.17,4519.120000000001,74.20584498094038,0.012534211449646213,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-14,4667.4,4742.95,4651.1,4730.55,870040.0,4642.8,4540.535,75.44750846637653,0.012689542332977458,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-15,4730.55,4730.55,4598.1,4649.35,1080000.0,4652.65,4562.035,62.25596529284174,0.012486317585427247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,4650.0,4697.95,4543.1,4681.75,845650.0,4675.39,4578.3375,57.703437897904905,0.01072307773039996,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,4660.0,4700.0,4622.0,4693.9,287570.0,4682.6,4595.4725,60.80483833449641,0.010669880192604703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,4717.9,4717.9,4667.0,4684.4,23600.0,4687.99,4612.485,63.71724558196219,0.010681151053485261,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,4650.0,4728.85,4650.0,4672.95,500740.0,4676.47,4622.785,59.535529471159975,0.009069112119715107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,4673.0,4707.65,4665.5,4695.45,201190.0,4685.69,4631.55,61.24743140336039,0.008808273975268115,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-23,4696.65,4867.85,4682.55,4852.85,922930.0,4719.91,4647.657499999999,72.32787462581445,0.011292031676752166,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-24,4822.5,4908.0,4807.4,4880.95,545730.0,4757.320000000001,4660.945,73.66344943348722,0.010736403321943172,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-27,4861.05,4907.0,4770.0,4793.3,655640.0,4779.1,4670.5599999999995,62.94696969696975,0.011646349695186343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,4793.3,4825.5,4760.0,4770.95,333510.0,4798.7,4680.515,62.94220134838266,0.011588340822073199,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,4746.0,4808.85,4724.25,4745.4,548870.0,4808.6900000000005,4687.915,63.56820442200286,0.011677799021549569,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-30,4709.75,4770.0,4704.7,4742.95,431390.0,4786.71,4694.9425,57.51501236312252,0.011687365874174386,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,4742.2,4790.0,4668.25,4733.45,1140000.0,4757.21,4701.6525,56.60524943507736,0.011704456026341683,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,4800.0,4800.0,4640.0,4670.85,1070000.0,4732.719999999999,4705.245000000001,44.7149433427762,0.012158437403395932,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-04,4679.9,4706.85,4253.85,4495.4,920930.0,4677.61,4698.8949999999995,38.32030953645391,0.014823400536549411,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-05,4539.1,4647.45,4495.0,4579.0,468060.0,4644.33,4697.84,42.76663146779303,0.015441530036422442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-06,4579.0,4727.0,4538.3,4719.75,748920.0,4639.6900000000005,4705.425,51.54079990463136,0.01680281810429512,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-07,4700.0,4769.0,4670.1,4762.0,419420.0,4645.4,4710.6325,54.451583295089506,0.016367797177563932,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-10,4769.6,4800.0,4757.0,4782.75,301650.0,4667.780000000001,4716.8975,56.232262458848915,0.016379096568412892,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-11,4810.0,4811.95,4744.05,4758.65,733970.0,4720.429999999999,4718.3025,53.58073654390933,0.016083894573549792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-12,4765.0,4873.45,4745.0,4850.65,523150.0,4774.76,4728.3675,49.865377554766816,0.016054322319581232,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-13,4886.95,4889.6,4768.0,4801.5,840780.0,4791.11,4734.3550000000005,45.26039491737757,0.016243731655449966,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-14,4817.5,4945.0,4801.5,4935.1,549130.0,4825.73,4746.414999999999,58.01945481280398,0.01728839964803173,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-18,4940.0,4976.0,4912.55,4936.1,706640.0,4856.4,4759.0,59.57113880034775,0.017263867626613937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-19,4940.0,4963.7,4850.0,4880.75,652620.0,4880.820000000001,4769.39,57.58220827964821,0.017512603574707634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-20,4885.35,4924.9,4843.05,4876.9,637360.0,4886.07,4778.4625,57.492029755579146,0.017515467147805244,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-21,4876.9,4925.3,4820.0,4845.5,414680.0,4894.87,4778.094999999999,56.11726811159033,0.01594434520357304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-24,4838.0,4888.7,4794.2,4870.9,302470.0,4882.030000000001,4777.592500000001,61.383941273544586,0.01593441246780752,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-25,4870.9,4896.0,4762.05,4775.05,660140.0,4849.82,4776.68,67.49890494962771,0.01604085219934599,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-26,4775.05,4807.4,4720.0,4739.7,600780.0,4821.61,4775.1175,60.701917954182186,0.016093776665808624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-27,4722.0,4766.45,4682.05,4713.8,1090000.0,4788.99,4773.5375,49.532195927352795,0.016095633387802382,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-28,4713.8,4733.95,4655.3,4672.95,939280.0,4754.4800000000005,4770.0375,42.983216452604196,0.016206551394986855,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-01,4640.0,4729.45,4626.0,4635.55,1360000.0,4707.41,4765.1425,38.69778869778871,0.016288866499079055,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-02,4635.9,4699.1,4592.9,4625.75,865320.0,4677.55,4762.8875,39.56665096561472,0.016034536728119782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-03,4643.65,4703.75,4638.1,4692.3,257360.0,4668.07,4772.7325,37.051271567585296,0.013733952242094026,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,4692.3,4725.0,4662.0,4689.5,313150.0,4663.21,4778.2575,40.09024951336047,0.01319027329753559,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,4700.05,4748.8,4698.6,4737.3,258690.0,4676.08,4779.135,29.365741706655527,0.011461669422000905,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-08,4758.95,4775.0,4716.0,4754.45,542470.0,4699.86,4778.7575,31.668180442022347,0.011309565481385377,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,4757.6,4838.0,4742.0,4828.7,631370.0,4740.45,4781.055,44.940215806357514,0.011808133473911688,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,4842.0,4955.0,4795.0,4849.15,832010.0,4771.82,4785.58,47.38675958188153,0.011759345072708486,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,4878.95,4885.0,4805.85,4828.65,308710.0,4799.65,4784.48,48.3799634650514,0.010981305922715574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,4828.55,4879.2,4815.0,4860.7,290820.0,4824.33,4787.44,49.031706853996596,0.010819638210801109,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,4851.05,4917.0,4825.6,4881.35,223490.0,4849.71,4784.7525000000005,61.771871539313395,0.008801260850875774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,4881.4,4935.65,4861.0,4916.1,664540.0,4867.1900000000005,4783.7525000000005,69.560878243513,0.008965109946144752,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,4818.0,4965.0,4784.95,4941.1,773060.0,4885.58,4786.7699999999995,75.25555555555552,0.008642921688266773,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-19,4905.0,4925.0,4820.2,4850.7,662970.0,4889.99,4785.460000000001,67.79101191071962,0.009626842666485183,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,4767.0,4869.9,4759.6,4857.35,377890.0,4889.32,4786.0525,73.65614334470982,0.009519338837464222,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-23,4857.05,4975.0,4785.95,4919.55,1130000.0,4896.960000000001,4788.485,78.18495778971597,0.009875211009815308,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-24,4918.0,4942.3,4879.0,4915.35,400080.0,4896.8099999999995,4795.5,74.30532853873811,0.008669969512573398,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-25,4900.0,4923.45,4872.35,4900.65,413860.0,4888.72,4803.5475,72.42697822623461,0.008486093706737585,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-26,4896.8,5058.9,4863.75,5012.5,625670.0,4921.08,4818.4825,75.729244577412,0.009522338612004187,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-29,5034.0,5047.95,4931.15,4962.25,338480.0,4942.06,4832.9475,68.2954745553794,0.009615254161090384,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,4950.05,4978.65,4904.15,4951.85,683440.0,4948.5199999999995,4848.7625,62.21604999504018,0.009344693682408277,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,4951.85,4992.8,4939.95,4962.7,567280.0,4957.99,4865.61,61.48245525331174,0.009261485694539573,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,4970.5,5023.0,4903.5,4968.8,654660.0,4971.62,4879.435,64.59743776689928,0.008912871484369702,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,4884.0,4884.0,4691.55,4726.7,2120000.0,4914.46,4881.295,40.29126213592236,0.014594129857891573,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,4612.15,4693.35,4555.0,4675.75,946320.0,4857.16,4878.217500000001,35.730149916712946,0.014614306566636327,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-06,4687.0,4752.0,4638.05,4653.9,594240.0,4797.57,4873.1900000000005,31.46996466431095,0.014607394801313713,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-07,4664.95,4690.0,4579.4,4597.15,1090000.0,4724.46,4861.6125,26.736557321609737,0.014265519223732473,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-08,4624.0,4641.95,4548.0,4576.9,979440.0,4646.08,4848.0,29.53968016738905,0.014186028175050838,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-09,4805.65,4853.0,4716.95,4830.6,1700000.0,4666.86,4848.097500000001,48.54008623042078,0.01923942695916113,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,4799.0,4852.05,4793.35,4808.8,738630.0,4693.469999999999,4845.5025000000005,43.67684841564375,0.019204444595756386,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,4810.2,4834.9,4790.1,4802.25,194850.0,4723.139999999999,4841.5475,43.55995900239153,0.019174504612402606,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,4810.95,4820.0,4716.0,4733.25,328800.0,4750.36,4832.405,41.023166023166056,0.01931815308700996,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,4735.1,4825.0,4735.1,4818.0,259100.00000000003,4798.58,4826.25,39.25770462830002,0.019763306184739454,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,4848.0,4848.0,4780.0,4813.3,280720.0,4795.12,4824.379999999999,41.33759813899391,0.01934408921900673,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,4848.9,4898.0,4824.3,4883.25,523510.0,4810.01,4825.675,46.26890025019034,0.01962258518971663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,4890.0,4925.0,4867.0,4913.55,221440.0,4832.27,4825.375,47.382157123834915,0.01945863323357527,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,4932.2,4949.0,4905.6,4933.55,536370.0,4872.33,4826.285,48.14989765391278,0.01947683565709993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,4920.0,4967.85,4882.3,4898.1,208410.0,4888.35,4826.157499999999,61.487935656836484,0.019537356609740136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,4902.0,4915.95,4865.05,4875.2,314430.0,4900.73,4819.2925000000005,63.89024305313737,0.01881220766321559,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-27,4866.05,4887.25,4836.7,4868.85,382110.0,4897.85,4814.6224999999995,65.30002135383305,0.01869811409125842,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-28,4870.0,4975.75,4840.0,4946.85,424480.0,4904.51,4814.3724999999995,74.16056376951778,0.01906641799217718,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-29,4946.85,4994.4,4880.0,4915.9,571340.0,4900.9800000000005,4812.032499999999,73.08006535947708,0.01911166987351166,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-30,4901.05,4979.5,4896.0,4960.5,465200.0,4913.460000000001,4811.617499999999,62.3643632210165,0.01922486078104285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-02,4949.75,5011.0,4887.75,4911.95,310780.0,4920.81,4820.879999999999,59.34245086495783,0.015662844984131126,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-03,4923.95,4940.0,4856.05,4865.8,263400.0,4920.2,4830.3825,55.37057381898083,0.015606202186952793,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,4830.0,4877.45,4821.2,4833.55,476840.0,4897.54,4839.365,59.037664444043976,0.01565694102410493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,4850.0,4863.1,4787.15,4800.1,398340.0,4874.38,4849.5125,48.22279586973792,0.015448160822283598,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,4794.7,4830.0,4740.2,4752.5,291110.0,4832.780000000001,4858.2925000000005,44.43732845379689,0.015621743565982768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,4752.5,4780.0,4716.1,4747.35,272440.0,4799.860000000001,4854.129999999999,35.8937097778701,0.009266388150725845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,4749.0,4767.5,4689.35,4737.2,404100.0,4774.14,4850.55,30.89589426930995,0.009231837507206823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,4730.0,4779.5,4702.0,4726.65,384210.0,4752.76,4846.77,27.11789427117894,0.00923708042864143,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-12,4744.9,4895.0,4717.7,4875.0,757320.0,4767.74,4853.8575,47.955752212389356,0.01115437239089619,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,4857.9,4881.4,4828.0,4858.3,315870.0,4788.9,4855.8725,48.48783106657126,0.010507776017841332,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,4884.95,4938.75,4860.0,4899.2,453830.0,4819.2699999999995,4860.1675000000005,52.55751242942608,0.010648846101911347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,4898.5,4898.5,4816.65,4850.2,356440.0,4841.87,4858.515,41.43705147514837,0.010410858854387566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,4864.0,4878.7,4812.25,4850.35,295360.0,4866.610000000001,4855.3550000000005,43.85718301939845,0.010299119239869732,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,4875.0,4923.8,4845.1,4864.9,357210.0,4864.59,4851.9225,40.50645481628597,0.010276339493928347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,4866.8,5062.2,4854.4,4963.15,1330000.0,4885.56,4855.175,54.627621113521315,0.01114697370364137,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,4990.0,4991.4,4854.65,4879.55,899950.0,4881.63,4855.3925,51.163971895369514,0.011771486081209181,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-24,4887.5,4894.95,4855.0,4876.9,481700.0,4886.969999999999,4855.795,53.86329204170746,0.011767914740857349,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-25,4851.0,4920.0,4851.0,4895.25,665990.0,4895.95,4853.215,58.714167964099225,0.01120341647127825,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,4915.0,4999.9,4890.0,4994.25,790350.0,4921.82,4857.132500000001,70.2352054909182,0.012018051101799548,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,4990.0,5105.0,4953.35,5062.6,1040000.0,4941.71,4862.2375,73.86269018242369,0.012226450760068463,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-30,5062.0,5085.0,4998.5,5026.25,516970.0,4971.05,4867.9525,71.04477611940297,0.012117791572366398,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-01,5026.3,5045.95,4952.0,4972.65,449000.0,4990.2,4873.295,66.85393258426964,0.012179443345584096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,4930.0,4950.0,4711.0,4782.5,1340000.0,4967.65,4870.7425,44.00596163815448,0.014973483320646947,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,4782.0,4802.8,4690.85,4706.8,466000.0,4910.160000000001,4866.077499999999,40.880086684324596,0.015305705232938196,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,4748.8,4748.8,4650.0,4667.95,447520.0,4831.23,4861.85,36.044897712871894,0.015258427879541757,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,4650.0,4738.5,4586.2,4693.45,661110.0,4764.67,4859.155000000001,40.264579839761524,0.015321798649859487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,4698.9,4737.9,4660.0,4708.9,930720.0,4711.92,4857.74,41.378679831779074,0.015338578744873573,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,4737.8,4769.0,4690.0,4697.9,305740.0,4695.0,4856.3025,39.77717923604311,0.015339360531482254,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,4704.0,4808.15,4660.0,4728.05,844930.0,4699.249999999999,4848.955,34.29945238413258,0.013545116974521203,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,4749.0,4810.0,4730.65,4779.8,346430.0,4721.62,4845.03,43.04247750575436,0.013812845756361058,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,4779.75,4799.9,4695.9,4722.1,370220.0,4727.35,4836.175,39.972794403420195,0.013858947735320612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,4724.0,4734.0,4641.0,4678.25,380470.0,4721.219999999999,4827.5775,36.39327815400053,0.013837425350796701,BEARISH,RSI_NORMAL,LOW_VOLATILITY
