Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-08-04,242.0,250.2,238.45,249.2,6570000.0,248.46999999999997,253.41750000000002,52.08333333333332,0.018282165950236743,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-07,249.8,253.2,248.6,251.5,3340000.0,248.95,253.05249999999995,52.79850746268657,0.01695642829061945,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-08,248.4,250.95,243.2,245.05,3340000.0,247.67,252.57999999999998,41.039925719591466,0.017497541475229125,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-09,244.9,245.3,241.1,242.5,1800000.0,246.0,252.03249999999997,38.530465949820766,0.017598584009972437,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-10,241.2,242.25,237.5,238.95,2760000.0,245.44,251.29750000000004,27.62906309751429,0.0178041249626554,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-11,237.0,240.4,233.7,235.9,3340000.0,242.78000000000003,250.57,26.489459211732324,0.0178084473207214,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-14,236.6,240.9,236.15,238.15,3090000.0,240.10999999999999,250.12749999999997,31.185807656395852,0.017817818692953263,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-16,237.0,239.9,234.5,237.95,7860000.0,238.69,249.6,27.9182879377432,0.01772649048603604,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-17,239.4,249.35,237.05,246.95,20950000.0,239.58,249.2125,42.45454545454544,0.018948817100213646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-18,246.5,247.9,241.7,243.35,3440000.0,240.45999999999998,248.61499999999995,42.531876138433496,0.01915064309037013,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-21,244.0,249.4,237.55,238.45,6560000.0,240.96999999999997,247.42,40.714908456843936,0.018187635234410266,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-22,240.55,243.05,238.55,240.55,3430000.0,241.45,246.36999999999998,40.45534150612962,0.018432683549370502,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-23,242.3,242.5,239.5,241.1,3690000.0,242.08,245.51,41.45486415425066,0.018372834685199117,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-24,242.4,242.8,239.6,241.3,3840000.0,240.95,244.54250000000002,49.53271028037385,0.018171584752351012,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-28,242.0,244.3,241.55,243.6,2230000.0,241.0,243.95999999999998,43.488372093023266,0.017937367580402614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-29,242.5,242.5,238.0,238.25,3050000.0,240.95999999999998,243.295,35.613463626492944,0.01828157152284716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-30,240.95,242.4,239.15,241.8,3260000.0,241.20999999999998,242.92999999999998,46.234067207416,0.018599319062566944,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-31,241.5,241.5,235.85,237.4,8400000.0,240.46999999999997,242.22749999999996,44.33333333333334,0.01878361907902692,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-01,238.05,240.4,238.05,238.65,2200000.0,239.94,241.6175,49.648711943793934,0.018868152298700935,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-04,239.0,247.2,238.95,246.5,8270000.0,240.52000000000004,241.85500000000002,61.157894736842096,0.0186546928489406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-05,246.5,254.7,244.6,253.85,9540000.0,243.64000000000001,242.0875,64.92395437262356,0.018572153724582527,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-06,251.55,257.55,251.05,255.8,4240000.0,246.44,242.30249999999995,66.42134314627415,0.018539636829455888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-07,258.7,258.9,251.65,253.3,5400000.0,249.61999999999998,242.715,56.63531870428424,0.01765721504732581,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-08,253.3,255.85,251.55,255.0,3750000.0,252.89000000000001,243.34,62.67682263329706,0.01744784261436324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-11,256.5,259.6,255.25,257.05,3530000.0,255.0,244.24500000000003,71.57772621809747,0.016995486545599826,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-12,256.1,258.3,253.4,257.55,3750000.0,255.74,245.32750000000001,70.48192771084338,0.016553771241683262,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-13,257.0,259.7,255.1,256.35,3960000.0,255.85,246.2375,68.09015421115069,0.016631900490623058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-14,255.6,258.2,254.05,255.05,5760000.0,256.2,247.09249999999997,65.89595375722543,0.016720961923819562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-15,255.2,262.2,255.2,259.8,8590000.0,257.15999999999997,247.73499999999999,67.72428884026259,0.015128544311973769,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-18,261.45,265.0,260.1,264.55,4110000.000000001,258.65999999999997,248.79500000000002,79.15742793791574,0.014942586794047124,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-19,262.0,262.95,257.1,258.55,5360000.0,258.86,249.80000000000004,67.61303890641429,0.01517059067031893,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-20,258.55,258.7,253.2,256.55,3310000.0,258.90000000000003,250.6,71.20708748615725,0.015353956661721404,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-21,255.5,256.4,248.5,254.05,4470000.0,258.7,251.2475,66.5948275862069,0.01563045894790717,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-22,253.5,254.45,248.0,253.8,5180000.0,257.5,251.8725,59.40721649484538,0.015647346661372435,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-25,254.4,257.7,250.25,257.05,5680000.0,256.0,252.54500000000002,54.61095100864556,0.015740033994703143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-26,257.5,261.85,253.8,260.4,4590000.0,256.37,253.6525,56.37119113573404,0.014755857087457133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-27,261.75,261.9,255.3,260.85,5990000.0,257.23,254.60500000000002,61.08663729809105,0.01456262828803891,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-28,260.0,270.25,258.95,267.8,15890000.0,259.97999999999996,256.12500000000006,66.28498727735371,0.014432936639997987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-29,270.0,272.4,267.3,270.85,4840000.0,263.39,257.735,67.12158808933003,0.014478264774001999,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,273.0,274.3,269.15,272.0,2930000.0,266.38,259.01,67.64346764346763,0.013073077089031588,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,271.15,271.85,268.7,270.0,2860000.0,268.3,259.8175,66.34730538922153,0.01195588253601635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,270.0,273.95,269.05,273.25,3170000.0,270.78000000000003,260.69,70.82379862700228,0.012081648127905102,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-06,273.5,278.5,273.45,276.7,7950000.0,272.56000000000006,261.86,69.92924528301884,0.011834404761675462,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,277.0,281.95,276.8,281.35,7170000.0,274.65999999999997,263.1775,69.8581560283688,0.012145091057889409,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,281.35,286.25,281.35,285.65,8450000.0,277.39,264.60749999999996,83.37438423645318,0.012346887970340186,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-11,286.0,286.5,280.75,282.95,17100000.0,279.97999999999996,265.8775,81.96125907990316,0.012768657741245432,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-12,281.9,283.75,280.15,282.4,5890000.0,281.81,267.18,86.02287166454892,0.012676986631631113,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-13,282.6,289.0,282.6,287.25,5080000.0,283.91999999999996,268.79,88.05460750853243,0.012729377318524991,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-16,287.3,291.5,286.75,290.7,5480000.0,285.78999999999996,270.335,88.10872027180068,0.012468488488968723,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-17,291.0,291.0,288.25,290.05,3950000.0,286.66999999999996,271.61,85.7659831121834,0.012221077965026366,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-18,290.0,291.45,288.3,290.0,3630000.0,288.08000000000004,273.1825,85.50548112058466,0.010481233692963048,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-19,290.0,290.05,284.9,285.8,543140.0,288.76,274.64500000000004,73.49869451697131,0.011034114765464348,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-23,286.5,291.4,286.5,289.85,13200000.0,289.28000000000003,276.43500000000006,74.17302798982192,0.010585173813486665,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-24,289.05,291.95,288.0,289.7,3060000.0,289.08000000000004,278.23,73.10704960835507,0.010567926570942613,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-25,291.0,291.7,287.55,289.15,2440000.0,288.9,279.835,75.98371777476251,0.010631349755896975,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-26,289.0,295.0,289.0,293.35,8700000.0,289.57,281.4825,76.58730158730157,0.010688745247350003,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-27,294.0,294.25,287.9,289.15,2510000.0,290.24,282.8975,66.14785992217892,0.011592522991048081,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-30,289.15,290.9,285.1,288.9,2210000.0,290.04999999999995,283.9525,61.05417276720342,0.010497962668638578,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-31,287.0,288.3,283.35,286.45,2600000.0,289.4,284.7325,51.23839009287927,0.010685595809183681,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-01,286.5,290.0,281.55,286.55,3610000.0,288.88,285.46,56.06060606060606,0.010694480029882795,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-02,286.9,292.35,284.65,291.2,4090000.0,288.45,286.52000000000004,63.01775147928991,0.010831083153113262,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-03,291.2,292.0,285.05,286.55,4370000.0,287.92999999999995,287.185,48.95833333333335,0.011505199480351067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-06,286.5,289.45,283.9,286.35,4410000.0,287.42,287.6675,42.83360790774307,0.011267777431692907,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-07,286.6,287.8,283.1,284.65,4580000.0,287.06,287.8325,41.40127388535031,0.010809426593718535,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-08,283.25,289.0,282.5,288.05,13610000.0,287.36,287.9525,47.19424460431657,0.010594994948523428,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-09,286.9,287.5,280.05,283.25,3810000.0,285.77,287.9675,46.3932107496464,0.011062895804750087,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-10,283.3,287.45,278.0,284.35,3530000.0,285.33000000000004,288.065,41.5123456790124,0.011082647195999435,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-13,276.2,280.3,274.0,274.95,5410000.0,283.05,287.45,32.29291716686683,0.012661196613911792,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-14,274.35,275.4,271.25,274.15,2800000.0,280.95,286.6225,32.100238663484575,0.01221724236458397,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-15,274.0,274.15,270.2,272.35,2600000.0,277.81,285.7375,23.41772151898742,0.012244025237855321,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-16,272.5,272.9,266.15,268.35,2780000.0,274.83000000000004,284.65500000000003,23.536895674300354,0.012490803864251955,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-17,271.5,273.4,268.75,272.8,3370000.0,272.52,284.005,31.494252873563283,0.013012757471494215,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-20,273.0,280.25,270.05,278.35,3090000.0,273.2,283.42999999999995,41.30901287553653,0.01348722684820587,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-21,279.0,282.0,273.1,273.8,2880000.0,273.13,282.635,37.51224289911853,0.013858945319399758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-22,275.5,276.5,271.1,271.8,1530000.0,273.02,281.76750000000004,29.958677685950477,0.013894613322420014,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-23,271.5,274.1,268.8,270.45,1490000.0,273.44,280.6225,32.1507760532151,0.013270446378563634,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-24,270.75,272.85,270.4,271.5,876300.0,273.18,279.74,33.84113166485314,0.013147113647487791,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-27,270.85,272.4,269.35,271.65,887040.0,271.84000000000003,278.8775,35.36036036036039,0.013163386759671434,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-28,272.0,276.4,269.55,274.35,7240000.0,271.95,278.2725,34.324942791762055,0.013401317322939308,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-29,276.9,282.1,274.5,276.3,5210000.0,272.85,277.76000000000005,41.4932680538556,0.01354991616728818,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-30,275.3,278.3,272.5,275.8,7340000.0,273.92,276.99,39.378881987577635,0.012875104986905243,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-01,275.2,276.35,270.0,272.05,1990000.0,274.03000000000003,276.265,45.809248554913324,0.012756202141707083,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-04,273.0,273.6,265.15,265.9,2400000.0,272.88,275.2425,39.67459324155195,0.013510297099430288,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-05,265.0,266.35,263.1,265.25,1280000.0,271.06000000000006,274.27250000000004,40.85051546391751,0.013501216039857811,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-06,263.2,267.85,263.2,265.1,1780000.0,268.82,273.125,45.35050071530759,0.013032806739517254,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-07,266.0,266.9,262.0,262.8,1930000.0,266.21999999999997,272.1025,34.75609756097563,0.012745513308903009,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-08,264.9,265.6,262.35,264.85,2410000.0,264.78000000000003,271.1275,26.962457337884018,0.012896766827547227,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-11,265.65,270.4,265.3,269.85,2350000.0,265.57,270.8725,43.36134453781516,0.011807612075155488,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-12,269.6,269.8,262.5,263.4,2170000.0,265.2,270.33500000000004,37.71929824561402,0.0128826304113365,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-13,264.85,264.95,261.0,263.15,1500000.0,264.81,269.875,38.97280966767372,0.012837145515506843,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-14,263.25,264.65,262.2,262.85,1820000.0,264.82000000000005,269.6,36.63060278207114,0.012464387535015112,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-15,264.0,271.55,263.8,271.0,9190000.0,266.05,269.51000000000005,49.1945477075589,0.013870787999673772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,269.95,274.65,262.3,267.65,4250000.0,265.61,268.975,41.829268292682876,0.013229382194775294,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-19,269.4,271.9,266.45,267.6,3860000.0,266.45,268.665,38.87468030690538,0.012785048624449688,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,272.0,272.0,268.15,269.45,3600000.0,267.71000000000004,268.5475,42.150803461063,0.012815216123679512,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,271.4,271.4,266.85,267.9,2740000.0,268.71999999999997,268.41999999999996,44.57516339869276,0.012831285351121744,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-22,268.15,268.7,265.3,265.9,3510000.0,267.7,268.14,50.0,0.012882956588920285,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,267.7,267.7,263.0,263.75,4580000.0,266.91999999999996,267.745,47.893258426966284,0.012973958568420818,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-27,263.3,265.1,261.6,262.55,6400000.0,265.90999999999997,267.15500000000003,46.52114597544337,0.012709599230467394,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-28,262.8,265.85,262.1,263.15,6350000.0,264.65,266.4975,50.50071530758221,0.01257031699291404,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-29,263.1,264.45,261.8,262.95,2800000.0,263.65999999999997,265.85499999999996,47.12990936555885,0.012574927557990142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-01,263.0,267.3,262.6,266.65,3080000.0,263.81000000000006,265.58500000000004,44.9685534591194,0.012787750154919389,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,268.0,270.9,267.0,270.05,5660000.0,265.07000000000005,265.79249999999996,61.56521739130447,0.012055616273407357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-03,271.0,273.45,269.7,271.85,9240000.0,266.92999999999995,266.1225,64.35643564356451,0.01209688289518614,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-04,272.9,279.85,272.2,277.8,6920000.0,269.86,266.75750000000005,70.7927677329625,0.01292804102105947,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-05,278.5,280.65,278.0,278.75,3340000.0,273.02,267.555,63.478260869565275,0.012661750918337203,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-08,279.0,290.6,279.0,287.45,4890000.0,277.17999999999995,268.685,79.03225806451627,0.014123979744174587,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-09,299.7,311.0,296.65,304.05,27640000.0,283.98,270.39500000000004,85.98223099703854,0.018305891670079087,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-10,306.0,309.8,305.0,308.3,15300000.0,291.27000000000004,272.64,86.61639962299722,0.016942849299571794,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-11,308.0,310.0,302.95,308.1,4700000.0,297.33000000000004,274.8875,88.87814313346237,0.016934597187027844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-12,309.0,310.8,306.2,309.0,5120000.0,303.38,277.195,92.58893280632421,0.016842709762887088,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-15,309.25,310.45,304.5,305.9,2640000.0,307.07000000000005,278.94,90.88263821532495,0.016419249413944587,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-16,305.9,305.9,290.6,291.6,4070000.000000001,304.58000000000004,280.1375,72.46713070378968,0.019897153629424486,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-17,293.0,294.95,286.3,290.95,4360000.0,301.11,281.30499999999995,71.48377125193201,0.019927588047894202,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-18,293.3,293.8,278.1,283.05,3780000.0,296.1,281.985,63.881215469613274,0.0211197763773135,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-19,283.05,285.9,280.5,284.0,2570000.0,291.1,282.79,62.45513280689162,0.021026467053991544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-22,287.1,289.7,283.7,285.05,3030000.0,286.93,283.7475,61.144130757800895,0.020878010115759876,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-23,285.2,294.15,285.2,293.1,3970000.0,287.23,285.21500000000003,64.44595513256289,0.021373951366618873,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-24,292.5,298.5,287.0,294.55,3070000.0,287.95,286.81499999999994,62.128892107168724,0.021243898594069287,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-25,294.55,302.65,294.55,299.4,6920000.0,291.22,288.6275,64.15352981494173,0.02135045177537628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-29,298.5,306.0,296.95,301.75,3560000.0,294.77000000000004,290.5675,60.735735735735744,0.021279019936347007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-30,299.0,307.5,295.2,305.9,3090000.0,298.94,292.53000000000003,51.70821791320403,0.021273670548291258,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-31,303.5,304.55,298.0,299.55,5200000.0,300.23,294.005,42.22222222222221,0.022108704252089117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-01,300.1,301.15,290.95,295.6,4530000.0,300.44,295.1925,39.58333333333331,0.022492556522164375,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-02,292.1,297.55,286.05,290.35,6390000.0,298.63,295.82,35.50893550893551,0.022620363030392745,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-05,293.0,296.0,285.0,294.8,7800000.0,297.24,296.6225,41.55251141552513,0.022803070246994385,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-06,287.0,292.0,280.1,290.35,4670000.0,294.13,296.76750000000004,48.88093106535362,0.022134190109612144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-07,291.5,299.7,290.35,297.6,7220000.0,293.74,296.445,55.32425940752606,0.018625713494806358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-08,297.6,302.6,296.7,300.0,3290000.0,294.62,296.03,64.88147497805095,0.018422847107172385,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-09,295.1,304.45,294.4,300.15,4730000.0,296.58,295.63250000000005,64.38112199465718,0.018426449713230264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-12,303.9,305.0,297.05,300.65,4510000.0,297.75,295.21500000000003,64.02877697841727,0.018414009578427867,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,300.0,309.45,300.0,306.95,5730000.0,301.07,295.2675,62.85979572887651,0.018928723617099116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-15,307.5,311.8,304.65,308.1,5220000.0,303.16999999999996,296.09250000000003,62.651727357609744,0.015345554848074447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-16,308.1,310.45,302.6,303.5,1930000.0,303.87,296.72,53.84615384615387,0.01582296643764745,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-19,303.0,307.4,301.05,305.4,2940000.0,304.91999999999996,297.8375,53.45316934720906,0.014242032827272117,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-20,305.0,311.85,302.0,310.4,8600000.0,306.87,299.1575,54.18994413407822,0.01451056209956086,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-21,311.0,312.0,305.15,310.55,5400000.0,307.59000000000003,300.4325,61.57894736842105,0.014538321404262278,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-22,306.5,315.0,306.5,311.55,7820000.0,308.28000000000003,301.35499999999996,67.90123456790121,0.013411066357312634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-23,310.75,313.85,308.35,310.95,3200000.0,309.77,302.175,75.81453634085207,0.013450387368758733,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-02-26,311.25,316.4,309.0,314.05,3170000.0,311.5,302.90749999999997,74.96757457846948,0.013178663045829486,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-02-27,313.65,316.95,307.2,309.0,6670000.0,311.21999999999997,303.27,73.81864623243925,0.013739303606052838,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-02-28,307.0,311.8,305.0,309.15,3730000.0,310.94,303.4325,68.01872074882985,0.013421869016797651,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-01,310.8,314.15,308.0,312.9,2540000.0,311.21000000000004,304.1,69.3113772455089,0.012658544112414842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-05,310.45,311.45,303.95,305.8,3590000.0,310.18,304.61,57.00123915737302,0.01342414989159144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-06,306.9,309.45,301.1,307.0,3690000.0,308.77,305.4425,57.7344701583435,0.012613822333222436,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-07,306.0,308.95,302.9,306.95,4790000.0,308.35999999999996,306.05,50.0,0.012279694011079676,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-08,308.0,308.75,302.15,305.5,2240000.0,307.63,306.8075,46.29629629629627,0.011721979690374376,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-09,305.0,307.5,302.1,304.05,2140000.0,305.86,307.13,50.8607198748044,0.010565050873868446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-12,305.4,306.9,296.0,297.65,6800000.0,304.22999999999996,307.0125,39.3689986282579,0.011521120809717207,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-13,297.5,298.65,290.0,294.85,6310000.0,301.8,306.7475,27.29927007299277,0.01169522244053648,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-14,291.0,294.4,290.7,293.1,4410000.0,299.03000000000003,306.37,25.662482566248258,0.011733451742817197,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-15,294.0,298.9,292.1,295.5,4490000.0,297.03000000000003,305.7975,28.45637583892612,0.01077236789877866,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-16,280.3,281.4,276.2,278.2,11020000.0,291.86,304.3025,19.647822057460573,0.016534816457564435,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-19,279.5,279.5,269.1,272.3,3590000.0,286.79,302.74249999999995,13.215859030836938,0.01679166463125919,BEARISH,RSI_LOW,LOW_VOLATILITY
