Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-03-06,488.8,490.6,469.78,474.92,6740000.0,486.408,480.65600000000006,43.19876341152938,0.021697508478035487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-07,474.92,491.08,474.92,489.91,5960000.0,486.372,481.81050000000005,50.784106605996584,0.02268436260462195,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-11,489.2,499.98,484.13,496.19,11380000.0,487.32399999999996,483.99750000000006,55.15637530072174,0.021357344395176007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,496.8,496.8,482.04,484.35,7210000.0,486.334,484.9085,55.28938906752413,0.02139766956482571,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,486.98,487.94,460.02,464.28,8119999.999999999,481.93,484.18950000000007,44.598155467720666,0.02265580522088257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-14,463.0,465.59,453.23,458.3,10110000.0,478.60600000000005,482.7285,38.38551490003773,0.02229721918205083,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-15,458.8,463.0,450.2,453.36,7260000.0,471.296,480.9025,33.14550366653803,0.022287272798981395,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-18,453.0,466.58,452.95,461.79,5870000.0,464.416,479.593,44.5031620895781,0.022833850745065238,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-19,464.6,468.58,455.51,457.4,6620000.0,459.026,478.29650000000004,44.63075586446568,0.022833485537710207,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-20,458.0,465.58,456.0,462.84,4530000.0,458.738,477.879,37.87287970364591,0.022400018958274766,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-21,464.54,470.99,458.0,462.16,8700000.0,459.50999999999993,477.035,36.15819209039551,0.022026199903898754,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-22,467.8,471.74,461.03,466.14,6370000.0,462.066,475.8875,37.78614894233554,0.02152806597152671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-26,456.2,477.88,455.99,474.51,10690000.0,464.61,474.76149999999996,43.26318666302267,0.021608863024716422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-27,482.0,486.0,469.0,477.27,77230000.0,468.584,474.901,45.87784168720897,0.01909890073691223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-28,474.81,478.91,467.65,471.96,11630000.0,470.408,475.01099999999997,48.569495457181496,0.01913449305558406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,474.2,487.4,473.21,486.35,4230000.0,475.246,474.9425,48.269492514096825,0.01839291586857901,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,486.0,494.26,485.99,493.19,4430000.0,480.65600000000006,475.0975,48.54960355830594,0.01863394506408635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,495.4,513.36,491.76,511.29,11590000.0,488.012,476.09049999999996,62.28118161925602,0.020321512246452306,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,514.99,514.99,497.2,499.86,7020000.0,492.53000000000003,476.61850000000004,67.60688836104515,0.021013258191640804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-05,502.11,506.4,499.62,503.77,3250000.0,498.892,477.492,72.9716075578458,0.020985932294306356,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-08,508.59,516.06,505.4,513.84,3680000.0,504.39000000000004,479.438,79.04899135446686,0.02046067276390119,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-09,518.0,521.13,504.62,510.08,4770000.0,507.76800000000003,480.4465,74.28341546816853,0.019545096473264165,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-10,511.99,513.25,503.9,505.61,3500000.0,506.63200000000006,480.9174999999999,74.22369611094365,0.019523812187301676,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-12,503.99,503.99,495.78,497.12,4140000.0,506.084,481.55600000000004,66.71216848673947,0.01910719113620308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-15,498.6,498.6,481.61,482.93,4750000.0,501.916,482.48850000000004,58.94718704230205,0.01775270389453452,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,480.0,484.8,473.67,480.15,4030000.000000001,495.178,483.581,56.09819796291459,0.01750564687040911,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,483.98,488.45,472.22,474.29,6790000.0,488.02,484.62749999999994,49.90210039159845,0.017565260077542964,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,469.97,475.73,465.02,473.31,4800000.0,481.56000000000006,485.20349999999996,48.20944112859469,0.017166036520802824,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,478.0,486.46,474.8,484.93,3490000.0,479.122,486.58000000000004,55.54795106510395,0.017710663720918195,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,488.39,491.28,483.42,485.39,2890000.0,479.61400000000003,487.7075,49.53379953379952,0.0175925418976199,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,485.4,496.34,483.6,492.21,8460000.0,482.026,489.2099999999999,49.523994559937826,0.0177485518288708,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,491.8,500.86,484.45,498.37,14590000.0,486.842,490.8215,42.9010989010989,0.017831258031091642,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,502.5,507.39,467.4,499.72,20810000.0,492.12399999999997,492.082,49.913494809688586,0.017503553881761794,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-29,513.99,515.39,486.05,498.44,11900000.0,494.826,493.1405,46.59598927066039,0.017526199402326855,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-30,498.6,515.76,496.8,510.34,13430000.0,499.816,495.0595,47.81577633549673,0.017857490603702317,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-02,509.31,519.8,507.0,516.42,9240000.0,504.658,496.563,53.84522076661814,0.016866472377807674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-03,520.0,531.6,515.03,517.71,7620000.0,508.526,497.78899999999993,57.63310623265203,0.01666929624106949,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-06,520.0,521.79,499.77,509.51,4330000.0,510.48400000000004,497.7,57.844751171330856,0.015069092002565398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,509.51,513.0,488.33,497.16,7830000.0,510.22799999999995,497.56499999999994,59.22468559574743,0.015220860841217453,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,496.7,499.6,486.55,489.6,7320000.0,506.08000000000004,496.8565,55.768526431449175,0.015454433888045018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,489.6,494.83,470.84,472.18,4100000.0,497.23199999999997,494.77349999999996,48.87129560286723,0.016390150177237287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-10,474.8,481.34,466.22,468.87,10980000.0,487.46399999999994,492.713,47.68267223382046,0.01638710854099769,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-13,469.0,470.93,455.75,460.36,8390000.0,477.634,490.45050000000003,36.74614305750353,0.016660584864875247,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-14,469.0,483.57,463.36,466.07,12380000.0,471.416,488.89799999999997,40.136818460281816,0.01680937423002506,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,467.6,468.4,460.61,464.0,4270000.0,466.296,487.95149999999995,34.864255821440096,0.0157164740829662,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,467.4,469.16,453.0,467.74,12450000.0,465.408,487.331,33.12768535859867,0.015840271462563595,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,468.8,477.33,464.2,474.32,4730000.0,466.49799999999993,487.3325000000001,36.770833333333314,0.015967513703356584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,475.96,478.98,471.01,474.09,297260.0,469.24399999999997,487.3715,37.17746182201158,0.015960006255611572,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,474.0,477.9,469.73,474.65,3940000.0,470.9599999999999,486.85749999999996,28.65685922736516,0.014904269109241646,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-22,474.65,475.97,466.42,467.35,3470000.0,471.63,485.95550000000003,21.077449015678468,0.015237445915291298,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-23,469.2,481.94,465.7,480.09,5510000.0,474.1,485.3495000000001,30.463232239301988,0.016214736246453653,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-24,479.97,485.79,472.54,479.5,4880000.0,475.13599999999997,484.40599999999995,33.077703845720066,0.01589451599128302,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-27,482.0,484.7,475.2,476.0,3400000.0,475.51800000000003,483.2200000000001,36.74517664745674,0.01590237979028188,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,478.0,486.6,475.0,478.74,6490000.0,476.33599999999996,482.235,42.759999999999984,0.016003846063656006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,475.01,479.53,471.6,474.93,2200000.0,477.85200000000003,480.46449999999993,52.23977846554814,0.014847557739556509,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-30,473.2,476.0,458.4,460.54,6690000.0,473.942,477.6705,44.252794259693665,0.015528303314237888,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,463.78,477.47,462.73,470.81,12920000.0,472.204,475.32550000000003,57.03893304593831,0.016661393910936333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,490.0,509.39,485.05,501.83,15160000.0,477.37,474.9415,67.9626280892104,0.022691554745282262,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-04,508.0,508.0,438.6,452.14,17790000.0,472.05,472.69050000000004,45.97037238379993,0.031324368194959304,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,448.38,479.58,446.0,477.49,7110000.0,472.562,472.08500000000004,52.888546542631985,0.03395676630256342,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,486.0,507.0,480.01,494.96,10500000.0,479.446,473.224,55.74418345764221,0.03388877275214881,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,495.87,501.39,492.01,499.59,3710000.0,485.20199999999994,474.75999999999993,56.927088992719774,0.03383403655879116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,502.0,510.5,497.04,503.82,4850000.0,485.6,476.933,57.76913652586162,0.03344926127342863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,502.99,510.41,498.0,506.6,4680000.0,496.492,478.95950000000005,60.7117515419464,0.033405151483870195,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,506.95,516.69,506.11,513.39,3510000.0,503.6719999999999,481.429,59.39298206025048,0.03338588608105179,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,518.4,539.53,516.22,536.86,10020000.0,512.052,484.88499999999993,64.32996902168483,0.03457193059397863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,542.4,549.4,539.01,546.43,15320000.0,521.42,488.4905,67.07725134571552,0.03461971770061184,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,549.79,568.23,546.47,565.95,12390000.0,533.8460000000001,493.0834999999999,69.5546885510561,0.035113320724435786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,565.96,566.2,552.0,558.25,9180000.0,544.176,497.2635,68.36212976022567,0.035451584686790154,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,560.91,570.9,552.95,561.04,6950000.0,553.7059999999999,501.948,73.3416945373467,0.03501157889583953,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-21,562.0,568.4,559.0,564.33,9670000.0,559.2,506.15999999999997,72.44839174267882,0.03477520099400508,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-24,563.86,578.0,555.97,576.45,5370000.0,565.204,511.00750000000005,69.69904963041182,0.034804518239963965,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,576.65,600.0,572.33,597.97,15840000.0,571.608,517.106,95.22421385598211,0.03507762884610028,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,597.16,611.89,591.72,597.81,9030000.0,579.52,523.0595,94.22228756248154,0.0351604556809692,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-27,597.41,599.33,584.79,590.21,12300000.0,585.354,528.8235000000001,87.7466909724974,0.03531658437701304,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-28,590.21,593.86,580.0,582.3,6010000.0,588.948,534.9114999999999,81.94669756662799,0.03445484017118992,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-01,580.41,588.4,580.41,584.85,6670000.0,590.628,540.6135,81.70932143695698,0.03441616570450515,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-02,585.4,588.0,563.13,564.98,12640000.0,584.03,543.771,70.1504901283998,0.03333429374139325,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-03,568.0,577.0,561.11,570.09,7950000.0,578.486,549.6685,69.8002514317642,0.022247277405605663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-04,573.59,573.6,564.0,566.75,3960000.0,573.794,554.1315,62.145469321414026,0.019967783417594583,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,567.0,574.45,562.86,573.17,6160000.0,571.9680000000001,558.042,61.15095913261049,0.01888686564737263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,571.2,571.2,559.22,561.62,4070000.000000001,567.3219999999999,561.1435,48.06575538282854,0.01986396908407629,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,561.78,562.79,555.03,558.4,6360000.0,566.0060000000001,563.8725000000001,50.06979990693344,0.020026347870016278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,558.79,560.93,541.0,552.42,8300000.000000001,562.472,566.1635,46.104483007953725,0.020345154356400576,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,552.42,557.09,542.83,547.8,5690000.0,558.682,567.884,42.6185585424667,0.02042773873583011,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,550.0,572.0,550.0,558.88,9030000.0,555.824,568.985,42.08059136392318,0.018340195441877174,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,562.6,577.8,561.44,576.46,7400000.0,558.792,570.4865,39.947658659687846,0.01918624495009779,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,577.38,580.0,560.4,562.7,4910000.0,559.652,570.324,35.44240815988066,0.018425074595369507,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,555.4,574.79,555.4,573.46,4120000.0,563.86,571.0844999999999,43.232323232323246,0.01861733916635182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,572.0,575.17,557.87,562.17,3680000.0,566.734,571.141,42.08290726028476,0.019183549332226782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,559.98,569.59,552.81,565.48,2720000.0,568.054,571.1985,42.42708577683948,0.019183914858239372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,565.4,565.4,532.68,547.84,12230000.0,562.33,569.7679999999999,43.18000954957824,0.019727965845888807,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,547.8,552.0,533.06,544.85,5130000.0,558.76,567.112,39.78468512222763,0.01737735187772045,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,539.9,542.0,527.1,535.8,10450000.0,551.2280000000001,564.0115000000001,38.02707930367505,0.017551369831844202,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,541.16,608.8,538.0,585.0,32200000.000000004,555.7940000000001,563.751,53.43835377550427,0.02780369380755725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-29,594.0,607.15,581.0,588.6,12750000.0,560.418,564.066,58.22159921989272,0.027654261760129466,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-30,588.6,596.28,578.4,582.41,9490000.0,567.332,563.944,57.18647111643219,0.02775576176738495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-31,586.78,589.41,583.21,586.39,4660000.0,575.64,565.0145,60.29082096334442,0.02659098128823661,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-01,586.58,599.8,583.99,597.85,8860000.0,588.05,566.4025,64.55872941997788,0.026835997942778016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-02,589.0,604.58,584.0,598.42,8910000.0,590.734,567.9860000000001,62.250588672697944,0.026764637792597933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-05,575.2,588.37,561.62,578.29,9480000.0,588.6719999999999,568.242,50.55816507045689,0.027897524585742448,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,584.03,588.09,565.0,567.36,5920000.0,585.662,568.529,51.44630664183735,0.027849447073781466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,578.02,586.42,574.11,585.01,3990000.0,585.3860000000001,569.8595,53.4377046252753,0.028598361694531303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,584.0,584.0,571.72,574.44,4430000.0,580.704,570.9604999999999,53.667722843307246,0.028826503179758146,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,582.0,594.67,576.02,591.62,4570000.0,579.344,573.1515,57.21541349232638,0.029344177402765844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,589.99,603.0,585.52,595.22,5710000.0,582.7300000000001,574.9685,64.17713943746259,0.029108475547526148,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,596.0,599.09,572.1,578.27,7250000.0,584.912,575.059,59.22898486689494,0.029168976447726924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,580.2,583.32,572.8,579.02,3630000.0,583.7139999999999,575.875,62.50868256540867,0.02859730864519185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,582.6,598.38,580.41,596.3,4980000.0,588.086,577.017,54.01164441919908,0.029036069343607807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,605.6,617.0,602.61,615.12,9090000.0,592.786,579.6645000000001,58.496732026143796,0.029249983908961975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,623.6,635.4,610.46,631.97,12150000.0,600.1360000000001,582.989,64.86324376199619,0.029680057884338508,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,627.99,638.0,623.37,631.81,5230000.0,610.8439999999999,587.1875,63.94106813996316,0.028419879531088117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,633.0,633.39,624.66,628.72,4610000.0,620.7839999999999,591.3810000000001,59.98835177635411,0.02840652026801668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,632.0,632.46,623.54,625.31,2470000.0,626.586,595.8565,58.543559763614404,0.028013022958061008,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,628.0,635.95,622.2,632.43,3370000.0,630.048,598.228,68.75173178165696,0.01998674149668009,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-27,630.78,653.78,623.2,645.89,9920000.0,632.832,601.0925,76.73088705834294,0.02035173918168562,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-28,645.0,649.6,638.35,640.37,3350000.0,634.544,603.9905000000001,70.54021964974768,0.02027807518564412,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-29,639.8,652.4,634.91,640.1,5980000.0,636.8199999999999,606.6759999999999,76.37795275590547,0.020307477286359284,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-30,640.15,644.88,635.4,640.9,11030000.0,639.938,608.8285,72.79792746113985,0.020008152214648203,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-02,643.99,651.68,642.81,645.05,3170000.0,642.4620000000001,611.1600000000001,72.93565313449318,0.020006755431926274,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-03,642.2,656.61,638.01,654.32,7180000.0,644.1479999999999,614.9615,87.66716196136699,0.0180434036014896,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-04,647.41,656.39,645.2,648.79,3470000.0,645.832,619.033,82.9944197484157,0.017414119803624346,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-05,649.39,658.8,645.83,649.1,3370000.0,647.632,622.2375,79.74312753492558,0.01649288200164804,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-06,650.78,653.39,644.04,647.13,3060000.0,648.8779999999999,625.8720000000001,72.2569879015435,0.015693098168120655,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-09,658.0,664.64,643.22,663.14,8100000.0,652.4960000000001,629.448,71.92908400168835,0.015318425751696892,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-10,665.58,667.58,646.03,652.01,6190000.0,652.034,632.2875,62.31106777181862,0.01613062630591697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,653.01,659.6,650.82,655.98,2950000.0,653.472,636.173,66.43753014954166,0.01411594390691471,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,660.0,682.48,659.11,680.15,9160000.0,659.682,641.2295,76.44675925925922,0.015597510926547311,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-13,679.94,685.0,673.0,673.65,4790000.0,664.9860000000001,645.097,69.99805938288374,0.015202576745843242,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,675.6,687.97,672.52,683.79,4720000.0,669.116,648.5305,68.99939843593339,0.014167476907957926,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,683.0,693.35,681.49,684.92,8029999.999999999,675.698,651.178,73.36130047194541,0.013200584746814062,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-18,688.9,717.99,688.0,714.94,10580000.0,687.49,655.3345,79.91207034372498,0.015848059405392054,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-19,714.31,724.73,700.0,705.07,6430000.0,692.4739999999999,659.1519999999999,73.9136915853022,0.0162988284292388,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-20,707.8,717.2,703.4,706.42,6410000.0,699.028,663.2075,73.35769201491965,0.016112706877637717,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-23,710.19,722.4,708.0,713.54,2940000.0,704.9780000000001,667.263,72.91440953412778,0.016093362883509234,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-24,716.3,716.3,700.4,703.26,6680000.0,708.646,670.1315,70.32917817421811,0.01630703118779269,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-25,703.26,707.96,691.6,704.81,3800000.0,706.62,673.3534999999999,70.60128688706455,0.016033106773384643,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-26,707.42,727.4,705.91,725.69,5360000.0,710.7439999999999,677.633,75.48663379185052,0.01689044231054216,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,723.6,730.45,719.16,724.21,4970000.0,714.3019999999999,681.7985,71.87477613009528,0.016959392337355703,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-30,722.79,728.99,713.6,715.39,4410000.0,714.6719999999999,685.3154999999999,73.08420745920745,0.01745292434421329,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-01,715.4,725.56,711.56,714.08,3380000.0,716.836,688.3035,71.57926013965236,0.017387142818203687,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-03,714.0,714.98,680.01,681.9,8039999.999999999,712.2540000000001,689.9590000000001,50.61347542592722,0.020477717774168392,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,681.4,682.9,663.1,667.26,8830000.0,700.568,690.867,47.88087815878492,0.02117858676112058,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,673.96,682.6,651.2,659.87,5480000.0,687.7,691.504,41.92001080935011,0.021346699512342776,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,655.6,674.61,655.6,665.86,9120000.0,677.794,691.6400000000001,43.76635269492414,0.020715271041845056,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,670.9,696.0,668.0,677.59,6570000.0,670.496,692.9190000000001,36.12452633925253,0.020640704111061364,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,680.0,683.19,665.18,667.53,3740000.0,667.622,693.4965,36.073601424543675,0.02095768721032134,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,670.0,671.58,661.61,668.24,1800000.0,667.818,692.901,35.768599970180446,0.019197244832000564,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,673.6,686.0,670.75,679.06,3840000.0,671.6560000000001,693.1715,37.492745211839825,0.019434509663304792,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,684.0,687.72,673.72,680.23,5210000.0,674.53,692.9935,41.05492115280046,0.019138364178225044,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,683.4,684.4,673.42,678.08,1610000.0,674.6279999999999,692.6515,39.66597077244265,0.01914559943103623,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,675.8,677.19,649.19,651.72,8240000.0,671.466,689.4905,22.56509161041467,0.018003628687454146,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-18,637.55,674.78,629.15,668.93,9380000.0,671.604,687.6835,31.639431380364,0.019116407442223995,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-21,671.39,676.7,654.4,662.66,5630000.0,668.324,685.4955,32.184607068045125,0.01914729718044715,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-22,662.66,678.2,648.0,650.9,19690000.0,662.458,682.3634999999999,30.061853067407213,0.019156588386882882,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-23,640.0,652.1,634.01,639.55,9660000.0,654.752,679.1780000000001,34.61231015187849,0.0192515864283935,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,638.0,653.2,637.11,649.02,7500000.0,654.212,676.3884999999999,43.11386288130474,0.019685999292440276,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,650.86,650.86,605.6,618.53,15250000.0,644.132,671.0305000000001,36.71081393853671,0.02025777052773427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,632.8,668.83,628.8,651.86,21600000.0,641.972,667.413,46.172353455818026,0.024503719951583222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-29,648.42,657.13,632.48,653.16,10910000.0,642.424,664.3015,42.91678747463031,0.024489001612694898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-30,643.41,651.94,635.39,637.16,6960000.0,641.946,660.4555,41.487751555580466,0.024892063138439103,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-31,637.0,637.0,617.52,627.78,8080000.0,637.698,657.7494999999999,39.185288142841856,0.02321466023437887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-01,631.8,632.8,628.0,630.19,286730.0,640.03,655.896,36.32241813602019,0.022892408110675957,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
