Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-05-25,565.6,574.6,563.05,572.05,4160000.0,565.74,555.0975000000001,73.48837209302322,0.01435905777026192,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-26,575.75,581.2,571.8,579.1,2390000.0,569.95,558.1600000000001,71.78217821782175,0.012625186720660476,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-29,578.45,589.45,577.0,580.45,3530000.0,572.37,560.5424999999999,71.80544105523495,0.011394325852288082,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-30,577.6,592.3,573.15,588.05,6520000.0,577.25,562.65,70.81911262798633,0.010580918893718264,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-31,603.0,603.0,583.95,592.25,14140000.0,582.38,565.27,70.66895368782161,0.01000265156020436,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-01,593.1,594.8,582.8,584.25,3040000.0,584.82,567.0275,67.98679867986792,0.010337351299684557,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-02,583.6,587.75,574.65,579.0,3780000.0,584.8,568.8900000000001,63.482280431432955,0.010008349988640312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-05,578.25,581.8,575.25,576.35,2500000.0,583.98,570.0725,62.28269085411941,0.009325483400954791,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-06,576.35,582.4,569.6,580.8,3370000.0,582.53,571.4125,64.17803302225411,0.00940886172547628,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-07,584.0,596.75,584.0,595.95,5130000.0,583.27,573.0275,70.10185739964051,0.010294443164190058,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-08,592.5,597.6,592.2,593.95,2170000.0,585.21,574.3175,72.13316892725032,0.010308509212720564,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-09,590.0,593.9,578.3,582.85,3040000.0,585.98,575.3375,58.85225885225884,0.011010170653642064,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-12,585.4,592.3,582.65,585.6,2710000.0,587.83,576.5425,63.72732958098814,0.010995276762934719,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-13,584.2,588.35,582.15,585.75,1320000.0,588.82,577.825,62.41088788075177,0.010951124644390856,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-14,585.55,590.35,582.95,585.75,2440000.0,586.78,579.0600000000001,59.553695955369626,0.010962593852386647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-15,582.95,585.0,573.85,577.15,3350000.0,583.42,579.7975,48.66894197952216,0.011594481529526487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-16,578.1,617.8,577.3,612.5,14930000.0,589.35,582.52,64.94172494172491,0.017502510000389215,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-06-19,612.35,629.9,604.55,627.95,9020000.0,597.8199999999999,585.5,67.33275412684624,0.017842382418572566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-06-20,627.85,645.65,625.25,644.3,10650000.0,609.53,589.5325,70.4518664047151,0.018131448596171218,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-06-21,645.95,660.35,640.65,643.0,9090000.0,620.98,593.3525,74.36748237245956,0.018237909791229603,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-06-22,646.0,655.9,637.8,639.25,6080000.0,633.4,596.7125,75.3044939101218,0.0184250969817606,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-06-23,642.2,643.5,625.3,628.45,7490000.0,636.5899999999999,599.1800000000001,70.47955974842769,0.01902314662370993,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-06-26,619.1,632.45,618.35,631.4,8109999.999999999,637.28,601.7275000000001,70.12728719172635,0.01901783598358367,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-06-27,642.3,665.45,636.6,659.65,18690000.0,640.35,605.3075,72.94668587896254,0.020994622231840277,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-06-28,664.95,670.15,641.05,651.95,13170000.0,642.14,608.2925,70.06920415224917,0.021357568080990718,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-06-30,652.1,658.85,641.75,651.9,9030000.0,644.67,611.675,75.87111277632074,0.020951440576894433,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-07-03,652.0,657.0,645.2,652.3,4390000.0,649.4399999999999,615.3399999999999,75.43859649122808,0.020705882185358147,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-07-04,651.85,656.75,646.65,649.35,3350000.0,653.03,618.99,73.74906646751313,0.020704398731580236,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-07-05,648.65,674.7,648.65,672.65,7570000.0,655.6299999999999,623.5825,77.6399491094148,0.02174609673082609,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-07-06,672.8,677.55,662.15,664.6,5860000.0,658.1600000000001,627.015,77.9125438876477,0.021707202038786882,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-07-07,661.85,681.1,660.75,662.15,7230000.0,660.21,630.425,70.0606060606061,0.021714570368526108,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-07-10,665.0,677.5,663.0,671.45,5720000.0,664.04,634.855,68.49489795918373,0.021004064025492385,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-11,674.9,687.5,673.2,674.5,6120000.0,669.0699999999999,639.3,64.477468839885,0.0210052404217097,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-12,678.4,680.25,673.0,674.95,2890000.0,669.53,643.76,65.44224262928955,0.020998189598367335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-13,680.9,693.5,679.45,683.35,5400000.0,673.28,648.64,70.39777983348756,0.020954294895202657,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-07-14,684.15,685.45,663.15,672.5,5620000.0,675.35,653.4075,70.36523347202959,0.02102381984866378,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-07-17,674.5,676.0,664.7,669.75,2860000.0,675.01,656.27,67.76285317276519,0.016982207511416388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-18,667.4,667.8,655.75,658.4,6370000.0,671.79,657.7924999999999,49.313563975837454,0.016906177687462005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-19,658.45,662.7,651.15,661.5,4140000.0,669.1,658.6524999999999,55.52342394447654,0.015991567873489352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-20,661.7,663.5,652.85,662.35,3980000.0,664.9,659.62,55.98853868194845,0.01597104645958447,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-21,662.05,662.85,635.15,648.85,10520000.0,660.17,660.1,48.28101644245145,0.01664471532233196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-24,654.0,662.0,647.4,654.3,10980000.0,657.0799999999999,661.3924999999999,52.40641711229944,0.016177834760927292,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-25,649.5,660.35,649.5,653.0,8480000.0,656.0,662.4725000000001,37.84786641929501,0.01619129430889399,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-26,650.95,661.2,648.35,659.05,6370000.0,655.51,662.4425,46.480659480025324,0.012835452163143276,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-27,659.7,668.0,658.85,662.45,5250000.0,655.53,662.9675,50.18796992481207,0.012576786456696512,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-28,666.5,669.2,658.55,663.55,3040000.0,658.47,663.55,44.48324022346362,0.012575875000141411,NEUTRAL,RSI_NORMAL,LOW_VOLATILITY
2023-07-31,656.75,659.6,650.15,652.9,3450000.0,658.19,663.58,36.36363636363634,0.013139456331142326,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-01,650.0,652.45,643.65,647.8,2960000.0,657.1499999999999,663.5024999999999,33.81037567084073,0.013221041351066852,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-02,647.0,649.9,641.95,647.8,3940000.0,654.9,662.26,26.441351888667924,0.010173693669904973,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-03,643.55,644.0,634.0,637.1,3220000.0,649.83,660.885,26.494023904382445,0.010459150428004884,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-04,637.95,648.95,637.95,646.45,2980000.0,646.4100000000001,660.1,35.775335775335776,0.011095313491297503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-07,648.75,653.15,644.0,652.2,1890000.0,646.27,659.1375,45.93709043250331,0.010779586237603675,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-08,655.0,657.5,644.6,648.3,6260000.0,646.3700000000001,657.8275,41.439688715953274,0.010731066797730454,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-09,648.35,654.2,645.5,649.3,2860000.0,646.67,656.545,41.55339805825238,0.010743968474880008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-10,649.7,653.75,640.05,642.05,3210000.0,647.6600000000001,654.48,45.21126760563375,0.010377984699099469,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-11,640.6,644.3,634.5,637.1,2880000.0,645.7900000000001,652.71,37.80141843971634,0.010000930160025396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-14,633.8,638.75,626.95,634.3,2770000.0,642.2099999999999,650.9375,37.01388888888886,0.01000347491558221,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-16,631.8,631.8,622.25,627.8,2170000.0,638.11,649.4075,28.43340234644583,0.009604392965520408,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-17,620.2,631.6,620.2,629.8,2930000.0,634.2099999999999,647.8225,27.0232230823363,0.009551530654574782,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-18,627.05,627.5,618.65,626.4,2930000.0,631.08,646.025,24.6762099522836,0.009532391058289631,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-21,627.0,629.85,623.75,627.25,1190000.0,629.1099999999999,644.9449999999999,29.819040125885167,0.00861000939323705,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-22,630.6,654.4,629.6,636.35,10630000.0,629.52,644.0474999999999,41.52479644707629,0.009080933549485559,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-23,638.5,638.8,630.8,633.45,3110000.0,630.65,643.07,39.81547196593335,0.009108557563853696,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-24,635.75,638.1,629.1,630.2,2580000.0,630.73,641.6274999999999,44.523809523809554,0.008777618286949356,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-25,629.1,635.2,625.55,627.95,2440000.0,631.0400000000001,639.9024999999999,33.45259391771023,0.00860787984183075,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-28,629.75,630.85,623.0,626.45,6510000.0,630.88,638.0474999999999,25.072604065827733,0.008548936825718284,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-29,625.1,636.5,624.8,634.9,6630000.0,630.59,637.1475,38.078291814946624,0.008696563112261333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-30,635.15,639.85,634.1,635.9,5750000.0,631.08,636.5525,38.078291814946624,0.008582670619506986,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-31,637.35,646.95,630.05,644.75,4270000.0,633.99,636.4,52.335640138408344,0.009200708748167084,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-01,648.65,649.4,641.3,644.25,2200000.0,637.25,636.7574999999999,56.70103092783503,0.00836646614650201,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-04,646.05,648.0,637.0,643.9,2110000.0,640.74,636.63,59.43025540275051,0.007682132827805404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-05,645.9,650.65,637.05,643.25,3650000.0,642.4100000000001,636.1825,67.1476137624862,0.007380363442934545,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-06,641.35,653.0,641.35,648.5,3990000.0,644.93,636.1925,69.3581780538303,0.007520450839699866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-07,649.1,659.75,644.15,657.75,5220000.0,647.53,636.615,78.94736842105266,0.008164411645567367,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-08,660.0,661.9,653.75,657.65,3350000.0,650.2099999999999,637.395,78.46441947565542,0.007680581930144111,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-11,661.5,680.8,656.95,670.8,5210000.0,655.5899999999999,639.08,79.98259355961703,0.008444053016580426,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-12,669.55,672.75,656.5,662.2,5170000.0,659.3799999999999,640.475,72.76326207442602,0.009003776625744402,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-13,659.85,659.9,645.55,652.9,5160000.0,660.26,641.7299999999999,66.4017341040462,0.009314525838443397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-14,654.25,657.8,645.5,647.7,4460000.0,658.25,642.625,63.68676368676371,0.009570197318891952,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-15,648.4,649.45,642.7,647.55,7090000.0,656.23,643.6825,64.90112994350278,0.009444633155793886,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-18,648.65,666.2,646.25,661.45,7070000.0,654.36,645.3925,67.40983606557378,0.010425179549287822,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-20,659.85,660.65,648.05,649.6,3090000.0,651.84,646.0550000000001,57.86452353616534,0.01099906776199903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-21,650.95,655.85,642.2,644.8,3950000.0,650.22,646.6225,50.03010234798312,0.011093393314744892,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-22,644.75,655.85,644.35,649.3,3150000.0,650.54,647.5775000000001,52.90063182079262,0.01107469264746781,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-25,654.0,654.0,641.6,643.7,6450000.0,649.77,648.365,49.89165763813654,0.01125395357099168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-26,643.55,649.25,639.85,644.4,5900000.0,646.3599999999999,649.2625,50.62263129399024,0.011220790253566855,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-27,644.2,649.0,639.75,647.9,6890000.0,646.02,649.9125,49.66887417218542,0.010906939844052284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-28,646.8,649.65,631.8,634.7,4420000.0,644.0,649.8525,37.810682178741416,0.011911431693559411,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-29,639.25,640.8,633.5,639.95,2440000.0,642.13,649.6125,41.12337011033102,0.011627080907950055,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-03,636.4,640.05,631.25,636.15,2300000.0,640.6200000000001,649.2075,30.824571112340905,0.011695078288718163,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-04,636.55,636.55,627.2,628.85,2370000.0,637.51,648.455,31.274564851207188,0.01194664827433132,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-05,628.6,630.85,623.25,627.5,2870000.0,633.4300000000001,647.6675,34.340320591861925,0.011948830530160921,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-06,625.45,639.1,625.45,633.85,3890000.0,633.26,646.9350000000001,41.58054711246201,0.012037008080209575,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-09,629.2,631.7,616.85,618.0,4230000.0,628.87,644.9475,34.915773353751945,0.012593566844474774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-10,618.9,627.5,617.7,624.2,4650000.0,626.4799999999999,643.275,29.36288088642658,0.012918063278692108,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-11,626.95,628.6,621.1,624.2,2730000.0,625.55,640.9449999999999,33.80102040816327,0.011809388941275359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-12,626.1,628.85,621.5,627.6,3010000.0,625.5699999999999,639.215,38.83116883116886,0.011759103225953305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-13,623.45,633.45,615.05,625.6,13550000.0,623.9200000000001,637.85,34.09395973154365,0.011450200891425628,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,635.25,635.3,620.0,630.3,7490000.0,626.38,636.98,40.89673913043471,0.011553467902831372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,632.4,645.85,631.35,642.25,7980000.0,629.99,636.715,48.73305833824398,0.012411657188933188,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,642.0,648.3,638.15,645.5,4140000.0,634.25,635.9175,48.58156028368795,0.01139539302650995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,643.2,644.0,630.5,638.7,3500000.0,636.47,635.3725000000001,52.55754475703325,0.010934329852751862,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,635.85,641.6,629.7,639.45,5300000.0,639.24,635.105,49.66078697421981,0.010829424388503484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,637.85,644.55,621.95,625.3,7450000.0,638.24,633.905,43.54550862581796,0.011711135740791563,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,617.65,625.6,608.1,616.15,7390000.0,633.02,632.5275,42.60768335273573,0.011969207238934274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,612.4,614.4,601.95,605.85,4890000.0,625.0899999999999,630.6,38.58724301528731,0.012373645163987002,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,607.65,617.85,607.65,611.25,2200000.0,619.6,628.7674999999999,37.96592119275824,0.012522206097228619,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-30,609.75,613.5,602.8,611.65,2850000.0,614.04,627.615,45.95283620140215,0.011835866172614729,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,607.0,622.45,607.0,620.95,4030000.000000001,613.17,626.665,48.00735744941754,0.012240410017807197,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-01,623.2,626.6,619.55,623.35,3260000.0,614.61,626.025,49.493746277546144,0.012246850720084102,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-02,625.85,629.55,622.05,623.55,2900000.0,618.15,625.76,47.49226006191946,0.01199443185384491,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-03,624.6,628.85,623.55,624.45,1660000.0,620.79,625.6075,49.27809165097302,0.011993060451955322,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-06,625.7,629.85,622.8,625.4,2320000.0,623.5400000000001,625.185,46.77206851119896,0.011756391202969415,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,625.7,626.3,618.4,624.4,4200000.0,624.2299999999999,625.5049999999999,36.25866050808311,0.010270608527238163,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-08,628.0,628.0,620.45,621.95,1720000.0,623.95,625.3925,31.644583008573647,0.01006561807810173,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-09,621.4,626.9,616.3,624.45,3050000.0,624.1299999999999,625.405,38.09523809523808,0.0101084372126033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,625.0,633.0,623.75,627.9,5440000.0,624.8199999999999,625.42,40.76738609112702,0.010110633127943816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-13,624.25,628.75,618.55,623.75,3620000.0,624.49,625.3275,48.52521408182687,0.010197296622814711,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-15,637.0,640.8,625.6,636.85,4780000.0,626.9800000000001,625.655,68.31858407079658,0.011130599971210218,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-16,636.95,640.7,633.5,636.35,3140000.0,629.86,625.36,82.65524625267679,0.010255498261445624,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-17,639.6,661.25,636.1,653.2,7590000.0,635.61,625.745,86.07050730868455,0.011851155616444734,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-20,653.7,655.9,648.1,653.65,3120000.0,640.76,626.4925000000001,86.08247422680424,0.011555227197591054,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-21,658.55,672.75,654.65,668.65,5090000.0,649.74,627.9525000000001,87.32394366197192,0.012534810882496082,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-22,671.0,675.7,666.35,670.4,4240000.0,656.45,630.2075,87.19367588932816,0.011139249348156811,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-23,666.05,677.3,660.1,665.1,3320000.0,662.2,632.655,80.39502560351147,0.010652324013446438,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-24,665.2,672.9,663.4,668.45,5630000.0,665.25,635.785,81.07344632768374,0.009484846759829151,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-28,669.1,675.8,665.3,673.8,6250000.0,669.28,638.9125000000001,82.18085106382989,0.009467114396782998,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-29,676.8,679.95,671.05,677.35,6260000.0,671.02,642.1975,84.05144694533774,0.009413626890488577,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-30,675.8,692.0,675.8,690.75,3620000.0,675.0899999999999,645.6875,88.78241262683207,0.00972147130322968,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-01,696.75,697.45,684.35,685.35,3100000.0,679.14,648.7875,83.24235807860268,0.010158756692095941,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-04,692.5,692.5,677.45,679.85,5130000.0,681.4200000000001,651.6025000000001,77.73625200213567,0.010517549358174927,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-05,680.05,684.3,672.15,675.05,5340000.0,681.67,654.1324999999999,77.20042417815482,0.01081047513927428,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-06,677.75,683.75,677.05,681.4,2160000.0,682.48,656.9325000000001,75.44260422615648,0.010860594108810932,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-07,680.5,688.0,678.35,682.45,4540000.0,680.8199999999999,659.8349999999999,76.16345062429059,0.010792513459412746,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-08,687.5,687.5,669.65,673.3,3140000.0,678.4100000000001,662.4025,62.49999999999993,0.011375170161294012,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-11,674.3,677.15,669.95,675.4,2270000.0,677.5199999999999,664.95,63.25411334552099,0.011377018692188308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-12,676.4,714.4,676.4,711.1,15850000.0,684.73,669.11,70.65693430656933,0.015782936278785565,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-13,710.0,710.7,693.15,700.95,8010000.0,688.64,672.97,63.74269005847954,0.01620182301451947,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-14,702.2,707.05,679.65,684.25,13210000.0,689.0,675.3399999999999,57.81313749490002,0.017089735558230255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-15,684.2,684.2,662.7,672.2,10530000.0,688.78,677.1324999999999,51.42857142857142,0.017726107024792374,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-18,671.25,675.3,668.0,672.55,3160000.0,688.2099999999999,678.1,49.504950495049506,0.016836081938453495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-19,672.75,673.95,663.4,665.55,3930000.0,679.1,678.695,45.451040863531205,0.017048967779305417,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-20,669.45,673.85,643.5,646.3,6080000.0,668.17,677.5775,33.60383622279602,0.017480558413007552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-21,643.0,648.15,638.3,645.65,4930000.0,660.45,676.3399999999999,34.82415902140673,0.017453796971337702,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-22,647.75,647.85,638.35,641.65,10190000.0,654.3399999999999,675.1674999999999,35.22815158546017,0.017426145110827393,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-26,640.5,646.95,633.2,637.65,8950000.0,647.36,673.6274999999999,35.447470817120646,0.01738067578565445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-27,639.35,645.85,639.1,643.8,6570000.0,643.01,672.1274999999999,35.34684333593141,0.01743524559146802,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-28,644.3,650.3,643.55,648.1,6890000.0,643.37,670.6650000000001,36.94412770809578,0.017469575522018648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-29,652.05,655.5,648.6,652.4,2700000.0,644.72,668.7475000000001,41.75217048145226,0.016840317747960177,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-01,654.9,658.0,649.25,654.0,2730000.0,647.1899999999999,667.1800000000001,41.52139461172742,0.016833249322675155,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-02,655.0,658.65,646.0,649.7,3870000.0,649.6,665.6725,17.616033755274216,0.0168099700283316,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-01-03,647.9,652.4,639.0,640.05,3840000.0,648.85,663.9225,17.709437963944794,0.017019196849199867,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-01-04,640.6,652.95,640.45,652.0,4710000.0,649.63,662.4525,31.993299832495808,0.017480749812891626,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-05,652.0,658.3,645.4,649.5,3270000.0,649.05,660.8050000000001,35.81249999999997,0.017463792862370014,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-08,649.15,655.8,643.0,646.9,3810000.0,647.63,659.4849999999999,34.40729483282678,0.017275370470607673,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-09,647.35,651.8,640.25,641.75,5560000.0,646.04,657.8025,35.199004975124424,0.017285019875384913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-10,642.5,651.0,642.4,647.5,3910000.0,647.53,654.6225,50.89686098654712,0.011820813808182172,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-11,647.45,653.8,640.0,644.2,5300000.0,645.97,651.7850000000001,48.95758447160322,0.011601917535373915,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-12,645.6,650.7,623.55,640.2,16750000.0,644.11,649.5825,48.95758447160322,0.010659926532268455,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-15,637.1,638.65,613.0,616.15,16570000.0,637.96,646.78,38.00223214285716,0.012793566950940298,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,616.25,618.45,610.4,612.9,8130000.000000001,632.1899999999999,643.7975,32.179930795847795,0.012745004066679269,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-17,609.0,619.0,606.25,607.85,8300000.000000001,624.26,640.9125,26.986849628359067,0.012701736866988783,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-18,606.65,612.0,600.6,608.25,5410000.0,617.07,639.01,23.578695391980887,0.011352091969142754,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-19,610.3,617.65,609.6,615.45,6030000.0,612.12,637.5,28.379136287156527,0.01182239672225705,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-20,615.85,618.8,606.95,608.5,3410000.0,610.5899999999999,635.8425,27.559912854030514,0.011964306809846911,BEARISH,RSI_LOW,LOW_VOLATILITY
