Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-01-14,1335.15,1348.85,1323.65,1337.55,1370000.0,1353.8799999999999,1348.1275,46.144961016459675,0.015043719576327188,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-15,1345.0,1345.0,1313.95,1337.2,1940000.0,1347.1699999999998,1352.605,44.697193500738535,0.014296125692749916,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,1340.9,1347.0,1297.0,1302.75,1200000.0,1333.4,1353.9725,24.409681227863004,0.015007996788338336,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-17,1298.0,1320.7,1288.0,1309.4,1430000.0,1324.4,1353.1625,29.35779816513761,0.012091142010186457,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-20,1308.35,1309.0,1293.65,1302.35,561640.0,1317.85,1351.0975,22.900283107895575,0.011658595323602123,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-21,1302.35,1312.95,1285.65,1288.15,738790.0,1307.97,1348.4375,23.690205011389565,0.011847224837011101,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-22,1291.0,1308.0,1288.0,1296.25,1300000.0,1299.7800000000002,1345.705,24.694926140012868,0.011815116001167383,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-23,1289.0,1303.95,1274.55,1289.4,1450000.0,1297.1100000000001,1342.4175,27.434891188012855,0.011772307715874227,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-24,1229.95,1252.65,1203.5,1224.4,7080000.0,1280.1100000000001,1334.165,18.954892777914736,0.014291955259215675,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-27,1224.4,1234.35,1191.5,1197.65,2180000.0,1259.17,1325.2024999999999,16.3091068301226,0.014706691060778326,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-28,1197.65,1197.65,1164.65,1181.25,3140000.0,1237.79,1314.84,8.000886524822675,0.014324694076111387,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-29,1187.4,1192.45,1173.5,1181.2,3460000.0,1214.78,1305.45,7.651245551601448,0.014353340269072238,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-30,1188.0,1204.8,1184.0,1194.5,3290000.0,1195.8,1296.4225000000001,13.80715255771841,0.014722797074041484,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-31,1202.0,1221.0,1196.0,1217.35,1510000.0,1194.3899999999999,1289.6574999999998,23.76921363332589,0.015636789840541107,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-01,1220.4,1220.4,1200.1,1204.95,1070000.0,1195.85,1282.3875,21.715017064846393,0.015653734747110553,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-03,1200.0,1220.0,1196.8,1203.85,1410000.0,1200.3700000000001,1275.0025,21.64575802679137,0.015619809486239158,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-04,1207.0,1233.0,1201.45,1219.95,2240000.0,1208.12,1267.4625,30.90405904059041,0.015565141578142342,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,1227.0,1233.1,1215.85,1227.55,1460000.0,1214.73,1260.2599999999998,31.205510907003386,0.015734520726484506,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,1234.9,1254.0,1230.2,1236.65,2990000.0,1218.59,1254.3725,35.05459508644225,0.015890636203274373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,1240.0,1243.75,1226.0,1240.4,1240000.0,1225.68,1249.6375,38.59565321232385,0.015797318215362285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,1239.7,1239.7,1211.05,1220.95,1570000.0,1229.1,1243.8075000000001,32.9406434073403,0.015967593650714523,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,1220.0,1222.9,1201.25,1209.8,1820000.0,1227.0700000000002,1237.4375,32.31111111111109,0.01596900355488057,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,1218.0,1220.4,1202.85,1215.85,1310000.0,1224.73,1233.0925,47.4254742547425,0.015319075575596723,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,1216.9,1243.0,1216.9,1223.6,4450000.0,1222.1200000000001,1228.8025,58.82352941176463,0.015358455331949199,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,1223.5,1230.0,1186.25,1197.05,1210000.0,1213.45,1223.5375,55.025445292620844,0.015900385203206583,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,1196.85,1202.0,1183.15,1198.95,613030.0,1209.05,1219.0774999999999,55.58000628733103,0.015863720051614492,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,1198.95,1204.95,1182.0,1197.4,1710000.0,1206.57,1214.135,50.98438560760356,0.015708349354064892,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,1166.0,1176.95,1127.5,1165.85,3060000.0,1196.5700000000002,1207.9575,33.493589743589794,0.01649673763149336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,1164.5,1174.15,1156.25,1170.95,1580000.0,1186.04,1205.285,38.56758574310698,0.012637758870060951,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-21,1170.7,1170.75,1145.25,1151.8,6830000.0,1176.99,1202.9924999999998,34.39280359820097,0.012240660665612697,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,1151.8,1173.9,1151.0,1164.55,2020000.0,1170.11,1202.1575,33.047735618115084,0.012235051282107603,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-25,1167.15,1169.55,1122.5,1128.15,6460000.0,1156.26,1199.5049999999999,24.141519250780533,0.01401602609714258,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-27,1128.5,1136.35,1115.0,1125.55,3440000.0,1148.2,1196.0575,20.086160473882657,0.013653904885728117,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-28,1128.7,1132.0,1104.55,1116.5,3900000.0,1137.31,1191.0149999999999,17.565445026178068,0.012664727076523658,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-03,1118.35,1130.25,1103.9,1119.6,1810000.0,1130.87,1186.7475,20.98482679645005,0.012675969036670703,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-04,1111.1,1124.15,1105.05,1120.15,1070000.0,1121.99,1182.5625,22.67601341054568,0.01269544738895298,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-05,1120.5,1129.0,1110.55,1126.4,1260000.0,1121.6399999999999,1177.885,22.770167427701807,0.012261817087388363,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-06,1135.0,1145.7,1118.65,1140.1,1650000.0,1124.55,1173.5125,25.47003525264398,0.01258744982513558,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-07,1140.1,1145.2,1130.0,1133.25,790600.0,1127.9,1168.3425,28.8039867109635,0.012323718145392938,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-10,1134.95,1137.15,1115.4,1120.2,950500.0,1128.02,1162.3325,25.64181874420045,0.01229849708523733,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-11,1117.0,1126.95,1110.65,1116.65,884440.0,1127.3200000000002,1157.1174999999998,25.32844485181792,0.012042757101723069,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-12,1116.6,1116.65,1092.45,1105.15,1910000.0,1123.0700000000002,1151.8849999999998,28.86490250696383,0.012069750280332626,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-13,1105.15,1110.25,1095.05,1107.95,1300000.0,1116.6399999999999,1146.49,27.707006369426708,0.011980419209007675,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-17,1107.9,1154.1,1101.5,1150.7,2710000.0,1120.1299999999999,1142.845,49.66646452395394,0.015248060965512572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-18,1157.8,1169.4,1149.0,1163.7,1730000.0,1128.8300000000002,1141.1775,49.742658189524704,0.014894439618350953,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-19,1174.0,1177.7,1158.1,1172.1,1510000.0,1139.9199999999998,1139.835,66.02260298942761,0.015004836754898079,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-20,1178.95,1190.75,1165.3,1187.2,1520000.0,1156.33,1139.325,70.59806214500509,0.015322958363489991,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-21,1190.2,1204.65,1177.05,1200.15,2310000.0,1174.77,1141.0400000000002,77.23868446760021,0.014216295839521458,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-24,1205.0,1216.35,1190.25,1210.3,1660000.0,1186.69,1143.0075000000002,78.23785803237865,0.014288172288979493,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-25,1210.3,1215.95,1167.95,1177.9,2860000.0,1189.53,1144.3125000000002,65.00389711613411,0.015146851829019144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-26,1177.9,1179.8,1152.65,1164.6,2860000.0,1188.0300000000002,1144.315,59.5739348370927,0.01520746923102863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-27,1160.0,1172.4,1144.0,1162.2,4460000.0,1183.0300000000002,1146.0175000000002,55.87141339001068,0.013322295873133086,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-28,1159.25,1159.25,1140.75,1144.2,2760000.0,1171.84,1146.9500000000003,52.74642588412342,0.013840253665342655,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,1144.2,1164.4,1136.05,1152.2,4160000.0,1160.22,1148.7350000000001,58.23468862583634,0.01373624155655943,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,1150.0,1152.7,1135.0,1150.0,2070000.0,1154.64,1150.2549999999999,58.64213526820418,0.01375621765682214,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,1190.5,1226.9,1149.05,1151.45,6320000.0,1152.01,1151.8200000000002,62.6571897211591,0.013754530274200297,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-04,1151.8,1157.45,1076.2,1109.95,5420000.0,1141.56,1150.9975,50.451263537906144,0.016055861261183833,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,1020.0,1098.85,1020.0,1087.9,3890000.0,1130.3,1148.3875000000003,34.37033349925336,0.016309828937703344,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,1100.0,1113.65,1088.7,1107.95,1580000.0,1121.45,1147.1225,36.595335417167576,0.01691484127708319,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,1094.5,1103.25,1061.65,1094.05,5510000.0,1110.2599999999998,1145.815,31.71702974935583,0.016950103737565555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,1139.9,1139.9,1102.25,1109.5,2740000.0,1101.8700000000001,1145.4575,31.828811973807277,0.01727386845466553,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,1140.9,1158.1,1129.0,1154.9,2680000.0,1110.8600000000001,1147.945,40.81218274111675,0.019364736798765624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,1150.2,1161.4,1143.7,1158.4,1450000.0,1124.9599999999998,1150.4675000000002,39.16944908180303,0.01936526083541941,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,1150.1,1173.6,1150.1,1163.6,2790000.0,1136.09,1151.1125,46.63370998116756,0.01741535653541577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,1163.4,1179.7,1155.0,1177.4,1940000.0,1152.7599999999998,1151.7975000000001,53.00610615312358,0.017433805613960483,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,1173.9,1180.5,1162.3,1175.0,1310000.0,1165.86,1151.9425,53.00610615312352,0.017375257886079014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,1185.1,1191.8,1175.9,1186.0,3190000.0,1172.08,1151.8825000000002,60.1505585235551,0.017258142280197737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,1179.0,1210.0,1176.3,1200.5,4820000.0,1180.5,1151.9,61.37005649717511,0.017304074472855282,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,1203.9,1210.5,1159.7,1174.8,1290000.0,1182.74,1150.125,55.2564646036456,0.017830677351960394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,1176.3,1205.0,1176.3,1198.7,1240000.0,1187.0,1151.165,59.14457131797948,0.01740068987347399,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,1204.4,1204.4,1169.0,1176.0,1660000.0,1187.2,1151.7350000000001,63.78626591525774,0.01776555522214862,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,1176.2,1196.6,1175.9,1183.9,1600000.0,1186.78,1152.8200000000002,71.29547471162373,0.017803795273411735,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,1176.1,1194.8,1171.4,1182.9,1310000.0,1183.2599999999998,1154.7549999999999,68.16089168887808,0.01738289423778615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,1188.7,1193.9,1154.5,1171.3,1890000.0,1182.56,1155.71,68.92918402352359,0.017524497850734806,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,1172.2,1175.0,1129.4,1160.4,1990000.0,1174.9,1156.23,62.75689223057643,0.017665895636297172,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,1143.4,1164.6,1143.4,1160.7,1420000.0,1171.84,1156.6925,51.878238341968895,0.017665339009679176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,1152.7,1161.4,1142.0,1148.0,2620000.0,1164.66,1158.595,46.821515892420514,0.015712762887220687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,1142.5,1167.0,1138.5,1155.9,1250000.0,1159.2599999999998,1161.995,47.68490679494896,0.01488800305236928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,1155.9,1204.0,1143.9,1195.6,5070000.0,1164.1200000000001,1166.3775,54.734651404786625,0.016122420860349124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,1196.0,1241.0,1196.0,1207.1,3130000.0,1173.4599999999998,1172.03,57.97317436661696,0.015685700356448163,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,1213.3,1223.3,1193.2,1220.0,1200000.0,1185.3200000000002,1177.5549999999998,58.366141732283445,0.015599646559772194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,1214.0,1239.8,1200.2,1236.3,2050000.0,1202.98,1181.625,58.73170731707315,0.01329493359510964,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-16,1238.9,1238.9,1221.0,1230.7,882870.0,1217.94,1185.24,65.11627906976746,0.013415760426044383,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-19,1228.3,1241.8,1214.2,1219.0,2240000.0,1222.6200000000001,1188.01,55.877243775332936,0.013702383067409615,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-20,1222.0,1234.4,1216.6,1224.2,1390000.0,1226.04,1190.35,65.52835051546393,0.013531097903157574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-21,1225.1,1256.6,1220.1,1224.7,2620000.0,1226.98,1192.835,63.80243572395127,0.013503340071835764,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-22,1224.7,1229.8,1211.4,1222.2,2260000.0,1224.16,1194.645,63.16141995981245,0.013423747947540575,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,1228.0,1234.9,1216.0,1230.1,734300.0,1224.0400000000002,1196.125,70.19230769230772,0.013244081240823703,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-26,1229.9,1247.9,1228.7,1240.9,985430.0,1228.42,1199.43,77.66323024054984,0.012198703308530458,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-27,1243.9,1249.0,1237.3,1243.2,1150000.0,1232.22,1201.655,77.96610169491525,0.011479441443212808,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-28,1247.8,1252.2,1237.0,1242.6,766970.0,1235.8,1204.9850000000001,84.93353028064986,0.010409353104179439,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-29,1245.4,1253.4,1240.4,1248.2,1790000.0,1241.0,1208.2000000000003,84.67317806160776,0.01037734932665511,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-30,1248.2,1257.6,1241.0,1251.2,3160000.0,1245.22,1211.615,78.8381742738589,0.010344343832359782,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-02,1251.0,1251.5,1232.5,1247.7,1140000.0,1246.5800000000002,1215.435,72.96380090497738,0.010005791505094262,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-03,1250.0,1253.4,1240.8,1248.3,811620.0,1247.6,1219.83,68.59395532194475,0.009592172044942112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,1248.3,1266.0,1246.3,1251.9,1390000.0,1249.46,1224.3899999999999,62.302839116719284,0.009560498101414369,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,1264.2,1303.4,1264.2,1290.6,3830000.0,1257.94,1231.52,81.03626943005168,0.01067261312408606,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-06,1295.1,1322.9,1295.0,1320.9,2160000.0,1271.8799999999999,1239.77,94.2658557775846,0.011373098674091713,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-09,1327.4,1329.0,1308.6,1319.1,1230000.0,1286.1599999999999,1245.945,92.47985675917612,0.009454801319890533,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-10,1321.0,1362.6,1321.0,1348.8,3020000.0,1306.26,1253.0300000000002,94.03832505322904,0.010199093056183611,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-11,1350.0,1355.4,1340.2,1351.1,1090000.0,1326.1,1259.585,95.80668088130753,0.010161640405622596,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-12,1360.0,1379.7,1343.5,1362.7,2630000.0,1340.52,1265.9050000000002,95.91412742382252,0.010013964540630513,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-13,1355.0,1366.8,1345.0,1362.5,1420000.0,1348.84,1272.4950000000001,95.44095665171874,0.009842636665248955,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-16,1359.8,1359.8,1342.2,1346.8,1290000.0,1354.38,1278.885,85.19021739130415,0.010009510076050419,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-17,1348.3,1349.7,1302.6,1318.8,1650000.0,1348.3799999999999,1283.615,71.82130584192434,0.01156000324043816,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-18,1311.1,1324.8,1308.8,1313.3,728950.0,1340.82,1288.0449999999998,68.65329512893976,0.011675301542571787,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,1305.0,1332.0,1304.3,1326.1,1650000.0,1333.5,1293.24,70.32013022246329,0.011675043569254626,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-20,1332.4,1335.0,1318.2,1325.3,1840000.0,1326.06,1298.0,71.36563876651975,0.011708294490123802,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-23,1318.9,1323.0,1302.1,1317.9,843950.0,1320.28,1301.85,68.47133757961784,0.011826603791755116,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,1317.9,1353.7,1309.1,1337.3,1010000.0,1323.98,1306.555,70.9108716944172,0.012103074685319749,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-25,1348.3,1348.3,1336.0,1341.6,833150.0,1329.6399999999999,1311.5049999999999,65.01766784452295,0.01206361116553361,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,1326.0,1333.7,1314.6,1321.5,2370000.0,1328.7199999999998,1315.1699999999998,50.187969924811995,0.012778689893320939,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,1328.9,1331.6,1298.4,1301.0,1770000.0,1323.86,1317.66,44.924284913067886,0.013429281748874741,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,1302.9,1305.0,1272.5,1283.3,2220000.0,1316.94,1319.44,30.306674684305435,0.013845120268053141,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,1286.3,1294.9,1273.3,1276.8,1850000.0,1304.84,1320.865,28.21114369501464,0.013921893996531846,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-02,1276.0,1280.9,1263.7,1270.8,2030000.0,1290.6799999999998,1321.81,22.134627046694874,0.013977370785988735,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-03,1274.9,1297.6,1270.0,1291.3,1920000.0,1284.6399999999999,1321.845,30.77753779697619,0.012629423346867702,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,1303.0,1313.0,1287.2,1307.4,1470000.0,1285.92,1321.1699999999998,39.38577586206899,0.011767498878689884,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,1307.9,1313.4,1298.1,1310.5,569030.0,1291.3600000000001,1320.74,47.41754822650903,0.011781829570222337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,1310.3,1310.3,1273.6,1283.8,1600000.0,1292.7599999999998,1317.49,41.89114898295765,0.011311853606083333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,1280.0,1285.7,1266.9,1269.4,1490000.0,1292.48,1313.405,34.550408719346066,0.011433081043619262,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,1262.9,1269.9,1252.1,1262.6,1250000.0,1286.7400000000002,1308.4,33.45646437994719,0.011106565665180217,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,1263.0,1272.0,1251.3,1254.7,895470.0,1276.2,1303.0099999999998,33.36842105263155,0.01108628800019223,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,1254.7,1261.4,1245.3,1250.6,1040000.0,1264.2199999999998,1298.2,25.186033199771032,0.010946377426936259,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-15,1254.8,1264.5,1241.0,1260.9,1180000.0,1259.6399999999999,1295.3049999999998,27.670171555063718,0.010466791118364223,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-16,1260.9,1262.0,1250.0,1259.4,1160000.0,1257.6399999999999,1292.6100000000001,30.845157310302355,0.01045832884164571,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,1259.4,1274.8,1255.5,1263.1,709420.0,1257.7400000000002,1289.4599999999998,36.95801789401238,0.010161023828433462,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,1265.0,1270.6,1251.1,1257.5,690730.0,1258.3,1286.07,40.31531531531533,0.010161838034162332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,1250.2,1262.4,1245.2,1259.3,1070000.0,1260.0400000000002,1283.14,43.190661478599225,0.010173517184390902,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,1261.0,1263.6,1236.0,1240.0,1300000.0,1255.86,1278.275,39.13963328631878,0.009749539537959621,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,1240.2,1252.1,1231.0,1247.4,1090000.0,1253.46,1273.565,32.94483294483301,0.00987131953039236,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,1261.1,1287.9,1256.1,1265.5,3810000.0,1253.94,1270.7649999999999,33.97092578423866,0.010274111199541245,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,1266.0,1288.5,1261.2,1277.9,1620000.0,1258.02,1269.6100000000001,38.35714285714289,0.010093932675017238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,1280.0,1290.0,1271.6,1287.4,1550000.0,1263.64,1269.815,51.46579804560267,0.009785965862430614,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,1287.0,1302.0,1282.8,1299.8,1940000.0,1275.6000000000001,1270.9650000000001,62.58278145695359,0.009920280235724385,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,1298.1,1298.1,1277.7,1292.1,1390000.0,1284.54,1272.03,62.11996713229254,0.009960620361206136,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,1274.5,1285.0,1257.0,1270.3,1970000.0,1285.5,1270.98,55.7522123893805,0.01003423155997414,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,1258.0,1259.0,1213.7,1220.6,2530000.0,1274.0400000000002,1266.64,41.72185430463575,0.01272298999453406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,1225.1,1232.2,1219.2,1225.0,767310.0,1261.56,1262.3650000000002,39.76041072447229,0.012755142545453926,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,1225.0,1232.0,1205.0,1214.8,956580.0,1244.56,1258.915,37.88043478260864,0.01217723594975582,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,1214.8,1217.8,1187.5,1196.7,1700000.0,1225.48,1255.2800000000002,33.26612903225809,0.01233977037294442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,1184.0,1210.0,1183.4,1200.8,1250000.0,1211.58,1252.19,35.60182833925849,0.012402779002918099,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,1200.8,1215.0,1195.4,1211.4,2390000.0,1209.74,1250.025,38.35683033544,0.012614779011346482,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,1212.5,1237.0,1208.6,1219.5,1250000.0,1208.64,1248.4699999999998,44.73007712082262,0.012744453259567457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,1210.0,1227.2,1204.1,1220.3,922460.0,1209.7400000000002,1246.44,42.78871740287382,0.012561081186110833,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,1220.3,1255.5,1219.8,1253.4,1190000.0,1221.08,1246.1399999999999,47.01823558403157,0.014105550328356238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-14,1255.1,1266.0,1250.2,1260.4,1600000.0,1233.0,1246.005,45.56962025316456,0.014148335141590905,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-18,1270.0,1270.6,1241.1,1262.7,1650000.0,1243.26,1246.265,43.51024697845506,0.014114544120810861,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-19,1263.0,1263.8,1241.9,1244.2,1060000.0,1248.2,1245.5099999999998,35.84521384928719,0.014499671790401207,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-20,1244.0,1250.7,1238.0,1245.4,685380.0,1253.22,1245.78,37.70405476566619,0.014074446632273883,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,1245.4,1281.8,1240.3,1276.6,2010000.0,1257.8600000000001,1247.2400000000002,51.5805318615153,0.01508847938287199,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-22,1274.1,1284.1,1265.6,1277.6,1230000.0,1261.3,1247.845,68.92430278884464,0.014763035311540378,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-25,1277.7,1288.9,1275.3,1283.9,967060.0,1265.54,1248.145,69.3114754098361,0.014642700369281359,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-26,1276.0,1279.6,1259.0,1263.2,2800000.0,1269.34,1246.935,64.8466257668712,0.014985185983330221,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
