Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-06-02,465.1,478.85,460.85,462.85,8520000.0,446.64000000000004,409.1375,73.32887700534761,0.030621387793871014,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-03,470.0,492.6,466.5,485.1,9870000.0,457.16,414.985,73.72406980572936,0.03136127337248083,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-04,485.3,486.25,469.4,478.45,5830000.0,464.77,419.55,76.7306374228924,0.03067060495096352,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-05,479.0,489.45,475.4,484.2,6270000.0,474.34000000000003,423.7275000000001,88.83018867924527,0.030159325887193746,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-08,485.5,494.15,468.25,470.85,5960000.0,476.28999999999996,427.93500000000006,83.0335097001764,0.02963214209340166,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-09,473.8,482.8,463.3,478.75,7660000.0,479.46999999999997,432.3675,83.29281000347345,0.029664459043203088,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-10,476.15,483.7,468.85,472.05,4850000.0,476.86,436.3175,76.07003891050586,0.030171963957188457,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-11,472.0,480.0,469.5,474.55,4330000.0,476.08000000000004,439.39250000000004,75.92954990215267,0.028570627093297964,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-12,457.0,512.9,456.1,508.45,18370000.0,480.93,444.7925,78.58635097493038,0.030490881554541282,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-15,505.15,520.95,498.7,508.15,17610000.0,488.39,451.13499999999993,77.99433026222539,0.027232463974746664,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-16,517.1,519.0,501.3,506.75,6710000.0,493.98999999999995,457.6125,76.67984189723323,0.026894014322141523,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-17,504.9,504.9,492.5,497.6,9270000.0,499.1,463.34749999999997,70.37037037037041,0.027903847012906113,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-18,496.9,508.9,492.0,506.6,7110000.0,505.51000000000005,468.425,74.16580667354663,0.02592797915822685,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-19,506.6,506.6,496.4,500.05,9810000.0,503.83000000000004,473.0125,65.31655524970509,0.02649549641441434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,501.75,502.25,494.1,498.75,5150000.0,501.95,476.6325,64.16732438831886,0.02540744348068766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-23,500.0,519.9,497.6,516.4,9130000.0,503.87999999999994,480.99500000000006,62.817362817362806,0.02611901072608636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,520.0,527.65,512.55,515.35,7570000.0,507.43,485.1375,65.83690987124467,0.026247189928996297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,509.9,516.35,503.35,507.25,5250000.0,507.56000000000006,488.4799999999999,59.69709718132101,0.026719764383704808,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,515.0,515.25,498.7,501.4,4080000.0,507.8299999999999,491.7325000000001,63.71800628648405,0.026801233858421605,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,494.1,510.95,493.05,507.45,4460000.0,509.57,494.05,63.10502283105023,0.024201895306415908,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,509.0,515.5,507.1,510.7,5490000.0,508.43,496.4425,68.22253653936822,0.02420168124713332,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,513.75,521.4,494.25,498.95,8990000.0,505.15,497.13499999999993,60.58109280138768,0.022750577795709513,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,506.5,532.0,504.4,529.7,16510000.000000002,509.64,499.69750000000005,59.47391885867145,0.0260689451961933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,531.4,535.5,524.2,530.5,7980000.0,515.46,502.0125,59.92010652463383,0.026034746051630604,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-06,533.65,573.55,533.65,570.55,16730000.0,528.08,506.99749999999995,71.08393919365498,0.029270464301158407,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-07,565.0,568.0,551.65,560.0,9210000.0,537.9399999999999,511.05999999999995,70.43222003929273,0.029899058177194383,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-08,564.0,568.25,549.0,551.25,5170000.0,548.4,515.02,64.64414562151525,0.029965129915429923,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,554.0,564.3,548.05,560.3,4120000.0,554.5200000000001,519.3075,69.44175540496934,0.03001158088394707,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,555.3,568.95,552.0,554.85,5750000.0,559.3900000000001,521.6275,67.63042111879324,0.02635433183105325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,560.0,560.5,549.2,555.85,3170000.0,556.45,524.0125,63.846963846963874,0.026334495521766536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,553.0,553.95,538.0,545.2,3100000.0,553.49,525.9350000000001,59.8158500493259,0.026833483257792477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,550.0,559.7,542.75,550.15,5670000.0,553.27,528.5625,64.40564137004702,0.02634128183822893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-16,547.0,574.5,542.55,570.9,11750000.0,555.3900000000001,531.7774999999999,71.21489621489624,0.027192701110604983,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-17,571.95,591.25,565.5,588.8,9120000.0,562.18,536.215,73.15684600056935,0.02734406669255332,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-20,588.9,597.6,582.15,594.0,5770000.0,569.8100000000001,540.9775000000001,73.45157657657661,0.02721795553147876,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-21,592.85,597.5,585.5,588.3,3850000.0,578.4300000000001,544.5725,76.04197027105802,0.026788258202731164,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-22,588.6,612.0,582.0,592.0,11560000.0,586.8,548.405,71.55709342560556,0.02670718006755563,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-23,590.95,609.0,584.5,603.35,7610000.0,593.29,553.21,73.49242179941957,0.026261226032511735,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-24,594.1,600.95,590.1,598.7,3530000.0,595.27,558.075,61.763476807354834,0.026117087897526304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-27,598.15,600.0,588.0,594.4,3350000.0,595.35,562.4225,65.16754850088182,0.026360313125239794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-28,591.6,625.8,588.75,620.35,10290000.0,601.76,567.905,76.45482388973967,0.02751323247896346,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-29,620.0,624.9,601.0,604.85,5180000.0,604.33,573.2,66.25319226559651,0.027641864606837308,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-30,606.0,614.8,596.25,598.35,4960000.0,603.33,576.6324999999999,65.74945691527877,0.02515611069259243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-31,599.9,610.85,592.15,606.45,3960000.0,604.88,580.4300000000001,67.42424242424241,0.02517668096314853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-03,610.0,620.5,594.2,597.15,5000000.0,605.43,581.76,68.05700382342712,0.019787629441929317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-04,597.15,609.6,597.15,602.6,4890000.0,601.88,583.8900000000001,68.16764807758916,0.01920326129874692,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,605.9,620.0,603.2,614.25,3830000.0,603.76,587.0400000000001,66.02587800369682,0.018926675038712693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,618.0,618.0,605.55,609.65,3860000.0,606.0200000000001,589.5074999999999,58.548585485854844,0.01896200990707378,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,610.1,616.5,598.7,600.45,7680000.0,604.8199999999999,591.7875,52.56053989678444,0.01920863183285628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,605.0,640.8,605.0,628.9,12340000.0,611.17,595.44,63.6516476126429,0.021486585053022016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-11,630.0,640.6,622.4,629.55,5130000.0,616.56,599.6575,62.89049090284927,0.02068118976925378,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-12,628.0,648.6,624.35,634.95,8890000.0,620.7,603.8975,61.30994989262705,0.020679374271810942,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,635.15,645.3,628.4,631.45,5770000.0,625.0600000000001,606.925,61.818837964633694,0.0195727211626239,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,634.0,637.85,607.55,614.45,3620000.0,627.86,608.2075,56.628099173553736,0.0198156193863172,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,628.0,632.0,613.8,623.6,5690000.0,626.8,609.6875,51.20862774265526,0.01996620327739854,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,625.0,632.75,618.6,622.65,3990000.0,625.4200000000001,611.405,57.42285237698079,0.01978700992157147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-19,627.0,631.9,622.0,623.9,2760000.0,623.21,613.0,61.14260793720015,0.019772994158591257,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,620.0,623.0,610.0,612.05,3170000.0,619.33,613.4350000000001,52.364864864864835,0.01995175620610774,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,620.0,620.95,608.0,609.8,4190000.000000001,618.4,613.99,55.68028738212842,0.01988043813674824,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-24,613.0,615.7,601.0,601.95,3710000.0,614.0699999999999,614.3675000000001,49.71428571428572,0.020045326700776973,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-25,605.0,612.4,601.5,609.35,4250000.0,611.41,613.8174999999999,47.76255707762558,0.01759468423292671,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-26,613.0,625.5,610.5,613.35,5810000.0,609.3,614.2425000000001,51.698806244260815,0.016698769028628244,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-27,619.15,639.3,615.6,636.75,7640000.0,614.24,616.1625,64.74411047928513,0.018406964080907414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-28,642.25,647.0,629.35,631.4,7810000.0,618.56,617.41,51.24999999999999,0.01841687388047487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-31,637.0,640.5,602.1,606.9,5010000.0,619.55,617.8975,40.85587404117886,0.02024789863722187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,610.0,621.55,605.0,607.55,5570000.0,619.1899999999999,618.145,38.497061293031024,0.02015773109661544,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,608.0,645.9,602.05,642.75,7890000.0,625.0699999999999,619.5699999999999,53.74668435013261,0.02360022165238338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,640.5,656.0,632.0,644.65,9190000.0,626.6499999999999,621.3199999999999,61.12748710390566,0.023482091636581895,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,629.0,649.8,626.3,632.0,5890000.0,626.77,622.8974999999999,53.017241379310335,0.023687386118187926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,632.3,633.85,605.3,610.45,9390000.0,627.48,621.975,46.18272841051316,0.022603182736259497,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,611.0,624.5,605.3,608.6,6830000.0,627.69,620.9275,45.23067331670824,0.022599868076436578,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,606.8,617.0,597.4,613.9,6590000.0,621.92,619.875,50.60123496912578,0.022602945106256746,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,619.5,623.9,612.9,615.45,4700000.0,616.08,619.075,51.8445968005224,0.02259825036551581,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,614.9,621.9,612.1,614.25,2840000.0,612.53,619.0649999999999,54.19795221843002,0.02176766648980961,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-14,615.0,629.4,611.9,615.3,4920000.0,613.5,618.65,52.122725651088096,0.021497520883110965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-15,619.25,624.0,611.95,613.45,3810000.0,614.47,618.1899999999999,50.03623188405798,0.021503967577552466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-16,616.0,649.8,616.0,639.45,18990000.0,619.58,618.9675,50.96017069701282,0.023552084790822547,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-17,631.0,643.5,627.65,636.8,6360000.0,623.85,620.2049999999999,51.95794053662073,0.0231020574280366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-18,640.0,659.4,634.55,654.15,13520000.0,631.83,622.4225,68.06883365200764,0.023712307938414234,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-21,657.0,666.6,615.45,622.45,9300000.0,633.26,623.4475,54.60444993819534,0.026229358235167418,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-22,622.45,624.25,603.0,615.8,5370000.0,633.73,623.7700000000001,39.887429643527184,0.02625802448088278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-23,622.05,623.35,603.25,612.6,4120000.0,628.3599999999999,623.7325,38.089929394277235,0.026255068310974263,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-24,605.0,606.4,567.5,575.1,8990000.0,616.0200000000001,620.65,32.15181932245922,0.02804868074088472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-25,583.9,595.45,576.6,592.3,5420000.0,603.65,618.695,44.1470493389229,0.029072273460376302,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-28,595.0,618.0,593.1,615.25,5490000.0,602.21,619.1125,51.887595799034905,0.029187423301531575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,615.25,626.5,603.1,613.2,5750000.0,601.6899999999999,619.395,49.79757085020245,0.029204168185864736,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,615.95,623.0,605.55,607.9,4990000.0,600.75,617.6524999999999,47.863005943956956,0.025972455525154824,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,614.7,621.9,608.15,610.15,3840000.0,607.76,615.9275,48.84637028700056,0.025981167545281028,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,615.0,616.25,597.1,607.0,5980000.0,610.7,614.6775,47.69187986651836,0.025676735725056358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,611.6,633.0,609.0,627.4,9070000.0,613.13,615.525,53.516511217544725,0.025643674754672614,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,629.9,636.9,625.0,631.6,6090000.0,616.81,616.675,47.77683375814216,0.025641741171796434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,634.15,640.95,627.6,634.15,4680000.0,622.0600000000001,617.6875,49.24907905922358,0.025600308669999655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,634.15,647.45,628.3,633.2,4970000.0,626.67,618.575,43.455170259293986,0.02561125959092865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,637.9,639.7,630.0,634.4,3250000.0,632.15,619.5825000000001,54.61211887302198,0.0255965539295373,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,634.35,642.0,624.35,627.9,3770000.0,632.25,620.2125,54.675425038639894,0.025741151965734347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,623.4,627.8,616.3,623.85,2780000.0,630.7,620.7325000000001,54.31861804222649,0.02578317741252572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,620.95,633.0,614.1,617.3,3800000.0,627.3299999999999,619.625,71.24874118831823,0.02398176111097797,BEARISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-16,617.5,623.95,602.05,606.65,4270000.0,622.02,618.1175000000001,57.7358490566038,0.02423604799456547,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,612.7,614.5,595.2,597.45,3650000.0,614.63,615.2825,38.734177215189874,0.02336950064349516,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,597.4,609.0,590.3,602.25,4380000.0,609.5,614.2725,43.30275229357793,0.02104450118637407,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,606.9,610.8,592.2,600.85,3680000.0,604.9,613.525,45.47206165703276,0.020933888807848525,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,599.8,606.95,594.1,604.35,3820000.0,602.31,613.1125,46.333754740834394,0.020963150422132593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,609.75,628.0,605.35,625.15,6420000.0,606.01,615.615,59.37984496124032,0.01688813587501776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,624.95,625.85,594.6,597.15,4800000.0,605.95,615.8575,35.50551030186867,0.019051424204980804,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,600.4,605.0,593.5,597.15,5710000.0,604.93,614.9525,32.80079880179723,0.01680334446524622,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,599.0,613.0,594.2,604.15,6810000.0,605.5899999999999,614.5,35.65965583173991,0.017045679055976353,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-29,598.2,604.15,590.25,591.95,3680000.0,603.11,613.7025000000001,32.19680621493306,0.017521393339941942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,592.55,601.75,586.8,594.0,4210000.0,596.88,612.895,32.690659811482405,0.017517980560110523,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,592.0,599.9,589.0,596.05,4090000.0,596.66,612.3475,35.812917594654735,0.017521167381278513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,599.3,605.45,594.0,595.8,3670000.0,596.39,610.7675,37.06777316735816,0.015549011278754485,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-04,597.8,603.65,592.0,596.8,2480000.0,594.92,609.0274999999999,40.03887269193388,0.015433527094064547,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-05,603.3,607.4,599.25,602.1,3790000.0,596.95,607.425,47.6678626345464,0.015582346855733044,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-06,603.0,619.3,601.7,613.6,5910000.0,600.87,606.445,58.08713069604407,0.016313742649485274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,621.0,622.0,610.2,616.35,3820000.0,604.9300000000001,605.5424999999999,57.208588957055234,0.01635181317273249,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,622.0,627.7,611.0,619.95,7880000.0,609.76,605.145,59.550000000000026,0.016284862148329866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-11,625.0,644.55,622.15,633.2,7560000.0,617.0400000000001,605.6125,63.14350797266517,0.01692646526883117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,633.05,654.4,629.5,632.7,6910000.0,623.1600000000001,606.3824999999999,54.22023476802687,0.016720868982496927,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,633.95,638.95,628.05,629.85,4110000.000000001,626.4100000000001,607.5425,75.42768273716958,0.01620888661819796,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-11-17,639.0,646.0,633.65,637.25,6170000.0,630.59,609.5325,77.96373779637382,0.015821021716256822,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-11-18,637.2,709.95,637.0,705.75,32990000.000000004,647.75,614.7075,88.13813813813817,0.028177152642748043,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,699.0,728.4,692.3,703.9,15340000.0,661.89,619.8599999999999,95.56369556369553,0.028183131038682006,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,710.0,718.55,697.4,715.6,6730000.0,678.47,625.4225,95.88679245283016,0.028236422592819305,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,716.4,720.75,699.0,705.45,4480000.0,693.5899999999999,629.4375,88.90469416785206,0.028010496237142628,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-24,710.0,745.5,706.25,729.35,16120000.000000002,712.01,636.0475,90.6544901065449,0.02588407360479587,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-25,732.0,732.95,716.0,719.95,5420000.0,714.85,642.1875,85.66463944396178,0.026312227406783826,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-26,722.0,736.8,720.0,728.5,6800000.0,719.7700000000001,648.405,85.9295054007959,0.02631286859012272,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-27,736.9,742.95,711.0,722.0,11300000.0,721.05,654.9075,81.71445289643066,0.025753347894927007,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-01,736.4,736.5,708.05,734.55,5710000.0,726.8700000000001,661.9350000000001,82.70614277808522,0.025747568121019856,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-02,734.0,758.0,730.55,753.6,6340000.0,731.72,669.8125,84.06831506500127,0.025892243250154635,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-03,750.05,756.35,743.7,745.85,2960000.0,736.9,677.3149999999999,79.54366640440598,0.026234928433699352,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-04,749.1,764.45,743.2,750.55,5360000.0,741.3100000000001,685.0024999999999,80.24121118809339,0.026163133061049747,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-07,750.0,755.85,744.05,752.3,3530000.0,747.37,692.5125,81.6,0.026242928777147397,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-08,753.35,764.0,743.55,754.0,4330000.0,751.26,699.5325,81.04227599042808,0.026256694297593523,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-09,756.8,762.95,750.2,755.0,3210000.0,751.54,706.465,70.42720862712568,0.026305249368575874,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-10,745.0,754.95,731.05,736.15,3810000.0,749.6,712.275,61.72300981461287,0.027469244648368123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-11,738.9,746.7,722.1,727.55,4200000.0,744.9999999999999,716.9925,54.44403123837856,0.02767725591945622,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-14,731.65,737.4,710.0,711.7,4180000.0,736.88,720.9425,52.2297538351766,0.02838987208765309,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-15,710.0,720.0,701.0,717.95,5500000.0,729.67,725.3475000000001,45.34693877551021,0.028279821232908932,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,737.1,746.25,726.2,731.95,11260000.0,725.0600000000001,730.0825,54.72069236821401,0.028402182338024065,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-17,735.1,738.45,725.35,730.65,3630000.0,723.96,731.3275,50.89695452649144,0.015857209739308344,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-18,726.1,737.95,722.55,733.6,6670000.0,725.1700000000001,732.8125,54.98710232158212,0.01582817409904456,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-21,729.0,730.0,660.25,685.95,9130000.0,720.02,731.33,33.94980184940559,0.021431518087297218,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,688.8,699.35,667.3,695.05,7310000.0,715.44,730.81,29.303640862495556,0.021481788268737874,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-12-23,693.0,715.0,688.25,711.5,4380000.0,711.35,729.9174999999999,38.56143856143856,0.02072934894210771,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,712.5,722.55,700.1,710.9,3370000.0,707.4,729.4649999999999,36.42588154741529,0.02054080673977729,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,715.4,718.8,707.3,710.95,2480000.0,702.87,728.5875,35.677173536543165,0.020337258921456616,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,714.5,717.0,704.0,707.05,2810000.0,707.0899999999999,727.8399999999999,33.981576253838284,0.02028139551692943,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,710.0,724.3,704.35,720.7,3220000.0,712.22,727.1475,39.227386934673405,0.02037670952778394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,719.75,725.55,713.5,720.6,3720000.0,714.04,725.4975000000001,44.464222143111456,0.01938982747144425,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,725.0,744.75,723.0,732.45,9540000.0,718.3500000000001,724.8275000000001,51.70494084899099,0.019711147104811744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-04,735.0,751.0,727.25,749.1,4550000.0,725.98,724.7549999999999,62.941176470588196,0.020351064631822794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,748.0,748.0,730.0,740.1,3550000.0,732.59,724.145,57.521222410865846,0.020520554063519776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,741.0,746.45,730.45,736.1,3600000.0,735.6700000000001,723.25,51.51183970856101,0.020535647689738538,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-07,743.0,755.0,740.1,744.4,4060000.0,740.4300000000001,722.72,54.76603119584055,0.020714594525681328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-08,750.0,772.8,745.0,770.5,6000000.0,748.04,724.4375,61.02150537634407,0.021322654025187484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-11,773.05,791.4,763.2,789.1,6640000.0,756.04,727.5150000000001,87.27864112757491,0.021571472488426408,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,789.95,796.75,777.4,779.85,5530000.0,763.99,730.9225,80.6137184115523,0.021042009804409307,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,784.6,837.5,782.25,828.35,19610000.0,782.44,736.4425,84.2568161829375,0.024653545779745906,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,828.9,843.85,827.35,829.9,8580000.0,799.5400000000001,741.34,84.69387755102036,0.02451546853010986,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,828.0,838.0,815.35,819.65,5000000.0,809.3700000000001,745.7900000000001,79.91194276279577,0.024817492923708388,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-18,817.9,820.8,797.15,809.0,3960000.0,813.35,749.5600000000001,77.04961528256833,0.025179987590627735,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-19,810.0,819.6,801.55,808.05,3990000.0,818.99,755.665,74.85064011379798,0.019141506106331807,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-20,807.0,831.95,802.0,824.5,4500000.0,818.22,762.1375,77.04320666319624,0.019301499841876228,BULLISH,RSI_HIGH,HIGH_VOLATILITY
