Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-11,566.2,575.2,562.93,566.69,243170.0,564.436,573.217,50.946894451066136,0.01591774860964536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,567.67,572.53,565.59,568.99,169980.0,567.3280000000001,571.4870000000001,51.977181382082186,0.015998610168633545,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,566.2,569.58,564.22,565.66,219370.0,568.396,569.4095,55.03088538091966,0.01587363937281417,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,567.22,569.7,563.78,567.28,206950.0,567.15,567.2014999999999,44.82990906028965,0.015758492994823684,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,569.47,580.76,568.65,572.24,150320.0,568.1719999999999,565.5975,56.93167477915998,0.015871249470086703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,568.16,570.13,561.29,565.97,200380.0,568.028,564.234,51.6097401536199,0.015569220540219714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,566.56,569.47,554.42,561.16,655070.0,566.462,564.029,51.17485010533134,0.011587926330584397,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-23,556.38,565.54,553.93,563.2,169710.0,565.97,563.892,53.55208665179997,0.01161726299990496,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-24,561.13,567.51,559.16,561.77,459530.0,564.868,564.064,51.27429117553363,0.01121052912182048,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-28,562.11,568.47,560.47,564.59,253730.0,563.338,563.6225000000001,60.70747355644181,0.009387833292646098,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-29,558.02,572.58,553.12,563.07,345580.0,562.758,563.5485,57.50439367311077,0.008745098589215015,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-30,564.4,579.95,562.19,575.67,396270.0,565.6600000000001,564.132,62.04677444671158,0.010078712095746605,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-01,578.65,584.2,572.99,577.51,133920.0,568.522,565.022,53.81970970206264,0.009876554738317266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-05,582.24,595.08,578.82,591.59,323530.0,574.4860000000001,566.6645000000001,70.36297036297034,0.011065514884335022,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-06,592.22,599.7,583.38,589.62,274850.0,579.492,568.1370000000001,68.61503490826422,0.011153582101920722,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-07,589.11,597.29,585.84,596.41,165950.0,586.1600000000001,570.3455,70.74757869249383,0.010583458320580283,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-08,596.46,600.88,594.86,597.97,178380.0,590.62,572.5175,75.12051002954433,0.010587173431945204,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-09,598.96,603.63,594.07,596.13,183160.0,594.344,574.308,72.35394390206096,0.010574455758083882,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-12,598.06,603.56,591.61,592.77,120720.0,594.58,575.271,66.31177498808191,0.009579955250963345,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-13,592.87,597.94,592.38,596.5,87490.0,595.956,576.7394999999999,75.27736380195381,0.009134446878744505,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-14,594.02,598.75,592.71,594.93,133050.0,595.66,578.1515,79.54505686789133,0.009179517804882457,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-15,597.29,601.55,594.2,596.39,314040.0,595.3439999999999,579.5215000000001,79.33533675092787,0.009171949946040304,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-16,597.62,599.58,591.47,597.13,200020.0,595.544,581.095,81.63922691481736,0.008971236116711195,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-19,597.0,597.0,587.47,589.69,219620.0,594.928,582.2155,70.74380165289254,0.00959362688445034,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-20,590.29,593.2,587.64,590.29,231130.0,593.6859999999999,583.118,72.84323598522985,0.009461699887505264,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-21,590.91,596.96,587.64,595.17,125600.0,593.734,584.578,68.80061704589274,0.009088435935954167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-23,597.33,604.27,595.42,596.87,112380.0,593.83,586.3635,68.71616395978342,0.008708131362977016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,597.49,607.89,592.4,603.86,164500.0,595.176,588.3965000000001,63.74635895137794,0.008917743641521817,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,603.02,608.75,600.73,603.26,283330.0,597.89,590.471,65.7651410078594,0.008868959116389045,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-28,600.61,607.27,600.58,605.04,164800.0,600.8399999999999,592.4935,61.28104575163395,0.00886366790957311,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-29,604.16,605.31,596.14,600.89,358030.0,601.984,594.3845,53.57492654260523,0.009063659748786234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,606.95,615.13,601.88,607.44,553020.0,604.098,595.9730000000001,62.414928649835396,0.008104441432176895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,607.44,611.5,597.37,604.03,97940.0,604.132,597.299,62.34649122807013,0.008313940636373942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,606.14,608.75,603.51,605.3,294600.0,604.54,597.9845,60.19935095039399,0.006489245168283333,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,607.92,609.62,600.24,605.06,153630.0,604.5440000000001,598.7565,62.114326716096606,0.0064149982716644365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,603.84,606.45,599.37,604.96,149940.0,605.358,599.184,60.593325092707126,0.005952229942018167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,604.82,608.57,598.63,603.68,159450.0,604.606,599.4694999999999,57.98975359843859,0.005967296787990755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,598.76,599.25,593.2,597.12,338790.0,603.2239999999999,599.519,59.26202941909741,0.006447417336214483,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,594.01,595.69,587.8,592.58,225840.0,600.68,599.5095,52.5993189557322,0.006553684542741852,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,596.62,596.62,583.39,587.46,36040.0,597.1600000000001,599.0575,41.296003612553726,0.0066495102553869746,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,586.81,594.02,581.87,592.88,355720.0,594.744,598.955,45.84461570506143,0.006991991569377283,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,593.2,604.49,589.73,602.46,157090.0,594.5,599.2585,48.61660079051385,0.007876165636028118,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,603.67,604.37,586.16,591.47,222710.0,593.3700000000001,598.9755,40.33448106246929,0.00892003620855913,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,591.89,593.34,586.18,591.07,171410.0,593.068,599.0445,38.28216742157363,0.008461602580940145,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,591.64,602.2,591.07,599.8,125650.0,595.5360000000001,599.52,49.1509580931609,0.009072460202872739,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,599.74,605.15,597.22,602.82,212770.0,597.524,599.9024999999999,46.19188921859544,0.008961277029377542,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,602.69,607.44,596.88,601.03,201520.0,597.238,600.1105,47.45934959349593,0.008981366438767669,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,598.93,608.58,597.31,604.71,340050.0,599.8860000000001,600.153,49.519934906428055,0.008692773045593554,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,604.71,612.0,602.22,610.37,335220.0,603.746,600.5085,53.9703903095559,0.00892890722966468,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,610.93,613.65,608.11,611.13,269860.0,606.012,600.8129999999999,54.568339997038315,0.008913647396137243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,611.2,613.98,609.07,612.3,144720.0,607.908,601.3835,56.392761791753195,0.008744706309029541,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,613.98,617.73,609.18,611.1,137850.0,609.922,601.5665,61.26329358685146,0.00844429162239511,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,611.22,616.24,610.88,614.71,298960.0,611.922,602.1005,68.10076885326353,0.008410078963760422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,612.56,619.38,609.61,612.68,452290.0,612.384,602.4694999999999,71.7263955892487,0.008456464277918298,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-04,610.54,614.47,606.29,608.67,209370.0,611.892,602.65,63.941373830125315,0.0086065609728845,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,609.58,620.2,609.58,616.94,261930.0,612.8199999999999,603.249,63.087490961677496,0.009099908308809187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,615.34,616.89,610.52,611.85,65069.99999999999,612.97,603.6575,70.61918251719943,0.009312093942046715,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-09,610.56,612.89,604.0,605.64,314170.0,611.156,604.0835,63.19029512945851,0.009266425262729,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,605.47,608.58,598.93,607.35,150070.0,610.0899999999999,604.822,57.83032565857707,0.009062841259096142,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,606.95,610.38,590.25,592.6,155980.0,606.876,605.079,41.47480814147483,0.010521254729513901,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,590.53,608.62,586.85,597.54,190290.0,602.996,605.312,47.23411000158504,0.010484169445500683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,597.82,605.31,592.22,602.83,131540.0,601.192,605.3305,48.54714064914993,0.01002506614824333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,604.2,610.38,603.54,609.52,189040.0,601.9680000000001,606.233,49.35341548760077,0.00932532438259509,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,610.15,613.65,606.29,611.47,206480.0,602.792,607.2529999999999,50.25403466826064,0.00931698554507311,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,609.07,616.09,603.32,609.01,369540.0,606.074,607.7135000000001,47.58833015686853,0.00887063468685282,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,609.07,610.38,603.49,606.75,86110.0,607.9159999999999,607.9100000000001,46.86011260285838,0.008866435725696297,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,606.78,612.51,602.36,609.64,254930.0,609.278,608.3405,46.30196936542668,0.008882076330427787,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,610.74,613.9,608.88,611.81,132580.0,609.736,608.6955,49.36672004658611,0.008818721619102042,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,612.41,613.65,606.86,608.52,81710.0,609.146,608.603,49.88965720170665,0.008664447146786174,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,608.75,610.37,602.53,604.69,107050.0,608.2819999999999,608.2810000000001,40.35888556587439,0.008765524432504026,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,605.47,616.11,601.02,612.41,308900.0,609.414,608.2864999999999,50.42321644498183,0.009245171787586673,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,613.31,613.31,605.66,609.67,133780.0,609.42,608.2149999999999,53.21422874461636,0.009290917378172683,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,609.56,615.6,607.28,614.45,291700.0,609.9480000000001,608.202,55.39841849148421,0.00936618199809232,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,612.54,620.22,611.2,616.56,115230.0,611.556,608.396,72.55271084337352,0.009361514135948268,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,615.3,619.05,594.52,598.48,331060.0,610.3140000000001,607.8865,50.70932689405377,0.011407575020758755,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,599.34,604.11,593.44,598.78,165240.0,607.588,606.9784999999999,46.694956748816644,0.010904256744521498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,598.76,603.35,589.54,597.68,258450.0,605.1899999999999,606.2700000000001,39.36781609195395,0.010786976912840604,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,594.18,597.28,579.29,582.1,419350.0,598.72,605.093,28.812581157120064,0.012006904297328955,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-08,584.22,588.58,575.17,585.13,133810.0,592.434,603.982,32.91356611333704,0.012067991566233189,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,582.07,596.07,577.79,592.72,258170.00000000003,591.2819999999999,603.988,40.672782874617695,0.011261639091096719,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,593.04,597.4,573.13,580.87,454620.0,587.7,603.1545,32.909587739099365,0.011929118191251961,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,584.2,588.28,572.09,577.16,291980.0,583.5959999999999,601.871,29.786489324466174,0.011728439820011587,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-14,575.69,576.65,568.65,572.61,417330.0,581.698,600.0255,29.354949982752615,0.011366022012796115,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-15,573.07,576.34,562.76,573.35,288630.0,579.342,598.1195,31.31855030996654,0.011318682440298808,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,574.38,580.02,569.59,572.91,316110.0,575.38,596.3145,24.2167101827676,0.011328899603248037,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,571.14,578.17,570.4,576.46,278480.0,574.498,594.8,28.54928303836718,0.011510818554287048,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-20,567.79,584.13,565.87,568.84,438310.0,572.8340000000001,592.76,21.5825545171339,0.011615950265177217,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-21,570.33,574.22,562.36,564.93,227040.0,571.298,590.4159999999999,18.537477148080455,0.011521183278310435,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,566.21,572.91,562.11,564.12,195060.0,569.452,588.196,23.47946897190492,0.011528570972306326,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-25,564.58,570.27,561.29,563.7,292400.0,567.61,586.1465000000001,22.973805855161885,0.011530072700453534,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-27,559.99,570.09,558.88,560.27,468570.0,564.372,583.5395000000001,22.1775992860331,0.010888139558053112,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-28,562.93,564.2,543.46,547.4,735610.0,560.084,580.426,23.10911345319286,0.011654916734692376,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-29,548.39,563.58,548.39,555.34,454150.0,558.1659999999999,577.4705,28.546737721446178,0.012135956958003666,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-01,574.71,584.19,559.65,562.66,898780.0,557.874,574.7755,28.267784846732226,0.012675112766857127,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-02,565.54,569.31,558.56,562.79,401380.0,557.692,572.991,34.26183844011143,0.011272224514202058,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-03,559.98,566.69,557.2,558.34,353740.0,557.3059999999999,570.9689999999999,33.82605706428333,0.011291202346248315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-04,560.68,565.74,557.03,561.8,151460.0,560.186,569.175,40.5324925556139,0.01149195514478518,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-05,564.4,569.47,560.7,566.71,362100.0,562.46,568.4055000000001,44.58047665687237,0.010403170984662034,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-08,569.31,575.55,559.33,561.2,245340.0,562.168,567.2090000000001,41.172923262475564,0.010448260616280099,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-09,559.63,566.62,554.74,556.07,176130.0,560.8240000000001,565.3765000000001,34.98748343395671,0.009934182690120669,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-10,556.05,563.58,552.29,560.54,177190.0,561.264,564.3599999999999,43.59172328597894,0.009393989865838845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-11,560.31,562.88,548.65,555.1,270530.0,559.9240000000001,563.257,42.585608689093405,0.00950901064145711,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-12,555.1,556.7,544.12,553.75,180610.0,557.332,562.314,42.24150830465358,0.009406155165056959,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-15,556.37,574.37,553.93,568.23,302450.0,558.738,562.058,52.80009889974037,0.011270197935684312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-16,568.82,573.55,559.55,563.11,128070.0,560.146,561.568,51.71954468394287,0.011434324331193128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-17,564.4,572.7,556.36,565.51,339640.0,561.14,561.0205,62.557204271252296,0.011380078223666382,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-18,568.98,571.93,558.83,564.32,182520.0,562.984,560.7945,56.8696450428397,0.011012141686500193,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-19,564.4,564.4,558.02,560.9,160500.0,564.414,560.593,48.568174422388545,0.010988227224647016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-22,561.29,571.73,561.29,569.95,168380.0,564.758,560.8845,55.08667235009952,0.011579222955267553,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-23,570.86,571.93,553.11,557.66,315300.0,563.668,560.5825,49.56532856047043,0.01259552060615051,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-24,555.4,562.11,549.85,551.11,236680.0,560.788,560.1245,43.42639281761165,0.012790583701299969,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-25,553.11,558.2,536.76,540.25,553100.0,555.9739999999999,559.767,34.83841393536555,0.01250971415930289,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-26,543.13,543.62,529.05,540.11,417190.0,551.816,559.0055,37.122969837586986,0.01199764741224674,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-29,541.65,550.0,532.41,544.54,315910.0,546.734,558.0995,42.899371843823076,0.0117295463981747,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-01,548.2,563.91,541.82,560.45,479310.0,547.292,557.9825000000001,49.95141962647095,0.0136047113052699,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-02,563.42,570.78,561.88,564.81,137140.0,550.0319999999999,558.306,55.30311305297647,0.013584358103055517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-03,566.03,577.49,562.93,572.25,249800.0,556.432,558.8285,59.47357640311347,0.013821390033854292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-04,572.58,577.8,564.56,575.25,508400.0,563.46,559.2555,54.07381615598884,0.013740364319069507,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-08,576.59,580.6,572.92,577.55,291620.0,570.062,560.073,58.66330693544513,0.013526219973757922,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-09,577.65,597.62,576.02,594.33,422840.0,576.838,561.986,64.74621367171511,0.014595337559720938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-10,595.49,599.71,586.16,589.35,219100.0,581.7460000000001,563.4265,62.32883459757655,0.01478317075690263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-11,587.74,594.18,583.38,586.24,206070.0,584.5440000000001,564.9835,62.5197628458498,0.014621265846696282,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-14,587.8,593.66,584.81,587.03,238560.0,586.9,566.6475,59.18872390789752,0.01457397353055837,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-15,586.98,593.69,580.11,581.02,563830.0,587.594,567.287,63.477959843064866,0.013784878386018043,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-16,582.4,588.72,579.27,586.05,167460.0,585.938,568.434,70.51914493774956,0.013661442039091436,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-17,589.11,598.92,587.96,594.85,414710.0,587.038,569.9010000000001,82.85989407799711,0.01395992543306246,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-18,595.69,606.29,595.69,598.43,370220.0,589.476,571.6065000000001,83.7031900138696,0.01393324227715707,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-21,599.25,613.64,595.67,611.08,737740.0,594.2860000000001,574.1155000000001,85.11716276124129,0.014321197343256644,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-22,611.99,617.99,611.15,613.52,309580.0,600.786,576.294,82.6504245108896,0.014051964237867053,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-23,620.36,626.25,617.25,618.73,406940.0,607.322,579.3475000000001,82.8300048709206,0.01274495666224224,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-28,618.39,622.98,610.94,619.63,509000.0,612.278,582.7735,81.34427097115638,0.01214416634117501,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-29,616.98,621.82,613.27,616.44,630390.0,615.8799999999999,586.583,77.18094232545867,0.01089810744154463,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-30,620.04,631.48,618.1,628.16,670830.0,619.296,590.9855,79.7041906327034,0.011102871823866352,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-31,628.71,632.28,623.82,629.06,1010000.0,622.404,595.2115,75.05410474678978,0.01118761637991481,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-01,623.64,636.07,623.64,630.48,214570.0,624.754,598.713,81.27756653992401,0.009965112109007425,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-04,636.07,636.56,630.35,634.63,282930.0,627.7540000000001,602.204,86.22548285671515,0.009957144344828785,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-05,633.11,636.03,625.59,627.62,319140.0,629.99,604.9725,77.79756197781133,0.010483754376178607,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-06,629.13,641.47,626.75,640.26,588670.0,632.41,608.223,87.19236564540438,0.011040229959960806,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-07,643.92,643.92,638.2,639.82,370580.0,634.562,611.3365,85.82278481012672,0.011121518445081056,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-08,638.45,653.26,634.11,651.71,585740.0,638.808,614.2055,86.38341438443831,0.010142451652693934,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-11,653.39,659.23,640.56,655.7,496890.0,643.0219999999999,617.523,86.454487587524,0.009667918012888639,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-12,654.73,662.89,651.41,661.43,441840.0,649.784,621.2825,85.14588859416456,0.009356787784304814,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-13,661.93,674.07,659.94,666.6,333550.0,655.052,625.261,85.69123184507814,0.009295710760008145,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-18,666.67,672.57,656.7,669.4,479450.0,660.9680000000001,629.68,85.21195274496189,0.008457020554624625,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-20,670.11,677.31,664.18,669.79,337880.0,664.5840000000001,633.867,85.10638297872353,0.008572658904233078,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-21,671.27,674.56,652.6,654.97,245090.0,664.438,636.8729999999999,73.19128445889017,0.010492465671821518,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-22,651.78,662.21,649.27,656.69,305450.0,663.49,639.786,69.52237580402365,0.010500474584607395,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-25,657.18,663.57,652.93,660.9,226860.0,662.35,642.2769999999999,70.8431526577639,0.00977923451927618,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-26,659.47,672.57,657.84,668.85,319500.0,662.24,645.0435,73.13954890845503,0.009943853139392559,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-27,668.8,678.62,666.02,676.07,396130.0,663.496,647.9105,74.09862758781121,0.010007174989700107,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-28,674.2,676.66,668.47,673.83,370530.0,667.268,650.6205,78.45092968846211,0.010139180511118132,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-29,674.52,676.17,663.48,668.76,136640.0,669.682,653.2365,69.35089625203696,0.010268193612800638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-02,666.84,670.93,662.75,666.14,80900.0,670.73,655.1355,67.35689791611709,0.009788135417961027,BULLISH,RSI_NORMAL,LOW_VOLATILITY
