Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-12-26,304.7,306.7,302.9,305.55,8189999.999999999,306.45,328.8375,19.194515852613534,0.017366430084848804,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-27,305.95,307.35,304.5,304.95,6020000.0,304.84,327.8125,19.87577639751551,0.017291113999788443,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-30,305.0,308.95,301.0,306.25,45640000.0,305.23,326.70750000000004,22.482014388489205,0.017151798756502273,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-31,303.85,303.85,296.25,298.7,17840000.0,304.03,325.15749999999997,20.35830618892507,0.017691816024952286,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-01,298.9,306.4,298.8,304.45,8950000.0,303.97999999999996,323.3625,17.468354430379776,0.0164492340980244,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-02,306.0,307.0,303.35,304.7,18550000.0,303.81,321.3375,19.343065693430674,0.01586750242929797,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-03,306.7,310.9,304.25,307.45,25290000.0,304.30999999999995,319.63500000000005,21.212121212121232,0.016176187661078992,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-06,307.7,308.45,295.25,296.7,15620000.0,302.4,317.525,17.05660377358491,0.017500723306627445,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-07,298.0,301.0,297.25,299.15,8310000.000000001,302.49,315.64,21.00840336134452,0.017808934324023196,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-08,300.5,300.85,296.25,298.6,10550000.0,301.32,313.815,25.70093457943925,0.01783038712658731,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-09,298.5,298.5,288.8,289.25,15070000.0,298.22999999999996,311.1275,26.829268292682926,0.017320828152864218,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-10,290.0,290.95,280.0,280.55,13910000.0,292.85,308.24,26.829268292682926,0.0179627352678752,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-13,277.8,278.0,265.05,266.15,22870000.0,286.74,304.56,20.459770114942543,0.019964726480050845,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-14,267.45,274.0,264.2,272.85,19830000.0,281.48,301.18500000000006,27.866574009729035,0.02144200061259317,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-15,275.0,276.0,271.25,272.4,12930000.0,276.24,297.95,26.83438155136271,0.021538227437810534,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-16,277.0,278.8,274.85,276.8,9800000.0,273.75,295.56,31.32050431320509,0.021352750660822577,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,280.0,281.3,275.7,279.0,12900000.0,273.43999999999994,293.86,32.13114754098363,0.020554750679060402,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,279.0,280.0,271.15,275.7,15620000.0,275.35,292.42999999999995,34.027777777777814,0.019945452863336058,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,276.0,277.5,258.4,260.1,25290000.0,272.8,290.2,22.90775809407458,0.022990958036070645,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-22,261.7,263.6,254.05,262.8,19050000.0,270.88,288.10499999999996,25.148279952550453,0.02328743904113077,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-23,263.5,267.4,253.6,255.85,26850000.0,266.69,285.62,20.847457627118672,0.02354962905743121,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-24,256.0,257.35,243.55,244.45,38380000.0,259.78000000000003,282.59499999999997,20.695457094784103,0.02481294856568422,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-27,243.0,243.4,231.05,233.3,32920000.0,251.3,278.9475,16.35155850792033,0.025719900029439677,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-28,237.0,238.5,231.3,233.4,32440000.0,245.95999999999998,275.6825,16.52977412731009,0.025743132640217024,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-29,235.0,240.65,233.0,238.3,23720000.0,241.06000000000003,272.375,22.592791823561086,0.025857032934873674,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-30,240.65,242.25,233.5,234.8,27500000.0,236.85,268.88,23.93162393162396,0.025689008419702293,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-31,237.0,243.75,235.8,241.65,31130000.0,236.29000000000002,265.59,34.7256857855362,0.02694705632782397,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,244.4,245.55,239.25,241.51,24080000.0,237.93200000000002,262.8305,28.72080391091798,0.026471871213748294,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-03,239.0,239.56,232.9,233.97,15180000.0,238.046,259.5715,26.198439241917526,0.02651852200487477,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-04,236.4,246.95,235.0,245.1,23140000.0,239.406,256.8965,31.877429682140388,0.02962235457384563,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,246.65,254.34,246.6,249.82,28700000.0,242.41,254.925,33.78528561902644,0.029811432359816613,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,252.6,253.79,248.65,250.48,16300000.0,244.176,253.42149999999998,35.56217082665444,0.029365525881588687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,248.4,252.75,246.13,249.45,11920000.0,245.76399999999998,252.58649999999997,42.68242407585541,0.02728980180143857,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,249.28,250.0,242.06,242.96,11180000.0,247.56199999999998,251.09199999999996,37.042842215255995,0.0269184512280391,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,242.0,243.18,234.75,235.94,15330000.0,245.73000000000002,249.269,37.00900430640741,0.02740168735481377,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,233.0,233.98,223.23,227.62,45170000.0,241.29000000000002,246.81,38.5588035350102,0.02754651206131749,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,228.18,233.05,227.0,228.06,15840000.0,236.80599999999998,244.263,45.83068109484404,0.027379814239796997,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,230.0,230.84,219.15,222.29,22180000.0,231.37399999999997,241.59250000000003,41.89169464311779,0.027600513516881656,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,222.25,224.0,217.14,222.45,21990000.0,227.272,239.70999999999998,37.57252626626938,0.025437447795766552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,223.56,223.98,217.01,221.02,19140000.0,224.288,237.621,38.833063209076165,0.025091626638068795,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,221.02,229.7,219.26,228.92,14090000.0,224.548,236.2745,39.85657370517926,0.02653880316098973,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,228.0,235.9,225.9,235.27,15680000.0,225.99,235.81550000000001,45.47563805104409,0.025811058985506636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,236.0,238.55,232.64,233.67,15150000.0,228.266,235.834,49.76198032370675,0.023700198379129407,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-24,231.0,233.5,228.01,228.45,14720000.0,229.46599999999998,235.58650000000003,35.422868149185774,0.024236697125653024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-25,229.59,231.67,225.25,226.32,11680000.0,230.52599999999998,234.9875,28.448275862068954,0.023745409760019688,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-27,226.36,228.0,221.05,221.7,16219999.999999998,229.08199999999997,234.33249999999998,25.39329685362516,0.023936267649812278,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-28,219.26,219.9,207.0,207.61,50860000.0,223.55,232.63050000000004,20.757618115739447,0.026320587686774418,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-03,210.0,210.25,198.65,200.92,51310000.0,217.0,230.60100000000003,20.69974909395036,0.02684551966463332,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-04,199.99,208.04,199.02,206.38,50580000.0,212.586,229.22150000000002,28.93986890852095,0.027449148323156685,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-05,207.0,217.66,207.0,217.1,36950000.0,210.74200000000002,227.82149999999996,42.75282446955083,0.027910955705944426,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-06,222.0,222.39,218.06,219.94,24300000.0,210.39000000000001,226.32750000000001,44.58522272606029,0.027653561608246276,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-07,220.0,224.5,218.79,221.81,28000000.0,213.23000000000002,224.894,49.662352279122125,0.02778053845060747,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,222.6,224.9,215.5,216.5,19520000.0,216.346,223.24650000000003,46.09733700642793,0.028073434627351186,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-11,214.7,218.99,213.01,217.56,20120000.0,218.58200000000002,221.97650000000004,47.71948325863432,0.027802612050302336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-12,220.0,226.5,216.72,225.53,28460000.0,220.26799999999997,221.456,47.76768075859346,0.028702172458579214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-13,227.88,228.94,221.32,222.6,25220000.0,220.8,221.205,41.263274031168116,0.027754432608329556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-17,223.12,223.85,218.54,219.52,22290000.0,220.342,220.77799999999996,40.4378970131099,0.027897902646261404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-18,221.1,225.5,220.71,225.18,28080000.0,222.07800000000003,220.92249999999999,47.80330511890368,0.027946085552123155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-19,227.27,231.25,225.64,228.84,21460000.0,224.334,221.24200000000002,51.65876777251185,0.028152454003603916,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-20,231.0,234.25,228.95,231.69,24430000.0,225.56599999999997,221.77550000000002,56.73271330367975,0.028178769553343308,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-21,232.0,235.94,228.05,229.12,46880000.0,226.87000000000003,221.7855,67.1613212063188,0.027221477805520873,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-24,231.9,234.46,230.7,232.68,26610000.0,229.502,221.656,76.67114544843804,0.026708358178635205,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-25,234.1,234.2,226.31,227.53,22490000.0,229.97200000000004,221.349,67.854127975688,0.02712422805306205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-26,228.0,228.9,222.01,222.67,19370000.0,228.738,221.06,55.21828742739366,0.027084491428798273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-27,222.17,228.0,221.33,225.78,188870000.0,227.55599999999998,221.033,55.443698732289334,0.027205052104611042,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-28,227.18,232.3,226.11,227.51,30360000.0,227.234,221.32350000000002,55.3271028037383,0.026804968529255457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-01,227.0,231.29,225.21,230.42,18780000.0,226.78199999999998,222.464,63.620352250489226,0.022046056860416368,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-02,230.99,230.99,225.3,229.78,16200000.0,227.23200000000003,223.90699999999998,62.05603788476717,0.0203123714131295,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-03,227.0,231.79,226.5,230.41,11750000.0,228.77999999999997,225.10849999999996,55.62990309183202,0.01975769762671571,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-04,230.05,230.35,220.8,222.32,20830000.0,228.08800000000002,225.36950000000002,49.71134020618557,0.0185900424012246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-07,203.1,215.0,203.1,213.52,25770000.0,225.29000000000002,225.04849999999996,44.46698635189966,0.02047553491966358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,217.0,225.5,216.62,224.81,25130000.0,224.16799999999998,225.19850000000002,49.69089390142022,0.023735825442513195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,224.0,224.0,218.25,220.92,19370000.0,222.39600000000002,225.41950000000003,43.40878828229027,0.023413959482431412,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,225.78,230.98,223.72,230.02,24630000.0,222.31799999999998,226.04249999999996,48.74114277099353,0.025058595780714035,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,235.9,239.49,232.6,238.57,27660000.0,225.56799999999998,226.6945,56.534365924491766,0.025096700977630608,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,239.05,242.75,237.26,242.28,27720000.0,231.32,227.67849999999999,56.62434446591222,0.02494384498526181,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,242.94,248.0,238.3,246.47,30420000.0,235.652,229.026,63.24475524475525,0.024707002170196352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,250.0,250.0,244.5,246.38,31790000.0,240.744,230.08599999999996,67.76562265847446,0.02429882416270217,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,245.5,251.34,243.7,250.56,30240000.0,244.852,231.17199999999997,68.27433628318585,0.0243170209495832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,252.0,258.55,251.39,258.14,37570000.0,248.766,232.49450000000002,70.79429735234216,0.024928927922695906,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-24,258.0,259.8,256.5,258.78,17150000.0,252.06599999999997,233.97750000000002,69.86550854581115,0.024630302255123998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,258.78,261.62,249.1,253.05,33350000.0,253.38199999999998,234.996,65.21511703936187,0.025325234292032563,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,252.39,259.7,252.3,257.9,19380000.0,255.68599999999998,236.5145,67.03432891312431,0.024714978920141666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,258.1,259.75,255.6,257.63,12490000.0,257.1,238.2625,74.22807739810625,0.02391096707240639,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-30,256.0,263.3,255.2,260.42,32060000.000000004,257.55600000000004,239.99450000000002,85.07328746634764,0.023877189684128258,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,262.9,265.2,257.75,258.8,20020000.0,257.56,241.55900000000003,79.7167336947019,0.02407115718083387,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-05,259.6,262.4,259.3,260.6,10990000.0,259.07,243.06799999999998,86.00725952813075,0.02402925879751923,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,259.25,260.75,250.4,251.2,18570000.0,257.73,244.13900000000004,69.11552346570397,0.025790527552652716,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,245.05,256.7,245.05,256.1,19390000.0,257.424,245.42350000000002,66.93719806763288,0.02599239230162108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,256.1,258.3,249.4,251.45,14850000.0,255.62999999999997,246.87999999999997,58.701840956538234,0.02484523264060947,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,244.1,250.0,242.0,248.35,25010000.0,253.54000000000002,248.62150000000003,51.82170542635658,0.02285419550236272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,258.95,263.5,257.0,262.9,19440000.0,254.0,250.52599999999998,62.50378443838933,0.023473917791534078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,263.2,268.95,261.5,267.4,19310000.0,257.23999999999995,252.85,62.68454353720998,0.02276321979093718,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,268.8,269.95,265.2,267.5,13260000.0,259.52,254.72400000000002,57.945670628183365,0.02160438820057134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,268.0,274.6,265.5,273.7,16200000.0,263.96999999999997,256.4805,61.573068569655604,0.020815186088769616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,274.1,277.95,273.05,277.0,13450000.0,269.69999999999993,258.2165,69.3051749153635,0.0207550663243194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,277.0,279.35,275.75,277.05,10200000.0,272.53000000000003,259.7455,66.73073562816704,0.020657468567299934,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,277.1,278.0,270.85,271.45,12890000.0,273.34,260.999,61.04539641943731,0.021444429525558785,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,271.5,275.5,270.35,274.35,10480000.0,274.71,262.1885,61.113770544119966,0.021306633449110074,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,274.45,277.35,271.4,274.55,13210000.0,274.88,263.00899999999996,62.857142857142826,0.020453092854205768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,274.95,283.65,274.55,281.75,13550000.0,275.83000000000004,264.15749999999997,65.86646661665412,0.021083456216346937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,282.75,284.7,281.35,281.75,8650000.0,276.77,265.5925,76.68122270742354,0.02017419167036337,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-27,280.0,292.9,279.1,291.4,24400000.0,280.76000000000005,267.26750000000004,78.46774193548382,0.020974995793486953,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-28,296.05,299.25,288.8,290.35,37170000.0,283.96,268.9035,83.30479452054799,0.021030043587304533,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-29,291.75,292.05,285.5,287.85,15850000.0,286.62,270.275,84.16955017301042,0.021253062574111893,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-30,288.0,291.0,285.6,286.65,17880000.0,287.6,271.66749999999996,76.71541057367827,0.021199753664880337,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-06-02,286.95,289.2,283.4,286.45,12640000.0,288.54,272.96,73.72353673723536,0.021237992465885404,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-06-03,287.75,290.8,283.1,283.9,9280000.0,287.04,274.595,69.24882629107978,0.019252036228061657,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-04,283.9,291.7,282.5,290.35,13640000.0,287.04,276.3075,69.42823803967329,0.019380917168850393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-05,292.0,293.0,289.55,291.5,11870000.0,287.77,278.31,67.8132678132678,0.018513277454662937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,292.0,296.9,290.5,294.0,15860000.0,289.24,280.5925,69.64078794901503,0.017910618481866245,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,296.0,305.5,295.65,304.25,26610000.0,292.8,282.65999999999997,84.30962343096235,0.014971991357545247,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-10,305.8,306.85,302.1,302.8,15250000.0,296.58000000000004,284.42999999999995,80.6903991370011,0.015026766784438848,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-11,303.5,306.8,299.7,302.65,17550000.0,299.03999999999996,286.1875,80.34557235421161,0.015046183056149104,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-12,303.85,303.85,295.0,296.0,16180000.0,299.93999999999994,287.3025,65.57377049180329,0.015750976669716144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,288.0,295.3,287.8,294.05,16910000.0,299.95,288.155,62.8930817610063,0.015803229799433532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,293.5,294.95,287.5,294.15,16260000.000000002,297.92999999999995,289.01,53.604193971166445,0.015801713901928093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,295.0,295.5,289.4,289.8,8860000.0,295.33000000000004,289.9275,49.33655006031362,0.01542219551404977,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,289.0,292.65,287.35,288.15,8400000.0,292.42999999999995,290.6175,50.36945812807876,0.015449192247141032,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,289.5,290.6,282.7,284.1,13910000.0,290.05,291.095,47.06559263521294,0.015889288405387253,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,283.2,295.0,283.0,294.25,21060000.0,290.09,291.72,57.30337078651688,0.016774518685474384,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,288.55,295.9,287.45,293.15,13410000.0,289.89,292.29,58.90279114533206,0.016822312344850016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,298.0,304.4,297.1,300.8,24070000.0,292.09000000000003,292.76,59.83066792097837,0.016085209515640256,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,303.7,304.95,302.0,303.3,11850000.0,295.12,293.4075,60.82568807339452,0.0160986881660544,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,304.8,312.9,304.1,312.5,37160000.0,300.8,294.64,65.11437908496734,0.017036667260468864,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,314.1,329.3,312.85,323.45,60670000.0,306.64,296.48,65.50888529886916,0.01823061605137893,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,326.9,331.9,325.2,326.75,36750000.0,313.36,298.495,68.78431372549021,0.01817597889549633,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,328.2,331.9,327.1,329.6,20680000.0,319.12,300.78,70.27840481565093,0.01780010158899879,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-02,330.2,330.95,325.05,326.7,13390000.0,323.8,302.5975,74.48165869218501,0.017789981806384757,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-03,327.55,328.75,324.55,325.05,11500000.0,326.31000000000006,304.275,74.8397435897436,0.0179593567581153,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-04,326.0,327.6,323.35,324.95,9620000.0,326.61,305.82250000000005,74.67948717948717,0.01799204958251304,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-07,324.95,329.7,323.05,328.05,13170000.0,326.87,307.0125,81.27555192150444,0.016631957079619297,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-08,329.0,330.7,324.75,328.85,13950000.0,326.71999999999997,308.315,83.74792703150912,0.016511909787233506,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-09,329.0,335.3,328.75,329.85,24520000.0,327.35,309.675,89.95633187772918,0.016477169866055307,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-10,330.5,333.4,329.0,331.65,13970000.0,328.66999999999996,311.4575,88.24130879345594,0.015259578765198144,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-11,331.0,331.0,325.0,325.8,14550000.0,328.84000000000003,313.045,80.42870456663562,0.015918075980733744,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-14,325.0,327.7,317.65,319.1,17980000.0,327.05,314.2925,67.36242884250476,0.01691329567033895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,321.1,322.55,318.3,321.2,12750000.0,325.52000000000004,315.8625,67.11281070745697,0.016314069767081125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,321.0,322.7,318.65,319.55,14150000.0,323.46,317.4325,57.877094972067056,0.016294824619812413,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,320.1,320.95,317.35,318.15,12040000.0,320.76000000000005,319.135,42.47159090909089,0.01582658614963178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,320.5,323.95,313.75,316.85,29780000.0,318.96999999999997,320.265,35.09036144578313,0.014292971841551374,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,318.2,320.8,314.1,317.25,17000000.0,318.6,321.46999999999997,29.91869918699176,0.014197525555688902,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-22,318.0,318.45,309.85,310.8,15800000.0,316.52,321.96999999999997,26.822157434402257,0.014199226437839144,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-23,311.6,315.2,311.6,314.45,9730000.0,315.5,322.5275,35.39944903581258,0.014303308744581049,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,315.0,319.4,313.45,316.45,11350000.0,315.15999999999997,322.725,38.874345549738166,0.012711350453790151,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,315.55,315.55,310.2,311.25,10960000.0,314.04,322.115,29.156327543424183,0.010393013018307421,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-28,311.25,315.85,306.5,307.35,15730000.0,312.06,321.145,25.230414746543644,0.01024536159179908,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-29,306.3,322.5,306.3,321.1,27090000.0,314.12,320.72,42.20837043633122,0.014638387318693708,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,323.0,324.0,319.7,320.3,15390000.0,315.29,320.4,39.70988213961921,0.014533748892906569,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,317.0,332.65,316.45,329.25,49290000.0,317.85,320.61,52.96137339055794,0.015849476931754997,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,329.95,332.7,326.0,329.5,19640000.0,321.5,320.8375,60.038610038610045,0.015847489117998187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,329.85,335.5,328.6,333.9,19850000.0,326.81000000000006,321.13,61.73752310536047,0.01598040030610138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,334.45,338.6,331.5,332.85,16050000.0,329.15999999999997,321.33000000000004,62.42990654205612,0.01600277498894624,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,333.2,333.6,325.6,326.55,11620000.0,330.40999999999997,321.165,57.19178082191786,0.016579019058490557,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,323.0,328.0,316.8,325.5,16460000.0,329.65999999999997,320.8575,57.43766122098022,0.016531845786638494,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,325.1,326.0,320.1,321.15,10310000.0,327.99,320.625,53.140096618357475,0.016329153225629472,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,321.0,328.6,320.8,327.75,11340000.0,326.76000000000005,321.0575,63.6144578313253,0.01627054538883142,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,327.95,331.7,326.55,327.0,10090000.0,325.59000000000003,321.34749999999997,60.57287278854256,0.016244544553791578,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,328.6,332.6,328.6,330.6,11360000.0,326.4,321.9,61.607875307629236,0.016323521087609136,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,330.6,331.95,325.85,327.4,8080000.0,326.78000000000003,322.3625,63.698049194232375,0.01647188140860221,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,331.25,333.7,327.6,329.35,9340000.0,328.41999999999996,322.9875,69.29824561403505,0.016443698477440098,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,330.0,333.2,328.45,331.3,8840000.0,329.13,323.68999999999994,61.28318584070792,0.01646473126467446,BULLISH,RSI_NORMAL,LOW_VOLATILITY
