Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-10-16,377.0,385.2,369.1,373.6,5510000.0,373.71999999999997,388.14500000000004,36.359509759419,0.0234036057204272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-17,376.9,378.45,359.15,361.65,4060000.0,370.69,385.635,30.259243518912,0.023972898554686768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-19,357.75,370.45,354.6,363.5,6480000.0,371.05,383.4525,33.52730528200536,0.02406863419369986,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-22,367.0,368.85,353.3,355.1,5270000.0,366.13,380.355,36.914736323311985,0.023313472513859207,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-23,353.8,355.85,343.25,347.5,4810000.0,360.27,377.33000000000004,34.59584295612008,0.02330419283575367,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-24,351.05,354.15,345.55,351.95,3260000.0,355.94,374.90500000000003,35.72401270994099,0.023592528662498193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-25,349.0,355.2,343.5,353.4,4890000.0,354.29,372.3925,38.563327032136094,0.023485878190506723,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-26,355.8,355.95,333.05,337.45,7850000.0,349.08000000000004,368.86,36.83972911963881,0.024626944072355328,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-29,338.0,341.25,329.2,340.0,4780000.0,346.06000000000006,365.84499999999997,32.51326579835988,0.02478183533233498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-30,338.3,341.8,333.6,335.8,3200000.0,343.72,363.5525,32.71844660194178,0.023088691401135734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-31,336.95,341.9,326.5,339.4,4570000.0,341.21,361.48,31.521739130434767,0.023382419222573475,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-01,340.6,346.5,338.05,342.75,3490000.0,339.08,359.44750000000005,39.40749021799889,0.02348003513605539,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-02,346.2,357.0,345.1,352.8,4290000.0,342.15,358.2075,33.496932515337434,0.024581261366696236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-05,351.9,359.9,346.55,353.65,3680000.0,344.88,357.56,35.431088735053464,0.0238236226253583,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-06,356.0,359.4,347.6,350.75,3180000.0,347.87,356.28499999999997,35.56538218572328,0.022933640665344188,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-07,353.55,354.85,350.5,351.65,295360.0,350.32,355.2975,42.657856093979426,0.022852055450168895,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-09,352.0,352.0,342.5,347.5,3640000.0,351.27,353.8325,38.636363636363605,0.022576945178048417,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-12,346.45,354.35,343.05,344.55,3910000.0,349.62,352.975,41.87836797536565,0.020951998875718494,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-13,344.0,349.0,342.4,348.1,2380000.0,348.51,351.39500000000004,50.49261083743844,0.017347006226108092,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-11-14,351.0,353.75,337.25,339.6,3540000.0,346.28000000000003,349.53499999999997,40.49268668206313,0.0179188899912546,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-11-15,340.0,345.9,338.05,344.6,3190000.0,344.87,348.085,43.57664233576645,0.01842750694535598,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-11-16,344.1,344.25,332.2,335.1,3310000.0,342.39,346.7575,48.10636583400487,0.018096223752888767,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-11-19,336.7,339.55,333.2,336.65,3200000.0,340.81,345.415,47.25634725634723,0.01808406317104065,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-11-20,334.0,334.25,327.0,328.25,3950000.0,336.84000000000003,344.0725,44.214559386973164,0.018192688428856203,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-11-21,327.0,329.4,322.6,326.05,4000000.0,334.13,343.0,39.54581049334378,0.017733763600607747,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-11-22,326.0,327.75,318.15,319.9,3650000.0,329.19,341.3975,32.85821455363836,0.017659050894387608,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-11-26,320.65,323.5,311.75,317.6,4600000.0,325.68999999999994,339.6075,20.118845500848806,0.017545394972152677,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-11-27,313.15,316.8,299.5,311.2,16790000.0,320.6,338.295,17.06749418153602,0.01529636476777192,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-11-28,312.4,314.75,306.2,308.85,7310000.0,316.72,336.7375,17.214397496087585,0.015070656379006607,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-11-29,312.65,319.5,308.7,317.45,6050000.0,315.0,335.82000000000005,26.117318435754143,0.016597381163673885,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-11-30,318.6,322.8,313.45,314.25,5160000.0,313.87,334.5625,26.468506723283753,0.0163638687263322,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-12-03,320.05,325.0,313.5,314.9,6550000.0,313.33000000000004,333.16999999999996,28.310168251645877,0.016114049018014373,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-12-04,314.3,318.4,311.4,313.3,4090000.0,313.75,331.19500000000005,23.795180722891487,0.014063783937243,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-12-05,310.0,311.0,302.25,304.35,4290000.0,312.85,328.72999999999996,23.6350037397157,0.01479581015686469,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-12-06,299.0,307.6,294.2,305.4,7030000.0,310.44,326.4625,18.839427662956922,0.01498963893178899,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-12-07,306.1,308.2,298.25,302.4,4670000.0,308.07,324.0,21.010638297872177,0.014837804869705337,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-12-10,294.5,299.7,292.35,294.1,3610000.0,303.90999999999997,321.33000000000004,16.31037212984947,0.015479996787850158,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-12-11,287.9,303.15,286.3,300.95,4330000.0,301.44,319.15,27.84090909090898,0.017004143133215695,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-12-12,303.4,307.5,299.45,302.45,7400000.0,301.06,316.86749999999995,30.623973727421898,0.01676570589771856,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-13,305.7,306.7,295.5,298.05,5430000.0,299.59000000000003,314.79,31.5300084530853,0.016362393895983537,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-14,297.0,300.85,291.15,293.1,5960000.0,297.73,312.21500000000003,30.177993527508008,0.015723295310156316,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-17,294.9,300.5,294.05,299.85,4380000.0,298.88,310.4525,40.86886564762669,0.016453124310707442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-18,299.1,306.7,298.1,305.45,6640000.0,299.78000000000003,308.8925,47.40061162079507,0.017187894081570718,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-19,308.0,312.35,304.4,311.0,5810000.0,301.49,308.03,44.82758620689654,0.017219810610569406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-20,309.0,310.8,306.2,308.7,5640000.0,303.62,307.1625,45.48413344182259,0.017229294205108728,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-21,309.0,312.7,305.85,308.0,6810000.0,306.6,306.5675,44.390243902439025,0.016798586779257833,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-24,308.0,308.5,291.0,292.2,7200000.0,305.07,305.2975,36.06340819022452,0.020116766538588727,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-26,290.55,297.0,288.1,296.3,5650000.0,303.23999999999995,304.5525,44.31898376852504,0.020121308944924327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-27,299.5,300.65,292.1,292.95,5160000.0,299.63,303.75750000000005,41.490088858509914,0.020190711974709667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-28,294.4,300.6,294.4,298.1,3520000.0,297.51,302.78999999999996,47.14475431606908,0.019498828744593102,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-31,300.1,307.9,300.1,306.75,7170000.0,297.26000000000005,302.41499999999996,58.360872438863176,0.020671692277108192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-01,308.9,308.9,302.5,303.95,3620000.0,299.61,301.8675,52.094972067039116,0.0207356669982575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-02,296.05,297.95,286.6,288.7,8860000.0,298.09,300.6375,41.94493263034564,0.023416531651443064,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-03,287.5,290.6,280.3,282.65,10000000.0,296.03000000000003,299.5525,41.14942528735631,0.023052151846337583,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-04,281.9,289.45,280.7,287.95,6070000.0,294.0,298.67999999999995,47.05208929593587,0.023541429116166426,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-07,292.3,295.25,288.15,289.85,7040000.0,290.62,298.0525,43.939393939393945,0.023565209441516355,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-08,290.1,295.85,288.1,293.9,4530000.0,288.61,298.04249999999996,42.86596664607782,0.023010780413832293,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-09,295.0,296.8,286.55,290.75,5850000.0,289.02,297.53249999999997,37.11012094207511,0.02246636600319335,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-10,290.0,292.7,287.65,289.3,4350000.0,290.35,296.875,37.51608751608754,0.02242598212128611,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-11,289.75,294.15,286.45,288.8,4480000.0,290.52000000000004,296.4125,37.61290322580646,0.022230149917933185,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-14,288.45,288.45,282.05,283.9,3760000.0,289.33000000000004,295.9525,43.768768768768766,0.022243263578879253,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-15,285.0,293.0,282.3,292.1,6560000.0,288.96999999999997,295.565,47.029702970297045,0.022616397386906257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-16,292.05,293.25,285.35,286.45,3750000.0,288.11,294.615,45.54794520547945,0.022467324718906532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-17,287.5,290.55,285.8,289.0,4820000.0,288.05,293.515,43.536931818181806,0.022101101577435545,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-18,288.35,291.85,283.25,285.6,4210000.0,287.40999999999997,292.36,33.76822716807372,0.02216390237481888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-21,285.9,288.95,283.95,284.6,2850000.0,287.55000000000007,291.18999999999994,34.727703235990575,0.022161583572937033,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-22,284.0,284.6,274.55,278.0,5010000.0,284.73,290.47999999999996,40.21937842778796,0.019744012743589282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-23,278.0,284.9,277.2,280.9,4490000.0,283.62,289.71,48.30261881668284,0.019603188579965562,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-24,281.5,284.4,276.5,283.65,3710000.0,282.55,289.245,45.61224489795918,0.019670802814850525,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-25,284.6,285.5,273.25,274.65,5190000.0,280.36,288.07250000000005,36.45276292335112,0.020244971067212104,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-28,274.0,274.25,263.05,267.75,4520000.0,276.98999999999995,286.12250000000006,27.820186598812597,0.01920595923010428,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-29,267.55,273.0,265.25,270.95,4110000.000000001,275.58,284.47249999999997,33.22033898305085,0.019633500514773382,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-30,271.5,273.45,262.2,268.9,6940000.0,273.18,283.48249999999996,32.88590604026845,0.01661593045747333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-31,271.0,275.85,266.6,274.6,4670000.0,271.37,283.08000000000004,39.04320987654324,0.01694403144722697,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-01,274.25,280.0,266.65,274.95,6500000.0,271.43,282.43,42.57261410788383,0.016293315938369607,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-04,275.45,276.45,267.65,273.5,4800000.0,272.58000000000004,281.6125,32.61682242990652,0.01617245211310576,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-05,272.0,277.65,270.65,273.55,4730000.0,273.1,280.595,36.534446764091875,0.01570817153636345,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-06,274.4,282.9,271.5,279.3,5750000.0,275.17999999999995,280.02250000000004,40.50880626223093,0.016518980386956435,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-07,278.0,281.4,272.0,273.1,6250000.0,274.88,279.2125,38.40445269016697,0.01712666602059764,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-08,271.6,273.0,260.35,262.85,5770000.0,272.46,277.915,32.779097387173394,0.018804637296251144,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-11,264.0,266.0,256.6,261.6,5230000.0,270.08000000000004,276.8,35.81314878892735,0.018576357899127285,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-12,261.55,274.5,257.5,271.75,12750000.0,269.72,275.78249999999997,42.96694850115296,0.019601928541164746,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-13,273.4,276.4,269.1,271.2,8990000.0,268.1,275.02000000000004,40.095465393794754,0.01924077877778196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-14,269.4,282.5,264.05,280.65,9770000.0,269.61,274.6025,54.73933649289099,0.020860210511411653,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-15,279.95,279.95,265.45,266.9,10240000.0,270.41999999999996,273.66749999999996,49.39415538132572,0.023358508192070058,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-18,268.0,269.95,261.0,261.9,6610000.0,270.47999999999996,272.5325,43.71091035441278,0.023618486587283747,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-19,262.6,271.75,261.0,266.85,8109999.999999999,269.5,271.975,48.630594522378125,0.023682555974643176,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-20,267.85,276.2,267.5,274.05,10300000.0,270.07000000000005,271.6325,49.63981663392271,0.02440955477608437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-21,276.0,279.0,273.4,277.05,8240000.0,269.35,271.3025,51.329113924050645,0.02443769953168628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-22,276.0,286.8,271.8,285.85,10780000.0,273.14,271.8625,57.15112912565143,0.024344690028537626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-25,286.35,293.8,286.35,287.8,12550000.0,278.32000000000005,272.86499999999995,58.07365439093484,0.023484707495770692,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-26,279.0,286.8,277.1,284.5,8620000.0,281.85,273.54249999999996,53.03030303030303,0.023644358888069202,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-27,287.4,291.45,282.0,284.0,7080000.0,283.84000000000003,274.2975,56.80399500624218,0.02354697403428257,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-28,285.5,290.0,279.8,281.1,9340000.0,284.65,274.6225,62.542955326460486,0.02331568327709357,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-01,284.4,285.1,280.7,282.1,7360000.0,283.90000000000003,274.98,64.13793103448276,0.023320472377013866,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-05,284.95,292.1,282.0,291.2,11470000.0,284.58000000000004,275.865,63.6109167249825,0.02423515437800806,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-06,292.7,294.0,286.75,289.95,6720000.0,285.66999999999996,276.685,62.99376299376299,0.024287225054629432,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-07,290.4,294.0,285.4,289.7,7010000.0,286.81,277.205,57.18824463860208,0.023932330985702053,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-08,288.2,289.4,284.2,286.4,5960000.0,287.87,277.87,68.57142857142857,0.023472359517456944,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-11,289.4,294.65,287.15,292.65,7860000.0,289.97999999999996,279.36,78.6046511627907,0.021819582326373134,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-12,294.05,298.0,290.05,291.8,8890000.0,290.09999999999997,280.87,75.12588116817727,0.021777182572901777,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-13,290.0,290.4,282.1,286.25,9120000.0,289.36,281.595,62.708333333333336,0.020975353913456674,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-14,286.35,289.8,284.0,286.9,5350000.0,288.8,282.38,60.788608981380044,0.020945202056016573,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-15,287.4,291.25,285.3,288.45,7050000.0,289.2099999999999,282.77,53.38541666666663,0.01958143765981139,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-18,290.0,296.0,286.55,294.95,7430000.0,289.66999999999996,284.1725,58.323632130384155,0.016082761486431334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-19,296.1,296.75,287.35,288.5,7440000.0,289.01,285.5025,54.33839479392626,0.016340763707848056,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-20,290.0,290.0,281.05,282.3,9170000.0,288.21999999999997,286.275,48.35907335907337,0.017011248380066745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-22,284.8,289.55,283.0,285.75,7330000.0,287.98999999999995,286.86,54.441260744985655,0.016215582888018103,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-25,282.0,282.0,276.0,278.8,6780000.0,286.06000000000006,286.9475,47.169811320754704,0.017109322437240386,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-26,277.95,282.4,276.5,281.35,6250000.0,283.34000000000003,286.72249999999997,40.48309178743963,0.015612968374088125,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-27,283.0,289.25,281.5,287.5,6490000.0,283.14,286.70750000000004,47.837599293909975,0.016338325561360605,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-28,286.0,290.0,284.0,288.25,21750000.0,284.33000000000004,286.89500000000004,48.73140857392827,0.016116694679231398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-29,290.3,297.95,288.75,293.05,8340000.0,285.7900000000001,287.3475,55.669224211423746,0.01648575651875268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-01,297.45,300.0,290.5,292.3,7770000.0,288.49,287.90749999999997,49.67074317968018,0.01628234618153808,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-02,295.75,295.75,285.5,287.1,7110000.0,289.64,288.15749999999997,45.91304347826088,0.016869586387979772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-03,290.0,294.5,288.5,289.9,6900000.0,290.12,288.0925,53.33333333333332,0.0153587182753704,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-04,289.85,290.3,285.2,287.8,4340000.0,290.03000000000003,287.985,50.80071174377227,0.015415078349672841,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-05,288.45,295.75,288.1,294.25,5310000.0,290.27,288.2125,54.746317512274985,0.016224366145066015,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-08,297.0,298.65,289.0,290.4,5650000.0,289.89,288.4125,46.10778443113771,0.016296153556136943,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-09,290.95,293.0,285.65,291.55,3730000.0,290.78000000000003,288.35749999999996,52.86923800564442,0.015557233360015178,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-10,290.2,293.75,287.3,288.55,5320000.0,290.51,288.195,56.256256256256265,0.01571482605101987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-11,288.0,289.7,285.05,287.0,3150000.0,290.35,288.23249999999996,51.30072840790842,0.015151900615567152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-12,287.0,288.45,285.0,286.85,2490000.0,288.87,288.23,59.75757575757579,0.015145069045081772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-15,288.0,293.8,287.2,292.15,4010000.0,289.21999999999997,288.415,62.27272727272725,0.0156593928155009,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-16,294.0,294.85,290.35,291.2,4390000.0,289.15,288.22749999999996,54.7680412371134,0.014810268807695199,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-18,291.2,301.3,286.5,299.15,7670000.0,291.27,288.76,61.84782608695652,0.015159533759137636,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-22,298.7,302.45,289.25,291.25,6080000.0,292.12,289.20750000000004,48.16700610997962,0.015592970956697368,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-23,293.05,294.6,287.3,288.3,3650000.0,292.41,289.33500000000004,46.10136452241714,0.015598430594628298,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-24,289.25,293.0,286.4,292.35,4200000.0,292.45,290.0125,55.23429710867399,0.014711479217354603,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-25,291.5,294.5,285.5,286.6,4130000.0,291.53000000000003,290.275,46.892655367231676,0.015418059069662635,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-26,288.5,299.0,286.1,294.0,11730000.0,290.5,290.6,55.30821917808219,0.015722041595792956,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-30,294.5,309.9,290.85,308.35,12710000.0,293.92,291.605,60.63348416289595,0.01898910522739248,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-02,309.05,314.0,303.5,306.65,10380000.0,297.59000000000003,292.28499999999997,62.66562743569758,0.018830059451197725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-03,308.0,310.45,305.1,308.85,5710000.0,300.89,293.1125,63.26687116564418,0.01881990325471742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-06,301.0,302.4,295.0,296.7,7430000.0,302.90999999999997,293.59250000000003,55.480833893745775,0.02060084849966259,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-07,301.0,302.2,287.0,288.1,6760000.0,301.73,293.5025,50.6756756756757,0.021614544458313786,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-08,286.45,292.8,285.0,289.25,7900000.0,297.90999999999997,293.575,51.45631067961164,0.021564785972357878,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-09,288.0,290.5,280.35,285.45,7620000.0,293.67,293.13500000000005,45.859085290482085,0.021121719210087608,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-10,286.0,289.3,283.0,287.35,7080000.0,289.37,292.98249999999996,47.64813683567503,0.021003259872323432,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-13,286.0,286.9,273.45,276.9,4290000.0,285.40999999999997,292.25,36.81090693538829,0.022456300699805,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-14,275.0,282.95,272.45,281.0,5280000.0,283.99,291.87250000000006,43.6374922408442,0.02268840368951889,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-15,281.0,281.7,266.95,268.5,6210000.0,279.84000000000003,290.94750000000005,39.01220865704774,0.02467629302608075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-16,270.0,277.45,268.5,275.95,4700000.0,277.94,290.40250000000003,41.22994652406417,0.025619460207329064,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-17,275.45,277.7,271.55,276.4,3060000.0,275.74999999999994,289.615,44.21768707482991,0.025197321884177493,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-20,283.1,293.65,280.8,285.5,5010000.0,277.46999999999997,289.33000000000004,45.27252502780869,0.02640720795264031,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-21,284.85,286.5,277.5,279.4,4200000.0,277.15,288.3425,32.27189222290265,0.025933469655219435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-22,280.4,281.25,272.3,276.95,5050000.0,278.84,287.6275,31.978155339805866,0.02539300595468161,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-23,284.0,289.9,274.5,275.95,5360000.0,278.84,287.01,29.74137931034484,0.025327735649234753,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-05-24,279.95,291.5,273.55,288.0,9800000.0,281.15999999999997,286.7925,44.63625154130704,0.02711135388396875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-27,281.0,289.3,277.05,287.75,9080000.0,281.61,286.85,49.75945017182129,0.02673140619090542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-28,287.75,297.5,286.75,292.95,10340000.0,284.32,286.7975,52.40885416666666,0.026399809621434265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-29,292.0,295.7,279.7,280.55,7940000.0,285.04,285.4075,47.131147540983626,0.025405889264731862,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-30,281.0,283.25,275.1,276.6,7940000.0,285.17,283.905,43.85363064608348,0.025497599088828714,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-31,278.25,279.8,269.6,271.7,7320000.0,281.91,282.0475,46.82539682539684,0.025488085746418046,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
