Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-03-26,418.64,484.36,412.51,462.02,22300000.0,426.754,469.563,41.148724530723555,0.05032291315878197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-27,462.02,466.05,429.44,440.68,16379999.999999998,424.066,465.5045,39.412379371811426,0.05115026025437864,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-30,435.67,441.02,420.11,423.11,10210000.0,428.71999999999997,460.96750000000003,40.01497753369945,0.05164840792142264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-03-31,432.87,438.76,416.19,432.77,17060000.0,435.954,457.16600000000005,42.07731974491197,0.05211471477899213,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-01,431.89,431.89,404.8,413.58,9650000.0,434.43199999999996,452.285,43.28311362209667,0.05269755786748732,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-03,424.04,424.04,407.94,416.14,14420000.0,425.256,447.7305,38.69380831212891,0.05280995765532846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-07,425.17,476.8,425.17,461.54,15550000.0,429.428,444.948,50.84664689562805,0.05877186624928871,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-08,465.61,482.05,444.65,453.14,13640000.0,435.434,442.12600000000003,51.09266854652653,0.058810346909730846,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-09,462.32,483.23,462.32,479.69,11960000.0,444.81800000000004,441.75499999999994,59.996129281981815,0.059622072714793424,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-13,481.95,511.3,481.95,502.76,24420000.0,462.654,442.658,60.5346062052506,0.06052017969762717,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-15,524.11,526.07,495.74,501.09,26280000.0,479.64400000000006,444.89349999999996,57.87162728339199,0.05877821964276218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-16,490.79,503.55,488.18,491.23,17400000.0,485.582,445.31550000000004,67.99511676446267,0.057748086436581234,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-17,501.58,503.05,489.02,493.19,16430000.0,493.592,447.16349999999994,69.11537700376014,0.056142705344930266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-20,498.34,498.34,477.93,481.26,11690000.0,493.90599999999995,448.91049999999996,62.515104796033164,0.0562081317758494,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-21,475.08,494.52,470.32,491.28,15780000.0,491.61,452.58900000000006,56.993976479586955,0.053849249118279124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-22,506.49,507.52,482.98,492.16,18450000.0,489.82399999999996,455.36949999999996,63.639253921153035,0.05321023129739703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-23,492.6,497.95,482.0,486.86,12770000.0,488.95,457.0065000000001,68.06460753754604,0.052771630004641495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-24,485.78,489.8,475.52,485.14,12160000.0,487.34,461.2715,65.53913714319623,0.04403915651185514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-27,488.87,493.78,482.05,484.95,10070000.0,488.078,465.68899999999996,73.86796869774595,0.04390025333555909,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-04-28,488.28,488.28,475.18,476.7,11730000.0,485.162,468.46449999999993,69.5103092783505,0.04260445256437268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-29,481.9,489.21,478.07,486.86,8369999.999999999,484.102,469.70650000000006,60.55351783927975,0.03722183929694696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-04-30,493.83,506.44,486.07,504.82,20170000.0,487.6940000000001,472.9135,69.95058678196418,0.03602947304293716,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-04,493.19,530.05,490.69,522.69,34660000.0,495.204,477.89250000000004,67.79212181396889,0.0347383097485468,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-05,528.09,543.5,516.35,518.32,30500000.0,501.87800000000004,482.16999999999996,57.61699627961624,0.03488749297122278,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-06,521.95,541.29,520.28,535.94,26070000.0,513.726,488.288,64.75569480904397,0.032848236704480234,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-07,535.3,535.3,514.78,518.32,15820000.0,520.018,493.39700000000005,60.76281287246722,0.034431459784567055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-08,530.05,535.74,518.56,520.28,13850000.0,523.11,496.334,60.762812872467215,0.025672019014697935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-11,523.23,538.39,522.29,526.32,14490000.0,523.836,499.99300000000005,68.78126042014004,0.02503105228610846,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-12,523.18,553.61,520.72,549.53,23040000.0,530.0780000000001,503.485,71.87382651145323,0.023655500236876723,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-05-13,557.92,559.25,539.18,545.7,21510000.0,532.03,505.63200000000006,69.66936076414402,0.021759478555127033,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-14,540.94,552.13,525.24,529.9,13430000.0,534.346,507.07250000000005,64.67939972714869,0.022955781341353027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-15,533.48,546.64,529.46,543.89,14760000.0,539.068,509.7054999999999,68.48996034493611,0.022867120641816036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-18,546.64,548.7,525.34,528.13,21990000.0,539.4300000000001,511.45250000000004,62.376748452189865,0.02412404527760077,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-19,548.21,592.38,546.73,587.77,73260000.0,547.078,516.778,74.59150688571049,0.03345785579574918,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-05-20,593.85,600.72,577.75,583.1,36420000.0,554.558,521.3689999999999,71.8389761278025,0.03361146462091296,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-05-21,579.62,593.36,574.61,583.59,20670000.0,565.296,525.9404999999999,69.41391038596146,0.03362304894105618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-22,586.0,586.39,576.18,582.27,11630000.0,572.972,530.711,65.98862172606266,0.033411970466617515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-26,561.46,565.83,547.28,548.94,77930000.0,577.134,533.9010000000001,57.111668524712016,0.036527587564132935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-27,550.66,555.13,543.64,552.72,22950000.0,570.124,537.2895000000001,54.16501191421763,0.03648826476210208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-28,554.24,557.53,545.75,552.38,16579999.999999998,563.98,541.0735000000001,59.247393570807986,0.03609828466986805,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-05-29,547.72,553.61,533.78,542.42,55210000.0,555.746,543.8515,55.76082431307243,0.036405155563555794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-01,548.7,551.3,540.01,548.75,40030000.0,549.042,546.048,55.82748765913223,0.03571013323922449,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-02,552.62,561.75,545.85,547.82,32570000.0,548.818,547.3045,49.49756126226717,0.03499160868061204,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-03,557.53,557.83,539.13,541.48,29780000.0,546.5699999999999,548.4625,48.77808663423673,0.035053407432159005,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,542.12,574.61,539.42,561.9,30010000.0,548.4739999999999,549.7605,59.02425267907501,0.03523713502380966,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-05,573.24,579.13,556.99,573.58,48770000.0,554.706,552.5235,58.48334190525175,0.034399513691642326,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-08,577.16,582.76,568.53,574.37,20810000.0,559.83,555.2280000000001,64.44819397575304,0.03441048434013061,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-09,569.31,580.75,555.28,557.34,15220000.0,561.734,556.779,37.041137892854124,0.03525158433558105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-10,560.48,565.39,552.67,556.65,19490000.0,564.768,557.135,38.340826941726164,0.033932389180356765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-11,559.49,563.22,536.63,541.68,27810000.0,560.724,556.934,33.61738722539283,0.034472158766007656,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-12,530.05,551.64,530.05,549.78,19230000.0,555.9639999999999,557.928,37.93897097037642,0.0339129578818945,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-15,545.75,553.36,538.88,540.55,13840000.0,549.2,557.7610000000001,46.20670946740207,0.03367656585799248,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-16,547.72,548.99,527.1,534.86,19430000.0,544.704,558.0975,42.062222222222225,0.033082377502304014,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-17,536.77,555.08,531.03,553.07,20920000.0,543.988,556.3625000000001,50.26463143361205,0.02184759570912911,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-18,553.85,562.34,547.91,550.56,19690000.0,545.7639999999999,554.7355,53.31109664822648,0.021818705690273513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-19,551.54,567.54,550.66,561.95,41930000.0,548.1980000000001,553.6535,55.15705578996719,0.022428143184716753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,565.19,577.16,559.89,570.34,12950000.0,554.156,553.057,58.31364441819254,0.02273073876594294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-23,570.34,573.83,563.77,568.13,9950000.0,560.8100000000001,554.0165,60.14774198461653,0.018491921008585092,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,570.29,571.27,544.77,547.08,12620000.0,559.6120000000001,553.7345,44.38381082310145,0.020379626567110745,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,543.69,553.31,539.86,548.7,15880000.0,559.24,553.5504999999999,39.79323925172302,0.02039254526125952,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,549.68,555.96,546.88,550.07,11320000.0,556.864,553.9330000000001,40.07839294463502,0.01995642792796552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,548.6,558.47,541.04,556.65,13160000.0,554.126,554.328,49.69199178644761,0.019964840390849323,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,561.46,566.37,547.13,549.53,13180000.0,550.4060000000001,554.4135,46.99425869638635,0.0201937273927832,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,564.4,564.4,548.01,549.83,13900000.0,550.9559999999999,554.831,53.92695384022361,0.01999801629357182,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,554.39,556.55,547.32,548.16,13800000.0,550.848,554.144,49.16786521471132,0.018035643373927965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,551.45,572.7,550.27,570.73,21010000.0,554.9799999999999,554.0015000000001,63.63389953017708,0.019824181427391608,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-06,576.77,578.44,564.45,565.97,16120000.000000002,556.844,553.5815,64.17312072892935,0.01990594719594268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-07,568.33,571.86,555.62,556.7,12760000.0,558.278,553.5495,51.800416625334776,0.019089258650670536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-08,561.46,563.42,548.7,550.96,9580000.0,558.5040000000001,553.265,50.192233756247646,0.01923038511070643,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,553.61,559.74,549.97,558.17,8610000.0,560.5060000000001,554.0894999999999,48.10735029040652,0.018384089560149034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,558.61,568.33,555.23,564.11,13530000.0,559.182,554.806,46.80217636792936,0.018244757053483225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,563.91,578.15,559.49,575.99,16660000.0,561.186,556.578,53.670153156518495,0.018216852733665398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,573.73,585.8,567.89,578.49,32940000.0,565.5440000000001,558.7595,67.73974923754656,0.017922317320202295,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,578.1,578.1,549.34,553.21,20060000.0,565.994,558.7665,52.00998306444425,0.019447341770397312,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-16,555.47,555.77,543.1,552.38,11530000.0,564.836,558.8575,51.034482758620655,0.01942028565160093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,552.72,563.32,551.4,556.3,12190000.0,563.274,558.575,49.839434810533064,0.01890184278805723,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-20,560.48,571.77,557.14,565.14,9790000.0,561.104,558.315,57.04995032065757,0.018943843658664136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-21,569.31,573.04,555.91,557.29,12010000.0,556.8639999999999,557.7729999999999,53.154067309318414,0.01917466697311445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-22,557.53,564.89,552.43,558.66,11030000.0,557.954,558.352,54.450661241098686,0.017172626358574198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-23,559.49,565.14,553.61,556.75,9720000.0,558.828,558.7545,42.81603288797532,0.017197200287257373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-24,554.59,556.94,545.16,549.14,9960000.0,557.396,558.708,41.59760359460806,0.01749400654253972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-27,547.91,553.36,534.12,549.19,10900000.0,554.206,558.335,45.8704497965468,0.017268899726973437,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-28,548.21,563.67,545.07,554.2,14210000.0,553.588,558.5685000000001,51.7960088691796,0.017144938984760633,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-29,554.83,558.66,549.92,555.77,9980000.0,553.01,558.8655,48.58088930936614,0.01715244335629783,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-30,565.39,569.75,533.04,542.51,45330000.0,550.162,558.583,38.24553765781452,0.0180006886149936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-31,540.75,548.99,536.23,544.63,13920000.0,549.26,557.278,30.905991232342913,0.015182908522573356,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-03,544.28,546.24,536.33,537.26,9390000.0,546.874,555.8425,26.301873778595237,0.015336542133472167,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-08-04,537.9,543.15,535.79,538.88,12040000.0,543.8100000000001,554.9514999999999,38.686246644560214,0.015021817228142338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-05,541.83,550.17,536.48,548.65,12920000.0,542.386,554.836,47.41939947419399,0.015484580630252858,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-06,551.35,551.35,542.47,545.07,10620000.0,542.8979999999999,554.181,42.19379952731828,0.015224723643520672,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-07,545.75,553.02,541.88,550.47,7350000.0,544.066,553.499,39.29040735873851,0.015195813598351314,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-10,553.9,554.59,544.58,548.55,9590000.0,546.324,552.1270000000001,43.01470588235293,0.014274136072996666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-11,547.72,550.17,540.06,540.94,8289999.999999999,546.7360000000001,550.2495,37.12209302325584,0.014405924953485201,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-12,539.86,550.91,535.3,537.61,12610000.0,544.528,549.4694999999999,36.37140415835943,0.01086970504393361,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-13,524.16,538.2,514.59,525.48,37470000.0,540.6099999999999,548.1245,34.171795557934175,0.011858092929932038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-14,532.85,532.85,515.33,518.86,18550000.0,534.288,546.2524999999999,31.34915754519733,0.011843424308399447,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-17,520.77,522.69,508.55,511.79,19370000.0,526.936,543.585,24.565191315820968,0.011129166926836642,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-08-18,512.43,519.35,510.56,516.6,13770000.0,522.068,541.5505,27.387137743909477,0.011353609982721755,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-08-19,519.25,529.95,517.39,525.97,17400000.0,519.74,539.916,40.002417794971,0.012304371897880598,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-20,521.21,523.77,513.07,515.86,13690000.0,517.816,537.8715,34.141770477345375,0.012832905974369611,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-21,520.04,520.04,506.49,510.66,22250000.0,516.176,535.9475,34.9785407725322,0.01271112254592362,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-24,508.36,522.59,498.83,517.19,29710000.0,517.2560000000001,534.3475000000001,38.394863563402915,0.013209736526073127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-25,524.65,525.78,516.31,518.91,19880000.0,517.7180000000001,532.583,32.58782201405148,0.012993560284869731,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-26,518.66,518.66,502.56,505.02,26390000.0,513.528,530.0455,29.077421377076533,0.013922366576682966,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-08-27,504.92,508.95,498.64,501.73,22280000.0,510.70199999999994,528.0065,23.963675213675174,0.013185818724953108,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-08-28,502.66,519.79,502.66,513.8,22220000.0,511.33000000000004,526.465,33.25301204819273,0.01451028154018099,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-31,508.95,512.67,499.18,503.64,190360000.0,508.62,524.784,32.45531514581367,0.014816950767069586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-01,507.96,545.21,504.72,536.18,75730000.0,512.074,524.649,49.472363663198266,0.021190171917383805,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,539.86,548.7,535.05,540.4,35680000.0,519.15,524.2365,55.84639498432601,0.020848533852226767,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,540.4,542.71,525.78,528.09,25080000.0,524.422,523.3875,53.46237527196341,0.02140296130213909,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,521.71,528.09,509.93,513.51,28610000.0,524.3639999999999,521.5395000000001,50.610795454545446,0.021998541891289785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,515.33,518.27,500.9,505.95,16450000.0,524.826,519.4095,46.2904911180773,0.022148040226513552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,506.49,507.33,484.9,488.92,33750000.0,515.374,516.8085,37.748826135837554,0.023045185164389408,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,484.16,497.31,482.05,494.96,32070000.0,506.28599999999994,514.676,42.8979203479679,0.023357181029357636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,498.64,498.64,482.15,488.18,21400000.0,498.304,512.811,42.442173211403954,0.023066059080681874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,490.1,493.19,479.55,482.59,15890000.0,492.12,510.99750000000006,38.29340912166729,0.023043462006969224,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-14,486.86,488.09,459.67,465.36,53030000.0,484.00200000000007,508.67599999999993,33.60279257762262,0.02406677281134807,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-15,466.39,478.66,461.39,476.6,31440000.0,481.538,506.67600000000004,41.154133466135455,0.024731313400037223,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-16,478.02,481.66,471.69,472.87,13380000.0,477.12,504.021,41.04171840079462,0.024198486764013795,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-17,471.15,473.46,465.27,470.17,13750000.0,473.51800000000003,501.7365000000001,35.62059191879244,0.023969022551477186,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-18,474.1,488.48,466.54,485.44,55830000.0,474.088,500.4754999999999,44.19716872847851,0.02528701743169663,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-21,486.86,486.86,452.75,459.13,23160000.0,472.842,497.57250000000005,24.41729198485956,0.027530070367712493,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-22,459.87,469.68,452.5,462.27,18950000.0,469.976,494.74050000000005,23.871312955655128,0.027600994129200185,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-23,458.39,458.39,416.09,425.81,86810000.0,460.564,490.78000000000003,20.55165265461244,0.03185491562948086,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-24,417.41,425.51,408.48,411.57,36460000.0,448.84399999999994,486.27200000000005,20.591968612970206,0.03235363687416287,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-25,417.17,436.75,414.37,431.55,34230000.0,438.066,482.1594999999999,29.97200387638634,0.03410088060040671,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-28,437.78,439.4,426.05,435.47,21450000.0,433.334,478.75100000000003,34.51891328274344,0.03419263912051497,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,435.82,436.36,421.58,427.57,18190000.0,426.39400000000006,473.3205,30.68943779013125,0.02984100395178706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,429.93,432.28,410.44,413.19,27690000.0,423.87000000000006,466.96000000000004,29.40853424130924,0.029915483548720628,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-01,418.15,426.59,415.84,424.38,13590000.0,426.43199999999996,461.7745,34.493047045660404,0.031102873057257716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,424.38,429.44,415.2,416.63,15280000.0,423.448,456.93050000000005,36.327927725716854,0.03090034951903057,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,419.13,422.08,415.3,418.89,11080000.0,420.13199999999995,452.57750000000004,32.94924067836671,0.0310641671228534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,419.92,423.79,413.34,414.67,10390000.0,417.552,448.86500000000007,32.85411265613952,0.030518933252075588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,418.15,427.47,411.38,416.63,17020000.0,418.23999999999995,444.94849999999997,34.15788850751568,0.03030134559641439,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,420.11,426.98,415.5,417.36,20950000.0,416.83599999999996,441.40749999999997,27.95907795907796,0.03034893257673262,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-12,420.11,422.66,404.26,407.4,14330000.0,414.98999999999995,437.64799999999997,31.26946194510826,0.030563149519828484,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,413.39,419.62,405.49,407.65,28300000.0,412.742,434.7625,29.800295857988175,0.029901146904689306,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-14,408.73,411.77,403.72,405.63,14370000.0,410.934,431.21400000000006,39.98610559745931,0.029043814921817117,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,405.78,407.84,387.72,391.84,28380000.0,405.976,427.1625,40.165486990329974,0.029636987378180532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,397.0,399.79,391.01,394.25,23790000.0,401.354,423.3665,27.459511723471124,0.02982288940616219,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-19,396.11,397.19,386.74,390.37,17240000.0,397.948,418.613,22.732769044740024,0.028233580515634373,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-20,390.37,405.58,389.64,397.54,26400000.0,395.92600000000004,415.5335,31.682322801024796,0.02694950852040812,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,398.22,412.46,396.11,411.28,23930000.0,397.056,412.98400000000004,48.825771548014245,0.028365126256248523,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,411.28,424.38,410.3,422.71,27010000.0,403.23,412.829,48.97633934044378,0.023429617453707273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,426.89,429.54,419.42,426.39,18510000.0,409.658,413.57,56.29677419354839,0.022132939549025395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,426.35,431.35,420.11,426.05,11960000.0,416.79400000000004,413.29499999999996,54.736702831436915,0.019231606066557785,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,426.05,430.81,419.62,425.36,13020000.0,422.358,412.78950000000003,57.41845940319223,0.019100378101860552,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,437.78,479.01,433.85,443.52,125910000.0,428.8059999999999,413.587,65.23512747875354,0.020978615822820696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-29,439.45,448.68,436.8,442.49,25540000.0,432.762,415.052,64.18972332015811,0.01927554969408575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,446.52,446.52,422.57,425.76,23480000.0,432.63599999999997,415.121,59.63071758287873,0.020536254704584856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,426.98,451.52,426.98,448.97,28700000.0,437.21999999999997,416.738,67.4670273926277,0.02332129738827129,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,449.56,452.21,439.2,446.22,16340000.0,441.392,418.10450000000003,67.05318880766323,0.023426952693457372,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,444.65,447.15,438.91,444.7,10190000.0,441.628,419.60599999999994,74.761101742552,0.02327168360180935,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-05,448.58,453.39,444.26,448.87,9410000.0,442.904,421.218,75.17050691244239,0.023305090774512455,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-06,448.58,451.87,440.48,441.61,12200000.0,446.07399999999996,422.43050000000005,72.89953521630319,0.023736392980315657,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-09,447.89,466.0,444.21,463.11,24950000.0,448.90200000000004,425.216,75.97654702479994,0.02491425717020252,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-10,465.27,465.41,456.43,457.8,9800000.0,451.218,427.72349999999994,69.7486839870946,0.025214706445004547,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,459.33,472.48,455.5,469.78,16030000.000000002,456.23400000000004,430.93100000000004,69.88929265613116,0.025454709370687903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,468.06,474.3,466.3,471.01,14790000.0,460.662,434.88950000000006,69.25267518122196,0.02354511784863779,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,468.21,469.19,461.34,466.98,8430000.0,465.736,438.526,67.1154971982939,0.023882580478667703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,481.85,485.83,472.38,475.62,19050000.0,468.238,442.78849999999994,69.70671267252196,0.023558912253846213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-18,475.03,476.06,462.42,469.58,10500000.0,470.59400000000005,446.3905000000001,61.29116117850953,0.024010895478072277,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
