Date,Open,High,Low,Close,Volume
2020-04-07,4150.0,4612.9,4120.0,4553.65,2690000.0
2020-04-08,4406.5,4925.0,4406.5,4698.1,2800000.0
2020-04-09,4794.45,5399.0,4736.2,5326.65,3790000.0
2020-04-13,5285.0,5343.4,5001.0,5283.15,2190000.0
2020-04-15,5307.5,5350.0,5041.0,5094.3,2089999.9999999998
2020-04-16,5017.0,5228.0,4970.0,5130.8,1750000.0
2020-04-17,5325.0,5602.95,5211.7,5505.0,2190000.0
2020-04-20,5512.0,5573.95,5280.0,5331.35,1560000.0
2020-04-21,5131.3,5131.3,4884.5,5001.1,1840000.0
2020-04-22,5009.0,5248.25,4991.0,5180.85,1990000.0
2020-04-23,5169.0,5244.6,5045.0,5156.35,1450000.0
2020-04-24,5100.0,5140.0,5030.0,5045.65,1070000.0
2020-04-27,5150.1,5225.0,4991.55,5056.35,1430000.0
2020-04-28,5090.0,5120.0,4990.25,5052.7,1170000.0
2020-04-29,5100.0,5100.0,5011.05,5068.45,1040000.0
2020-04-30,5122.0,5425.0,5122.0,5358.8,2340000.0
2020-05-04,5096.0,5130.25,4840.0,4886.3,1740000.0
2020-05-05,4995.0,5029.55,4800.0,4829.85,1570000.0
2020-05-06,4841.2,5000.0,4710.0,4843.25,2210000.0
2020-05-07,4899.5,4935.35,4735.0,4749.3,1530000.0
2020-05-08,4874.0,4879.0,4637.5,4654.15,1830000.0
2020-05-11,4750.0,5014.6,4730.15,4937.8,3180000.0
2020-05-12,4914.0,4985.0,4690.05,4951.3,3120000.0
2020-05-13,5250.0,5317.45,4986.25,5036.1,3300000.0
2020-05-14,4905.0,5145.0,4852.15,5114.05,2590000.0
2020-05-15,5110.0,5123.2,4961.15,5100.4,2180000.0
2020-05-18,5080.4,5095.0,4680.55,4720.95,3160000.0
2020-05-19,4842.0,4900.0,4755.75,4805.3,2110000.0
2020-05-20,4754.0,4920.0,4745.5,4891.95,1520000.0
2020-05-21,4890.0,5073.8,4851.05,5050.1,1870000.0
2020-05-22,5010.0,5150.0,4930.75,5134.3,1940000.0
2020-05-26,5200.0,5285.8,5160.65,5246.15,1510000.0
2020-05-27,5270.0,5291.0,5135.4,5244.4,1530000.0
2020-05-28,5267.0,5495.0,5220.0,5468.35,2330000.0
2020-05-29,5375.0,5666.75,5375.0,5610.8,3390000.0
2020-06-01,5690.0,5864.65,5666.9,5793.6,2340000.0
2020-06-02,5797.75,5849.0,5625.1,5690.1,2110000.0
2020-06-03,5730.0,5832.0,5606.0,5624.0,1650000.0
2020-06-04,5658.0,5719.95,5572.0,5690.2,1640000.0
2020-06-05,5728.3,5785.0,5671.1,5746.2,1240000.0
2020-06-08,5850.0,5850.0,5701.5,5734.8,1180000.0
2020-06-09,5754.0,5787.0,5620.0,5662.3,1340000.0
2020-06-10,5655.0,5740.0,5615.0,5675.6,1430000.0
2020-06-11,5637.0,5689.0,5400.3,5426.15,1770000.0
2020-06-12,5201.0,5608.3,5201.0,5561.75,2060000.0
2020-06-15,5520.0,5585.0,5391.05,5475.75,1530000.0
2020-06-16,5590.0,5612.55,5400.0,5502.2,1180000.0
2020-06-17,5445.0,5813.45,5445.0,5726.2,3450000.0
2020-06-18,5695.0,5758.0,5641.0,5714.4,1580000.0
2020-06-19,5751.0,5935.0,5707.0,5897.35,1850000.0
2020-06-22,5900.0,5975.0,5806.35,5896.0,1500000.0
2020-06-23,5900.0,6007.2,5862.55,5886.5,1400000.0
2020-06-24,5938.0,5938.0,5730.0,5755.35,1270000.0
2020-06-25,5677.0,5846.8,5651.0,5762.3,1270000.0
2020-06-26,5800.0,5810.0,5695.0,5754.9,1060000.0
2020-06-29,5730.0,5800.0,5650.0,5678.7,1100000.0
2020-06-30,5750.0,5874.5,5681.45,5838.3,2020000.0
2020-07-01,5838.3,5885.0,5775.0,5803.1,1280000.0
2020-07-02,5850.0,5960.0,5762.8,5948.45,1470000.0
2020-07-03,5948.45,5988.6,5883.05,5932.1,1060000.0
2020-07-06,5963.45,6147.7,5925.0,6123.6,1390000.0
2020-07-07,6140.0,6250.0,6092.65,6226.75,1800000.0
2020-07-08,6226.75,6235.0,6022.6,6044.4,1200000.0
2020-07-09,6080.0,6096.0,5931.35,6002.35,1040000.0
2020-07-10,5980.0,6085.1,5921.0,5955.65,1170000.0
2020-07-13,6000.0,6059.25,5927.8,5988.85,1040000.0
2020-07-14,5951.0,5958.75,5750.0,5771.75,1600000.0
2020-07-15,5810.0,5879.8,5755.0,5801.3,1250000.0
2020-07-16,5809.0,5920.0,5752.0,5875.35,1020000.0
2020-07-17,5898.0,5956.0,5851.0,5919.5,810160.0
2020-07-20,5935.0,5936.0,5812.0,5867.5,912610.0
2020-07-21,5919.5,6150.0,5900.0,6130.85,1850000.0
2020-07-22,6117.0,6129.0,5939.7,6003.4,1140000.0
2020-07-23,6013.0,6090.0,5967.95,6065.95,701700.0
2020-07-24,6010.0,6047.35,5932.1,6000.7,793320.0
2020-07-27,6008.0,6062.85,5928.05,6043.3,902600.0
2020-07-28,6050.0,6320.35,6031.15,6282.8,1770000.0
2020-07-29,6269.95,6295.0,6118.95,6185.15,2060000.0
2020-07-30,6184.05,6393.65,6170.05,6265.4,2220000.0
2020-07-31,6265.0,6379.85,6209.0,6262.75,1610000.0
2020-08-03,6380.0,6437.45,6125.05,6165.2,1840000.0
2020-08-04,6199.0,6376.85,6185.0,6358.95,1220000.0
2020-08-05,6388.9,6597.7,6380.0,6526.25,2280000.0
2020-08-06,6534.95,6585.85,6434.4,6555.75,1230000.0
2020-08-07,6498.0,6749.5,6481.85,6679.0,1570000.0
2020-08-10,6690.0,6728.7,6576.0,6608.9,1600000.0
2020-08-11,6665.0,6713.5,6611.0,6649.2,880810.0
2020-08-12,6609.95,6778.05,6592.1,6730.3,1110000.0
2020-08-13,6729.95,6772.0,6655.0,6731.65,1090000.0
2020-08-14,6740.0,6745.15,6552.05,6588.2,905800.0
2020-08-17,6660.0,6789.95,6588.2,6768.4,1030000.0
2020-08-18,6768.4,6924.9,6760.9,6893.1,1320000.0
2020-08-19,6924.0,7014.7,6885.05,6990.3,1330000.0
2020-08-20,6891.1,6999.0,6880.05,6974.7,958230.0
2020-08-21,7048.0,7065.0,6951.0,6973.0,971840.0
2020-08-24,6985.0,7100.0,6955.0,7082.5,961180.0
2020-08-25,7100.0,7175.7,7075.65,7109.95,1050000.0
2020-08-26,7110.0,7158.0,6972.0,7008.65,992400.0
2020-08-27,7043.0,7127.7,6960.8,7098.0,1160000.0
2020-08-28,7125.0,7156.0,7028.45,7104.1,1020000.0
2020-08-31,7138.0,7160.0,6790.45,6839.95,1580000.0
2020-09-01,6860.45,7018.7,6802.0,6905.65,1120000.0
2020-09-02,6905.5,6980.0,6852.4,6920.75,776390.0
2020-09-03,6925.0,7116.9,6920.75,7072.6,947750.0
2020-09-04,6985.0,7324.0,6965.05,7190.1,2190000.0
2020-09-07,7225.0,7300.0,7129.25,7209.15,1350000.0
2020-09-08,7220.0,7278.0,7137.65,7224.0,1150000.0
2020-09-09,7200.0,7256.35,7121.2,7215.25,1270000.0
2020-09-10,7264.0,7299.4,7168.0,7231.65,978700.0
2020-09-11,7279.95,7349.9,7175.0,7193.6,1380000.0
2020-09-14,7219.0,7239.6,7085.0,7128.85,1000000.0
2020-09-15,7164.0,7175.0,7005.0,7052.8,894420.0
2020-09-16,7074.0,7169.0,7041.0,7057.95,920590.0
2020-09-17,7049.5,7112.9,6941.0,7085.85,1130000.0
2020-09-18,7148.0,7149.0,6931.6,6964.75,1140000.0
2020-09-21,6964.75,6986.9,6590.0,6626.95,1290000.0
2020-09-22,6675.0,6685.95,6312.35,6440.55,2670000.0
2020-09-23,6462.0,6549.95,6380.0,6501.3,1460000.0
2020-09-24,6435.0,6486.8,6270.15,6297.7,1240000.0
2020-09-25,6395.0,6518.55,6331.0,6497.7,1320000.0
2020-09-28,6579.0,6720.0,6542.3,6703.0,1100000.0
2020-09-29,6749.0,6813.3,6671.0,6742.75,1200000.0
2020-09-30,6710.0,6779.95,6671.0,6743.45,812840.0
2020-10-01,6838.2,6909.0,6775.4,6796.3,1260000.0
2020-10-05,6865.0,6877.6,6745.0,6818.85,833480.0
2020-10-06,6858.0,6939.8,6830.0,6892.4,756220.0
2020-10-07,6920.0,7070.0,6865.55,7046.9,1100000.0
2020-10-08,7090.0,7140.0,7021.0,7079.85,851210.0
2020-10-09,7060.0,7159.0,7001.0,7062.4,839680.0
2020-10-12,7110.0,7155.0,7005.0,7136.65,799710.0
2020-10-13,7135.0,7185.0,7022.0,7032.9,819420.0
2020-10-14,7040.0,7075.0,6927.45,7002.35,779630.0
2020-10-15,7029.0,7049.9,6857.7,6892.6,681320.0
2020-10-16,6895.0,6980.0,6863.0,6894.9,657910.0
2020-10-19,6975.0,6980.0,6825.0,6851.95,548470.0
2020-10-20,6817.0,6949.0,6810.0,6844.6,659860.0
2020-10-21,6904.0,6947.6,6764.65,6861.85,911970.0
2020-10-22,6828.0,6860.0,6775.2,6811.55,584540.0
2020-10-23,6858.0,7124.7,6832.0,7103.25,1760000.0
2020-10-26,7100.0,7161.3,6935.05,7054.8,1560000.0
2020-10-27,7067.0,7209.75,7053.0,7158.4,1460000.0
2020-10-28,7194.95,7332.0,7110.0,7186.05,1650000.0
2020-10-29,7114.0,7199.0,6986.7,7117.7,1430000.0
2020-10-30,7079.05,7110.0,6881.0,6965.15,1360000.0
2020-11-02,7044.9,7053.4,6850.0,6868.35,1060000.0
2020-11-03,6940.0,6963.25,6852.45,6913.35,926490.0
2020-11-04,6913.35,7054.0,6909.5,6954.05,901400.0
2020-11-05,7020.0,7104.9,6979.65,7092.8,843220.0
2020-11-06,7092.0,7135.0,6890.0,6907.6,1380000.0
2020-11-09,6989.95,7032.6,6815.0,6872.15,1480000.0
2020-11-10,6973.1,6974.0,6761.45,6793.45,1700000.0
2020-11-11,6859.0,6904.0,6753.1,6857.35,1480000.0
2020-11-12,6857.0,6930.0,6792.0,6836.85,1420000.0
2020-11-13,6880.0,6880.0,6786.0,6809.25,970630.0
2020-11-17,6865.0,6996.9,6863.0,6981.45,1240000.0
2020-11-18,6979.95,7070.0,6948.0,7054.3,1400000.0
2020-11-19,7031.0,7130.0,6915.2,6963.3,1310000.0
2020-11-20,6959.55,7020.0,6904.0,6965.85,923470.0
2020-11-23,7040.0,7044.0,6932.6,6987.75,735760.0
2020-11-24,7050.0,7209.0,7050.0,7158.4,1910000.0
2020-11-25,7250.0,7252.35,7017.0,7055.7,947740.0
2020-11-26,7080.0,7098.0,6903.0,6994.25,1070000.0
2020-11-27,7040.3,7111.0,6930.0,7035.8,2120000.0
2020-12-01,7141.8,7141.8,6975.2,7101.7,1080000.0
2020-12-02,7110.0,7220.0,7105.0,7206.5,1110000.0
2020-12-03,7250.0,7782.85,7249.6,7739.1,3850000.0
2020-12-04,7798.0,7882.65,7641.25,7803.15,2390000.0
2020-12-07,7828.8,7835.0,7690.0,7743.4,1040000.0
2020-12-08,7748.0,8013.15,7700.0,7762.7,1890000.0
2020-12-09,7775.0,7799.95,7692.0,7709.25,822760.0
2020-12-10,7760.0,7850.0,7710.0,7736.0,1190000.0
2020-12-11,7779.95,7795.7,7700.0,7733.55,706880.0
2020-12-14,7810.0,7825.0,7655.0,7696.8,1040000.0
2020-12-15,7696.8,7790.0,7640.55,7765.25,891800.0
2020-12-16,7820.0,7899.0,7770.0,7796.35,963500.0
2020-12-17,7799.9,7831.9,7625.0,7694.0,734080.0
2020-12-18,7714.0,7727.0,7541.75,7559.75,1080000.0
2020-12-21,7560.0,7599.0,7278.1,7376.1,970310.0
2020-12-22,7380.0,7438.0,7205.1,7395.4,1140000.0
2020-12-23,7400.4,7555.6,7394.0,7449.95,951810.0
2020-12-24,7507.25,7532.75,7414.2,7446.05,589280.0
2020-12-28,7465.0,7543.0,7454.0,7483.0,521320.00000000006
2020-12-29,7520.0,7545.0,7418.3,7452.35,538720.0
2020-12-30,7497.0,7635.0,7430.0,7612.9,1030000.0
2020-12-31,7614.65,7697.0,7580.0,7649.6,908520.0
2021-01-01,7654.0,7748.5,7650.0,7691.3,767570.0
2021-01-04,7739.0,7755.2,7642.6,7702.3,598650.0
2021-01-05,7660.0,7673.0,7586.0,7655.45,562670.0
2021-01-06,7654.0,7749.0,7555.5,7628.6,840680.0
2021-01-07,7676.0,7704.4,7552.1,7566.05,642970.0
2021-01-08,7600.0,8060.0,7600.0,8014.9,2560000.0
2021-01-11,8099.0,8288.0,7882.4,8232.75,2180000.0
2021-01-12,8161.0,8329.0,8140.0,8188.05,1510000.0
2021-01-13,8188.0,8250.0,8111.0,8139.85,877230.0
2021-01-14,8164.8,8180.0,8023.45,8149.45,718270.0
2021-01-15,8157.15,8219.5,8000.05,8024.75,751180.0
2021-01-18,8011.0,8023.95,7745.0,7830.65,771180.0
2021-01-19,7900.0,7990.3,7835.0,7922.6,779890.0
2021-01-20,7882.0,8170.0,7860.25,8144.95,999230.0
2021-01-21,8205.0,8267.0,8021.45,8076.75,769490.0
2021-01-22,8085.0,8308.0,8000.0,8048.85,1170000.0
2021-01-25,8117.0,8164.7,7950.1,7981.5,753040.0
2021-01-27,7992.95,8090.0,7820.5,7870.9,1080000.0
2021-01-28,7840.0,7984.55,7562.0,7588.5,2089999.9999999998
2021-01-29,7685.0,7685.0,7170.0,7206.65,3070000.0
2021-02-01,7265.2,7475.0,7152.0,7399.8,1610000.0
2021-02-02,7534.9,7769.75,7490.15,7654.7,1700000.0
2021-02-03,7680.0,7716.45,7475.85,7589.2,1490000.0
2021-02-04,7600.0,7765.0,7529.05,7640.0,1200000.0
2021-02-05,7680.0,7736.0,7461.0,7494.15,1130000.0
2021-02-08,7515.0,7638.0,7474.5,7574.6,912370.0
2021-02-09,7581.0,7680.0,7574.0,7627.05,925130.0
2021-02-10,7605.2,7674.9,7506.05,7621.7,1020000.0
2021-02-11,7600.0,7744.0,7567.65,7667.35,818870.0
2021-02-12,7620.1,7675.0,7525.9,7568.5,756830.0
2021-02-15,7600.0,7649.1,7580.0,7596.65,470090.0
2021-02-16,7639.0,7799.0,7625.25,7697.05,1320000.0
2021-02-17,7679.95,7691.5,7471.3,7503.2,1020000.0
2021-02-18,7574.85,7579.05,7460.0,7497.55,821460.0
2021-02-19,7448.0,7486.4,7285.0,7323.0,1010000.0
2021-02-22,7323.0,7325.0,7056.0,7086.45,1500000.0
2021-02-23,7118.8,7122.35,6938.0,6970.5,1590000.0
2021-02-24,6905.0,7036.0,6877.5,6952.95,1230000.0
2021-02-25,7065.0,7069.0,6915.0,6930.35,1740000.0
2021-02-26,6900.0,7075.0,6822.2,6866.15,2690000.0
2021-03-01,6977.0,7032.85,6917.05,7015.0,1420000.0
2021-03-02,7060.0,7235.0,7030.0,7214.1,1400000.0
2021-03-03,7245.6,7262.3,7101.2,7124.7,796260.0
2021-03-04,7080.0,7175.2,7011.0,7131.6,906310.0
2021-03-05,7130.0,7315.0,7070.0,7249.0,1820000.0
2021-03-08,7264.9,7338.8,7216.0,7259.5,977570.0
2021-03-09,7329.4,7329.4,7256.0,7301.55,678490.0
2021-03-10,7320.0,7387.0,7251.0,7272.1,659270.0
2021-03-12,7300.0,7313.0,7061.4,7096.2,946720.0
2021-03-15,7145.0,7162.95,7011.0,7089.3,700310.0
2021-03-16,7100.0,7200.0,7100.0,7150.3,796360.0
2021-03-17,7160.0,7169.95,7043.5,7064.65,688580.0
2021-03-18,7125.0,7242.0,7060.0,7113.75,984550.0
2021-03-19,7059.95,7149.95,6905.5,7113.55,838760.0
2021-03-22,7104.0,7142.5,7050.2,7101.25,533770.0
2021-03-23,7138.0,7225.0,7130.0,7186.25,757590.0
2021-03-24,7136.0,7158.4,7049.95,7066.2,457150.0
2021-03-25,7050.0,7059.0,6755.25,6786.85,1340000.0
2021-03-26,6889.0,6898.95,6771.0,6784.45,911300.0
2021-03-30,6811.0,6875.0,6740.0,6851.8,1090000.0
2021-03-31,6852.3,6939.9,6795.2,6859.2,735380.0
2021-04-01,6950.0,6991.5,6855.0,6923.9,660760.0
2021-04-05,6908.5,6908.5,6724.6,6768.55,668130.0
2021-04-06,6818.25,6846.95,6720.0,6751.3,628260.0
2021-04-07,6790.0,6885.0,6775.05,6865.0,598120.0
2021-04-08,6881.0,6939.3,6806.85,6826.85,604550.0
2021-04-09,6850.0,6875.25,6778.0,6827.1,641330.0
2021-04-12,6739.85,6739.85,6502.15,6520.6,1020000.0
2021-04-13,6520.0,6845.4,6468.8,6815.8,995720.0
2021-04-15,6846.6,6846.85,6551.0,6644.25,1270000.0
2021-04-16,6675.0,6784.85,6606.05,6648.1,1000000.0
2021-04-19,6500.35,6530.0,6415.0,6511.75,772220.0
2021-04-20,6615.0,6678.7,6558.55,6646.65,914140.0
2021-04-22,6625.95,6674.9,6545.0,6650.1,667910.0
2021-04-23,6560.0,6714.7,6560.0,6676.1,709310.0
2021-04-26,6690.2,6789.0,6600.0,6638.9,937340.0
2021-04-27,6669.95,6709.0,6542.0,6568.75,1610000.0
2021-04-28,6568.75,6650.0,6545.0,6573.8,1410000.0
2021-04-29,6635.0,6647.45,6552.0,6565.65,757080.0
2021-04-30,6537.1,6559.6,6421.0,6455.65,850000.0
2021-05-03,6430.0,6622.0,6400.0,6597.85,834920.0
2021-05-04,6639.95,6648.5,6482.0,6508.25,507170.0
2021-05-05,6557.7,6599.0,6483.0,6590.1,499160.0
2021-05-06,6590.0,6709.0,6575.7,6666.65,520130.0
2021-05-07,6679.0,6754.55,6640.0,6703.05,605050.0
2021-05-10,6675.2,6773.15,6660.1,6764.0,541530.0
2021-05-11,6680.15,6749.0,6660.25,6736.65,406050.0
2021-05-12,6730.0,6840.0,6685.0,6817.55,770200.0
2021-05-14,6840.0,6842.15,6700.2,6736.4,647030.0
2021-05-17,6716.5,6838.4,6697.55,6717.85,995830.0
2021-05-18,6788.0,6864.0,6715.45,6811.1,805830.0
2021-05-19,6799.0,6854.95,6760.0,6775.9,432770.0
2021-05-20,6780.8,6814.7,6729.5,6737.85,470480.0
2021-05-21,6780.0,6835.5,6744.25,6814.65,434360.0
2021-05-24,6802.0,6965.0,6802.0,6871.6,1030000.0
2021-05-25,6939.95,6948.0,6888.0,6911.8,438740.0
2021-05-26,6926.0,7051.0,6912.0,7034.3,691570.0
2021-05-27,7022.0,7069.0,6951.15,6968.9,922090.0
2021-05-28,6988.6,7047.0,6940.5,6970.0,393810.0
2021-05-31,6955.0,7100.0,6924.05,7086.3,718280.0
2021-06-01,7107.55,7143.0,7047.05,7091.15,642840.0
2021-06-02,7063.45,7197.7,7063.45,7184.7,598860.0
2021-06-03,7200.0,7230.0,7165.05,7209.5,401590.0
2021-06-04,7200.0,7272.0,7151.1,7214.7,575590.0
2021-06-07,7221.0,7328.85,7211.1,7275.65,520480.0
2021-06-08,7317.5,7366.45,7295.2,7336.75,538820.0
2021-06-09,7310.2,7339.2,7200.0,7239.0,443780.0
2021-06-10,7258.0,7279.45,7174.05,7199.9,278030.0
2021-06-11,7244.0,7244.0,7186.4,7223.8,253690.0
2021-06-14,7195.0,7212.95,7095.05,7177.85,322350.0
2021-06-15,7181.15,7228.85,7156.3,7166.25,207630.0
2021-06-16,7166.0,7193.75,7070.0,7114.25,283010.0
2021-06-17,7060.0,7099.1,6931.1,6969.35,595260.0
2021-06-18,6989.85,6989.85,6821.0,6959.35,797390.0
2021-06-21,6870.0,6925.0,6842.0,6899.9,443800.0
2021-06-22,6940.0,7299.95,6930.0,7265.4,1760000.0
2021-06-23,7266.1,7479.0,7240.05,7432.7,2230000.0
2021-06-24,7448.8,7550.0,7410.1,7527.45,1040000.0
2021-06-25,7540.0,7665.0,7540.0,7649.0,1220000.0
2021-06-28,7698.0,7698.0,7571.4,7596.25,433360.0
2021-06-29,7596.0,7601.0,7452.55,7487.5,480220.0
2021-06-30,7505.5,7646.6,7492.6,7515.9,729270.0
2021-07-01,7500.0,7605.0,7495.05,7584.4,584330.0
2021-07-02,7625.0,7634.5,7546.55,7573.85,434910.0
2021-07-05,7596.3,7690.0,7583.0,7599.45,484180.0
2021-07-06,7600.0,7657.95,7487.45,7514.95,425100.0
2021-07-07,7528.0,7581.0,7433.65,7449.4,395340.0
2021-07-08,7455.0,7498.0,7385.0,7401.2,391940.0
2021-07-09,7381.0,7447.9,7343.4,7425.7,400690.0
2021-07-12,7500.0,7589.8,7451.05,7470.1,496480.0
2021-07-13,7520.0,7529.2,7404.0,7430.35,350030.0
2021-07-14,7436.0,7449.0,7310.0,7326.75,460180.0
2021-07-15,7357.0,7358.0,7268.0,7307.0,430060.0
2021-07-16,7333.0,7333.0,7272.8,7303.55,281550.0
2021-07-19,7251.7,7297.0,7151.1,7165.55,386600.0
2021-07-20,7180.0,7265.0,7144.45,7232.7,413820.0
2021-07-22,7302.0,7325.0,7246.3,7299.55,439930.0
2021-07-23,7300.0,7375.0,7277.0,7293.85,436330.0
2021-07-26,7307.0,7360.0,7180.0,7235.8,431760.0
2021-07-27,7241.3,7320.0,7160.85,7240.25,417170.0
2021-07-28,7280.0,7312.0,7063.0,7165.05,739430.0
2021-07-29,7130.0,7130.0,6936.0,6993.5,1520000.0
2021-07-30,7000.0,7095.0,6964.9,6977.7,715550.0
2021-08-02,7100.0,7107.45,7031.0,7076.95,433760.0
2021-08-03,7124.95,7221.0,7086.1,7199.4,470570.0
2021-08-04,7220.0,7248.6,7003.5,7102.9,484120.0
2021-08-05,7072.0,7079.95,7006.0,7027.55,495130.0
2021-08-06,7054.8,7168.5,7042.55,7100.8,517580.00000000006
2021-08-09,7135.0,7165.0,7038.0,7081.75,264980.0
2021-08-10,7045.2,7104.9,6995.0,7001.95,356730.0
2021-08-11,7002.0,7095.0,6925.15,7021.5,414310.0
2021-08-12,7022.0,7084.8,6985.0,7012.0,330280.0
2021-08-13,7030.0,7049.9,6973.85,7002.2,431780.0
2021-08-16,6982.5,7018.0,6810.0,6826.85,750970.0
2021-08-17,6800.0,6943.0,6746.4,6885.4,752520.0
2021-08-18,6943.75,6943.75,6820.0,6840.1,434140.0
2021-08-20,6815.0,6914.65,6780.0,6850.9,657980.0
2021-08-23,6905.0,6918.0,6801.0,6825.9,537300.0
2021-08-24,6789.5,6852.0,6740.6,6803.2,646990.0
2021-08-25,6838.0,6838.0,6700.0,6711.45,722190.0
2021-08-26,6700.0,6701.35,6591.0,6608.6,1200000.0
2021-08-27,6629.75,6694.6,6600.0,6624.85,1430000.0
2021-08-30,6690.0,6810.0,6653.85,6796.9,819450.0
2021-08-31,6820.0,6872.0,6763.55,6846.1,938330.0
2021-09-01,6799.95,6820.0,6702.35,6784.9,1110000.0
2021-09-02,6852.7,6858.95,6708.2,6792.9,741050.0
2021-09-03,6770.0,6958.0,6751.6,6863.1,1200000.0
2021-09-06,6925.0,6954.0,6838.0,6846.9,897440.0
2021-09-07,6879.9,6929.9,6853.7,6877.15,743780.0
2021-09-08,6852.1,6858.35,6756.0,6781.25,847770.0
2021-09-09,6750.0,6818.45,6740.0,6802.25,515700.00000000006
2021-09-13,6835.5,6895.45,6813.3,6873.7,508400.0
2021-09-14,6910.0,6955.0,6851.1,6894.45,817280.0
2021-09-15,6938.0,6938.0,6880.0,6909.0,310140.0
2021-09-16,6913.3,6949.0,6870.0,6930.95,556650.0
2021-09-17,6955.0,7064.75,6950.0,7014.45,980790.0
2021-09-20,6979.9,7015.45,6906.2,6950.4,550410.0
2021-09-21,6912.5,6939.7,6741.0,6777.0,1090000.0
2021-09-22,6820.0,6846.0,6785.0,6831.0,548620.0
2021-09-23,6868.0,6879.9,6821.0,6846.7,432740.0
2021-09-24,6850.0,7037.8,6848.0,6952.25,1650000.0
2021-09-27,6974.0,7448.0,6974.0,7403.45,2650000.0
2021-09-28,7448.0,7521.55,7333.5,7423.85,1350000.0
2021-09-29,7390.5,7465.0,7291.0,7384.05,643560.0
2021-09-30,7384.75,7408.05,7301.05,7338.05,625720.0
2021-10-01,7220.0,7220.0,7090.0,7162.3,901590.0
2021-10-04,7180.0,7214.95,7131.8,7170.3,466990.0
2021-10-05,7164.8,7300.0,7155.65,7258.25,546000.0
2021-10-06,7270.9,7281.5,7164.25,7199.25,726700.0
2021-10-07,7234.95,7555.0,7225.25,7492.5,1650000.0
2021-10-08,7548.7,7571.95,7401.15,7430.0,630620.0
2021-10-11,7420.2,7814.8,7419.8,7700.8,1070000.0
2021-10-12,7687.9,7750.0,7630.05,7693.8,406810.0
2021-10-13,7740.0,7749.95,7436.55,7482.15,1080000.0
2021-10-14,7540.0,7560.0,7445.0,7496.9,831550.0
2021-10-18,7405.0,7705.3,7405.0,7657.0,913960.0
2021-10-19,7670.2,7768.6,7585.0,7655.65,658870.0
2021-10-20,7615.0,7667.35,7515.0,7590.75,488080.0
2021-10-21,7650.0,7650.0,7485.0,7575.25,563130.0
2021-10-22,7600.0,7625.0,7386.55,7408.9,224520.0
2021-10-25,7355.0,7396.05,7219.65,7260.6,248060.0
2021-10-26,7265.0,7337.95,7210.2,7297.35,292200.0
2021-10-27,7285.0,7461.25,7244.0,7356.25,1220000.0
2021-10-28,7250.0,7529.7,7235.05,7369.7,961510.0
2021-10-29,7350.0,7550.0,7294.85,7482.4,819880.0
2021-11-01,7401.0,7666.0,7401.0,7615.55,1010000.0
2021-11-02,7647.95,7910.0,7630.8,7791.75,1300000.0
2021-11-03,7791.75,7842.25,7711.6,7734.25,656490.0
2021-11-04,7774.7,7819.95,7735.5,7747.4,53370.0
2021-11-08,7759.95,7882.6,7672.0,7684.6,428430.0
2021-11-09,7709.0,7764.5,7538.7,7577.55,632880.0
2021-11-10,7570.0,7580.0,7460.0,7511.65,562430.0
2021-11-11,7512.0,7567.5,7442.0,7453.45,486990.0
2021-11-12,7530.0,7544.0,7442.0,7479.85,349670.0
2021-11-15,7452.0,7579.85,7452.0,7503.1,314410.0
2021-11-16,7545.0,8128.75,7535.05,8050.35,2620000.0
2021-11-17,8035.0,8350.0,8015.05,8274.75,2380000.0
2021-11-18,8234.0,8368.0,8001.1,8117.15,1340000.0
2021-11-22,8158.0,8187.85,7806.55,7864.4,672300.0
2021-11-23,7849.1,7953.95,7805.0,7854.0,567200.0
2021-11-24,7865.5,7897.95,7636.6,7669.45,571080.0
2021-11-25,7640.0,7719.4,7435.0,7572.5,1010000.0
2021-11-26,7520.0,7520.0,7130.0,7170.5,1150000.0
2021-11-29,7166.0,7210.0,6990.7,7149.5,733010.0
2021-11-30,7149.5,7250.0,7015.55,7067.8,1290000.0
2021-12-01,7191.0,7380.0,7130.05,7273.25,1670000.0
2021-12-02,7285.0,7355.45,7245.65,7324.95,618570.0
2021-12-03,7305.0,7329.0,7148.75,7208.7,603800.0
2021-12-06,7193.0,7200.0,7021.0,7042.85,609510.0
2021-12-07,7129.0,7261.8,7091.2,7186.6,637150.0
2021-12-08,7225.0,7497.85,7151.1,7434.9,930340.0
2021-12-09,7469.0,7469.0,7325.0,7421.75,615040.0
2021-12-10,7380.0,7475.0,7357.95,7425.65,431680.0
2021-12-13,7485.0,7575.9,7425.0,7516.4,883010.0
2021-12-14,7516.8,7556.3,7457.8,7493.15,749700.0
2021-12-15,7476.0,7640.0,7453.05,7567.95,529020.0
2021-12-16,7591.5,7621.0,7406.0,7450.8,595580.0
2021-12-17,7480.0,7480.0,7241.0,7296.6,1080000.0
2021-12-20,7200.0,7321.55,7035.85,7286.6,867430.0
2021-12-21,7306.5,7404.95,7284.0,7315.15,415740.0
2021-12-22,7305.5,7454.0,7305.5,7423.75,368980.0
2021-12-23,7481.0,7500.0,7355.0,7387.15,249920.0
2021-12-24,7441.0,7449.85,7252.15,7317.1,357450.0
2021-12-27,7277.1,7330.0,7186.2,7289.5,190180.0
2021-12-28,7320.0,7359.0,7255.1,7297.45,214530.0
