Date,Open,High,Low,Close,Volume
2020-09-14,1168.5,1191.6,1167.95,1188.0,2020000.0
2020-09-15,1194.8,1220.0,1170.15,1174.55,5200000.0
2020-09-16,1180.0,1189.0,1164.7,1181.7,2460000.0
2020-09-17,1174.95,1191.55,1168.05,1182.4,2020000.0
2020-09-18,1185.0,1201.5,1157.35,1163.6,2580000.0
2020-09-21,1163.6,1171.8,1115.05,1119.9,2670000.0
2020-09-22,1120.0,1127.5,1093.15,1104.45,2000000.0
2020-09-23,1107.5,1121.95,1103.0,1117.2,2069999.9999999998
2020-09-24,1113.0,1113.9,1076.0,1096.15,2360000.0
2020-09-25,1097.55,1115.0,1081.25,1109.35,2280000.0
2020-09-28,1119.0,1143.95,1108.35,1138.75,2510000.0
2020-09-29,1145.0,1174.15,1139.35,1167.3,3590000.0
2020-09-30,1173.0,1205.0,1163.25,1201.35,3640000.0
2020-10-01,1203.6,1211.0,1182.0,1198.65,2990000.0
2020-10-05,1201.0,1216.0,1188.7,1194.35,2150000.0
2020-10-06,1204.0,1215.95,1192.0,1199.95,2089999.9999999998
2020-10-07,1205.0,1268.0,1200.45,1254.0,9410000.0
2020-10-08,1257.0,1262.55,1233.6,1254.15,3140000.0
2020-10-09,1254.15,1269.0,1247.5,1255.2,1870000.0
2020-10-12,1260.2,1261.35,1236.0,1256.75,2009999.9999999998
2020-10-13,1257.55,1281.9,1223.65,1228.85,4740000.0
2020-10-14,1224.35,1248.95,1218.55,1223.45,4099999.9999999995
2020-10-15,1222.9,1237.55,1210.0,1213.6,2730000.0
2020-10-16,1216.05,1240.05,1216.0,1223.15,2770000.0
2020-10-19,1225.1,1234.6,1213.1,1228.8,1610000.0
2020-10-20,1230.0,1245.55,1217.1,1233.5,2840000.0
2020-10-21,1241.0,1256.55,1229.0,1244.7,2690000.0
2020-10-22,1240.15,1253.0,1220.0,1229.45,1970000.0
2020-10-23,1235.0,1247.8,1231.2,1241.7,1530000.0
2020-10-26,1250.0,1250.0,1210.5,1215.5,1430000.0
2020-10-27,1219.0,1237.0,1213.55,1231.8,1780000.0
2020-10-28,1231.8,1241.0,1185.35,1217.0,4810000.0
2020-10-29,1201.0,1201.0,1155.55,1178.2,5270000.0
2020-10-30,1176.4,1187.8,1159.1,1165.75,2280000.0
2020-11-02,1167.5,1182.0,1154.0,1168.5,2500000.0
2020-11-03,1178.0,1205.3,1174.8,1199.95,2080000.0
2020-11-04,1199.95,1217.9,1192.7,1215.65,2040000.0
2020-11-05,1224.15,1253.85,1210.25,1242.1,2220000.0
2020-11-06,1242.1,1265.85,1239.0,1253.5,2550000.0
2020-11-09,1265.4,1287.7,1252.45,1285.05,1840000.0
2020-11-10,1286.0,1312.0,1274.35,1305.4,2900000.0
2020-11-11,1309.9,1318.7,1263.7,1274.7,2870000.0
2020-11-12,1286.95,1296.0,1267.0,1278.1,3650000.0
2020-11-13,1297.0,1304.0,1278.45,1288.45,3110000.0
2020-11-17,1297.0,1304.8,1277.3,1301.95,2190000.0
2020-11-18,1301.95,1303.0,1267.0,1280.1,2930000.0
2020-11-19,1278.55,1345.6,1270.05,1292.45,6940000.0
2020-11-20,1295.95,1371.3,1295.6,1365.15,10420000.0
2020-11-23,1375.0,1375.0,1332.0,1347.6,3000000.0
2020-11-24,1347.6,1364.45,1323.25,1327.15,2880000.0
2020-11-25,1331.0,1345.0,1300.35,1306.95,3420000.0
2020-11-26,1316.95,1333.0,1308.15,1327.4,2820000.0
2020-11-27,1333.0,1368.4,1313.55,1361.2,5500000.0
2020-12-01,1383.0,1386.4,1335.0,1341.1,2880000.0
2020-12-02,1347.95,1392.05,1343.5,1389.0,2970000.0
2020-12-03,1398.9,1424.0,1386.05,1418.5,3940000.0
2020-12-04,1418.5,1440.55,1413.7,1437.15,2230000.0
2020-12-07,1436.0,1436.0,1418.0,1425.3,1430000.0
2020-12-08,1425.3,1435.65,1412.35,1427.85,1670000.0
2020-12-09,1430.0,1435.0,1417.55,1426.15,1580000.0
2020-12-10,1428.0,1445.0,1415.55,1424.2,2590000.0
2020-12-11,1427.5,1449.85,1423.0,1442.4,1400000.0
2020-12-14,1451.0,1469.5,1445.0,1463.45,2450000.0
2020-12-15,1460.5,1476.0,1449.3,1468.75,2040000.0
2020-12-16,1477.0,1510.0,1469.2,1504.45,2640000.0
2020-12-17,1495.15,1520.0,1492.3,1501.95,1950000.0
2020-12-18,1502.0,1525.0,1497.1,1519.35,3300000.0
2020-12-21,1514.2,1528.55,1451.0,1471.65,2300000.0
2020-12-22,1466.0,1510.0,1451.2,1498.8,3310000.0
2020-12-23,1504.7,1519.8,1478.05,1490.85,2850000.0
2020-12-24,1520.0,1520.0,1486.0,1495.9,1950000.0
2020-12-28,1503.3,1547.65,1496.15,1543.55,2500000.0
2020-12-29,1554.0,1556.85,1528.45,1540.1,2080000.0
2020-12-30,1548.0,1555.7,1533.3,1552.6,1150000.0
2020-12-31,1549.0,1571.0,1544.2,1567.15,2029999.9999999998
2021-01-01,1562.1,1573.0,1555.95,1558.6,1000000.0
2021-01-04,1566.0,1567.0,1538.0,1550.9,1380000.0
2021-01-05,1545.0,1576.85,1541.5,1570.95,1350000.0
2021-01-06,1578.0,1621.35,1561.85,1572.6,3310000.0
2021-01-07,1570.0,1570.0,1535.0,1542.35,2820000.0
2021-01-08,1547.9,1555.3,1521.5,1548.6,3480000.0
2021-01-11,1560.0,1572.0,1545.7,1563.9,1430000.0
2021-01-12,1560.0,1560.8,1524.0,1527.1,2550000.0
2021-01-13,1530.0,1536.0,1495.0,1505.8,3530000.0
2021-01-14,1508.0,1517.85,1480.05,1489.95,2810000.0
2021-01-15,1489.95,1509.0,1471.3,1477.25,1730000.0
2021-01-18,1467.0,1509.0,1460.0,1503.55,2300000.0
2021-01-19,1518.0,1524.0,1501.0,1519.9,2280000.0
2021-01-20,1519.9,1541.0,1519.9,1531.3,1840000.0
2021-01-21,1533.1,1549.85,1512.05,1517.3,1560000.0
2021-01-22,1522.0,1534.7,1487.0,1491.2,1360000.0
2021-01-25,1505.05,1512.8,1478.75,1499.85,1600000.0
2021-01-27,1505.0,1505.0,1432.0,1440.7,2020000.0
2021-01-28,1420.0,1454.45,1415.65,1450.1,1850000.0
2021-01-29,1456.0,1469.25,1415.25,1420.3,2440000.0
2021-02-01,1437.8,1508.55,1423.65,1501.55,2220000.0
2021-02-02,1515.0,1536.0,1482.0,1485.45,1970000.0
2021-02-03,1492.0,1529.0,1492.0,1525.15,1850000.0
2021-02-04,1530.0,1540.0,1488.1,1513.6,2730000.0
2021-02-05,1518.55,1538.95,1504.5,1509.45,1340000.0
2021-02-08,1514.0,1564.85,1510.05,1541.7,2680000.0
2021-02-09,1548.0,1584.65,1543.05,1559.9,2360000.0
2021-02-10,1575.4,1588.0,1526.0,1563.15,2130000.0
2021-02-11,1552.0,1575.9,1511.25,1524.7,5970000.0
2021-02-12,1536.7,1536.7,1491.0,1494.2,3280000.0
2021-02-15,1506.0,1518.5,1476.75,1484.75,3160000.0
2021-02-16,1492.15,1505.0,1461.0,1471.85,3090000.0
2021-02-17,1469.4,1483.0,1449.5,1460.4,2100000.0
2021-02-18,1465.1,1471.9,1429.0,1433.0,2690000.0
2021-02-19,1434.0,1444.9,1412.8,1425.55,2540000.0
2021-02-22,1425.0,1433.1,1396.0,1405.25,1930000.0
2021-02-23,1415.0,1436.95,1400.15,1424.05,1870000.0
2021-02-24,1424.05,1474.0,1424.05,1451.85,1140000.0
2021-02-25,1460.0,1462.95,1430.5,1434.45,1970000.0
2021-02-26,1420.0,1431.95,1403.1,1406.9,2720000.0
2021-03-01,1421.5,1466.0,1416.6,1452.15,1960000.0
2021-03-02,1469.0,1474.0,1450.0,1471.15,1290000.0
2021-03-03,1472.0,1481.65,1466.15,1474.6,1230000.0
2021-03-04,1452.0,1487.65,1450.55,1470.5,1820000.0
2021-03-05,1465.0,1493.0,1462.2,1474.2,1950000.0
2021-03-08,1475.0,1481.25,1451.0,1456.75,1060000.0
2021-03-09,1470.0,1478.9,1445.0,1456.9,941590.0
2021-03-10,1470.0,1481.0,1463.0,1471.25,1260000.0
2021-03-12,1480.0,1507.8,1478.5,1482.5,2630000.0
2021-03-15,1496.9,1496.9,1471.0,1492.2,1480000.0
2021-03-16,1505.0,1531.0,1496.9,1500.95,3190000.0
2021-03-17,1494.25,1499.55,1470.05,1472.55,1200000.0
2021-03-18,1485.6,1492.9,1463.0,1468.2,1240000.0
2021-03-19,1450.0,1470.85,1432.05,1465.45,2360000.0
2021-03-22,1465.0,1468.65,1448.0,1460.3,1330000.0
2021-03-23,1460.3,1514.8,1454.0,1495.35,2530000.0
2021-03-24,1486.0,1508.8,1476.45,1488.15,1870000.0
2021-03-25,1484.1,1498.5,1447.75,1450.85,1610000.0
2021-03-26,1459.9,1512.4,1457.0,1505.85,1920000.0
2021-03-30,1510.0,1563.0,1510.0,1552.2,3470000.0
2021-03-31,1549.9,1567.4,1536.75,1558.05,1430000.0
2021-04-01,1560.0,1593.3,1551.55,1559.35,1340000.0
2021-04-05,1541.1,1559.0,1500.0,1535.0,1380000.0
2021-04-06,1529.5,1548.0,1509.0,1525.5,1400000.0
2021-04-07,1522.1,1561.45,1508.0,1514.1,2590000.0
2021-04-08,1529.25,1579.0,1525.5,1571.3,2089999.9999999998
2021-04-09,1569.9,1618.0,1561.3,1592.0,3570000.0
2021-04-12,1571.0,1572.65,1502.25,1510.45,1890000.0
2021-04-13,1528.6,1553.3,1516.65,1530.6,1880000.0
2021-04-15,1545.0,1554.5,1515.55,1538.55,1310000.0
2021-04-16,1529.8,1559.8,1529.8,1549.05,1500000.0
2021-04-19,1525.0,1532.45,1500.1,1518.7,1440000.0
2021-04-20,1524.2,1560.0,1510.0,1522.9,1790000.0
2021-04-22,1530.0,1530.0,1473.15,1480.85,2200000.0
2021-04-23,1478.0,1496.9,1451.6,1461.45,1730000.0
2021-04-26,1470.0,1489.75,1465.15,1479.85,1020000.0
2021-04-27,1485.0,1503.55,1482.0,1495.1,1150000.0
2021-04-28,1505.0,1514.9,1491.7,1508.85,1040000.0
2021-04-29,1524.0,1527.5,1497.0,1506.8,1930000.0
2021-04-30,1500.0,1516.55,1471.0,1491.65,3690000.0
2021-05-03,1477.0,1477.0,1421.0,1423.95,3950000.0
2021-05-04,1434.0,1434.0,1400.05,1402.9,3190000.0
2021-05-05,1406.0,1431.9,1403.4,1428.4,1820000.0
2021-05-06,1435.8,1448.45,1431.0,1444.4,1460000.0
2021-05-07,1449.0,1459.25,1439.9,1446.5,1190000.0
2021-05-10,1454.4,1469.75,1445.0,1455.15,1320000.0
2021-05-11,1439.1,1457.95,1432.0,1435.25,1580000.0
2021-05-12,1431.0,1460.0,1425.85,1454.95,1360000.0
2021-05-14,1469.0,1477.8,1433.0,1455.85,1880000.0
2021-05-17,1462.0,1470.8,1438.0,1468.3,2220000.0
2021-05-18,1480.0,1547.1,1476.25,1539.25,3080000.0
2021-05-19,1522.25,1553.9,1516.8,1521.15,1500000.0
2021-05-20,1523.0,1566.25,1522.5,1531.35,3030000.0
2021-05-21,1552.2,1552.85,1533.55,1538.35,1160000.0
2021-05-24,1532.15,1535.0,1505.45,1520.75,1130000.0
2021-05-25,1536.0,1574.9,1535.0,1569.15,2530000.0
2021-05-26,1580.0,1614.0,1576.65,1582.95,3840000.0
2021-05-27,1590.7,1606.95,1567.35,1594.25,2810000.0
2021-05-28,1595.0,1612.25,1570.55,1577.0,1030000.0
2021-05-31,1570.65,1608.25,1569.0,1596.25,1530000.0
2021-06-01,1608.0,1612.0,1589.3,1591.4,1110000.0
2021-06-02,1581.0,1596.75,1564.2,1585.7,1860000.0
2021-06-03,1601.0,1702.3,1588.55,1691.2,7220000.0
2021-06-04,1713.8,1713.8,1665.5,1679.5,2950000.0
2021-06-07,1685.85,1713.85,1676.0,1685.1,1470000.0
2021-06-08,1686.0,1726.0,1674.2,1712.5,1740000.0
2021-06-09,1714.95,1739.9,1696.15,1730.75,2550000.0
2021-06-10,1741.4,1745.85,1722.2,1738.65,1850000.0
2021-06-11,1736.55,1743.0,1724.55,1728.45,761650.0
2021-06-14,1728.45,1740.0,1713.0,1734.8,887780.0
2021-06-15,1748.0,1748.95,1719.6,1723.4,868280.0
2021-06-16,1724.0,1729.0,1706.5,1714.95,1120000.0
2021-06-17,1706.0,1722.0,1701.4,1711.4,546520.0
2021-06-18,1700.1,1725.0,1686.0,1711.3,2020000.0
2021-06-21,1699.0,1747.55,1690.75,1742.85,925810.0
2021-06-22,1750.1,1770.8,1748.0,1757.0,2080000.0
2021-06-23,1757.0,1786.0,1755.05,1782.55,1610000.0
2021-06-24,1785.0,1792.95,1767.6,1780.85,1270000.0
2021-06-25,1785.0,1792.0,1742.0,1753.85,1380000.0
2021-06-28,1768.5,1768.5,1719.75,1728.05,1340000.0
2021-06-29,1735.8,1746.0,1721.25,1731.6,1240000.0
2021-06-30,1738.0,1755.35,1728.15,1732.5,803930.0
2021-07-01,1729.0,1746.4,1725.75,1740.3,567970.0
2021-07-02,1755.0,1767.85,1740.2,1754.75,1260000.0
2021-07-05,1760.0,1762.9,1743.0,1749.9,632900.0
2021-07-06,1750.0,1774.0,1746.05,1762.8,960970.0
2021-07-07,1762.8,1783.4,1718.0,1727.25,2190000.0
2021-07-08,1730.0,1746.0,1721.25,1726.35,1170000.0
2021-07-09,1724.0,1739.95,1718.0,1720.6,831210.0
2021-07-12,1730.0,1739.2,1711.9,1719.85,792600.0
2021-07-13,1730.0,1735.0,1717.45,1724.25,797910.0
2021-07-14,1726.0,1728.6,1705.0,1710.35,891780.0
2021-07-15,1705.5,1716.75,1694.5,1701.55,943420.0
2021-07-16,1706.9,1710.0,1688.65,1695.35,907730.0
2021-07-19,1694.35,1709.25,1674.9,1680.35,831260.0
2021-07-20,1680.35,1691.45,1662.5,1671.4,819790.0
2021-07-22,1695.0,1714.65,1682.2,1701.75,1150000.0
2021-07-23,1714.65,1725.95,1697.0,1700.95,1050000.0
2021-07-26,1700.9,1736.85,1700.0,1722.85,1440000.0
2021-07-27,1733.0,1742.4,1713.35,1729.05,1080000.0
2021-07-28,1730.0,1749.2,1715.6,1723.55,1710000.0
2021-07-29,1739.0,1756.3,1727.8,1739.15,1350000.0
2021-07-30,1742.0,1747.9,1711.2,1714.55,1200000.0
2021-08-02,1728.0,1776.0,1725.0,1771.55,1720000.0
2021-08-03,1780.0,1854.95,1777.15,1840.2,5960000.0
2021-08-04,1857.2,1858.65,1795.0,1799.6,2040000.0
2021-08-05,1820.05,1821.2,1763.2,1799.3,2300000.0
2021-08-06,1796.0,1796.35,1778.0,1787.75,877880.0
2021-08-09,1787.75,1831.6,1777.75,1799.15,1770000.0
2021-08-10,1810.0,1822.0,1793.35,1799.2,862750.0
2021-08-11,1805.0,1815.0,1773.55,1789.4,748180.0
2021-08-12,1798.0,1829.6,1781.0,1823.6,889080.0
2021-08-13,1830.0,1841.0,1818.75,1837.9,1190000.0
2021-08-16,1828.0,1847.05,1817.0,1837.2,461660.0
2021-08-17,1840.0,1878.35,1828.65,1874.45,1920000.0
2021-08-18,1887.8,1890.65,1860.0,1880.3,1030000.0
2021-08-20,1859.4,1892.3,1857.95,1876.8,1070000.0
2021-08-23,1889.0,1895.0,1847.85,1870.35,1090000.0
2021-08-24,1883.0,1887.3,1852.6,1869.6,1000000.0
2021-08-25,1860.0,1869.7,1820.0,1822.65,1280000.0
2021-08-26,1822.65,1834.6,1805.25,1815.35,1060000.0
2021-08-27,1824.0,1830.0,1797.0,1822.55,1020000.0
2021-08-30,1835.0,1886.95,1831.8,1878.45,1670000.0
2021-08-31,1878.45,1925.0,1875.55,1921.6,1820000.0
2021-09-01,1925.2,1953.95,1915.0,1939.4,1250000.0
2021-09-02,1958.5,1979.5,1946.85,1967.1,1170000.0
2021-09-03,1970.1,2024.4,1970.1,2019.3,1550000.0
2021-09-06,2025.0,2032.85,2006.15,2020.65,679130.0
2021-09-07,2014.0,2039.9,2012.7,2033.9,773090.0
2021-09-08,2033.95,2067.0,2015.05,2055.95,796810.0
2021-09-09,2052.0,2060.0,2021.05,2034.3,653400.0
2021-09-13,2037.0,2043.45,2021.15,2030.65,786460.0
2021-09-14,2038.9,2061.5,2032.05,2055.7,888770.0
2021-09-15,2060.0,2133.0,2060.0,2119.85,2800000.0
2021-09-16,2132.95,2132.95,2095.05,2108.7,725120.0
2021-09-17,2113.95,2150.0,2080.0,2095.6,1730000.0
2021-09-20,2088.0,2096.0,2070.55,2077.35,411740.0
2021-09-21,2075.0,2097.5,2062.1,2085.85,539790.0
2021-09-22,2096.8,2110.95,2073.4,2081.05,1060000.0
2021-09-23,2090.0,2113.75,2076.6,2105.05,711630.0
2021-09-24,2105.0,2115.0,2085.0,2092.9,540770.0
2021-09-27,2099.0,2107.35,2077.2,2090.25,507550.0
2021-09-28,2083.2,2138.0,2083.05,2129.3,923490.0
2021-09-29,2129.0,2167.9,2110.05,2147.5,912910.0
2021-09-30,2149.9,2185.0,2136.3,2161.85,1370000.0
2021-10-01,2157.0,2175.0,2122.65,2163.75,626710.0
2021-10-04,2160.0,2174.3,2138.0,2155.3,870880.0
2021-10-05,2155.3,2206.65,2130.0,2192.65,1330000.0
2021-10-06,2194.0,2204.7,2135.1,2147.65,895210.0
2021-10-07,2255.0,2384.25,2250.0,2375.35,8359999.999999999
2021-10-08,2420.0,2420.0,2353.0,2358.2,1850000.0
2021-10-11,2377.0,2406.1,2357.55,2362.4,1060000.0
2021-10-12,2365.0,2507.8,2342.65,2492.6,3520000.0
2021-10-13,2539.9,2608.95,2490.0,2537.2,4019999.9999999995
2021-10-14,2575.3,2584.0,2532.35,2564.05,1550000.0
2021-10-18,2620.0,2677.9,2575.5,2588.8,2570000.0
2021-10-19,2638.0,2638.0,2468.75,2484.9,3550000.0
2021-10-20,2487.1,2505.55,2403.0,2411.4,2870000.0
2021-10-21,2433.9,2435.95,2380.05,2395.7,2300000.0
2021-10-22,2417.4,2494.95,2398.0,2412.0,3060000.0
2021-10-25,2405.0,2412.0,2340.0,2379.15,1450000.0
2021-10-26,2390.0,2468.45,2371.0,2454.75,2570000.0
2021-10-27,2468.0,2482.35,2452.2,2460.1,2080000.0
2021-10-28,2470.0,2470.0,2360.0,2375.15,3330000.0
2021-10-29,2400.0,2404.0,2346.55,2383.55,1450000.0
2021-11-01,2441.45,2441.45,2390.35,2406.3,1280000.0
2021-11-02,2422.8,2464.8,2421.05,2453.95,1550000.0
2021-11-03,2462.0,2471.65,2406.05,2417.95,1550000.0
2021-11-04,2439.0,2444.8,2422.0,2431.75,181510.0
2021-11-08,2477.9,2548.7,2448.3,2536.75,3450000.0
2021-11-09,2528.95,2543.8,2491.15,2512.1,1100000.0
2021-11-10,2505.0,2526.85,2472.2,2484.6,911240.0
2021-11-11,2484.0,2542.8,2476.3,2528.1,1730000.0
2021-11-12,2547.85,2561.75,2523.0,2539.5,1670000.0
2021-11-15,2551.0,2572.7,2531.7,2539.4,846890.0
2021-11-16,2550.1,2551.35,2520.15,2531.75,1130000.0
2021-11-17,2522.9,2539.0,2491.1,2499.35,892520.0
2021-11-18,2492.0,2520.0,2456.5,2478.2,739910.0
2021-11-22,2492.4,2492.4,2353.0,2391.3,1360000.0
2021-11-23,2380.0,2410.95,2365.05,2387.7,1250000.0
2021-11-24,2400.0,2405.25,2365.0,2375.85,614150.0
2021-11-25,2360.0,2403.2,2355.15,2397.8,662070.0
2021-11-26,2377.8,2385.1,2285.05,2292.3,1290000.0
2021-11-29,2290.0,2334.4,2231.4,2324.2,1090000.0
2021-11-30,2336.4,2390.0,2336.4,2375.5,2680000.0
2021-12-01,2409.8,2441.95,2347.4,2360.2,2180000.0
2021-12-02,2369.0,2422.5,2360.05,2386.5,1680000.0
2021-12-03,2405.0,2405.45,2355.05,2369.25,1060000.0
2021-12-06,2361.35,2379.85,2318.4,2325.3,547640.0
2021-12-07,2336.5,2385.85,2325.35,2380.55,904180.0
2021-12-08,2385.0,2418.0,2377.1,2405.55,926480.0
2021-12-09,2424.0,2424.0,2355.85,2373.15,1250000.0
2021-12-10,2385.4,2385.4,2296.3,2339.35,2290000.0
2021-12-13,2352.6,2386.0,2340.1,2350.5,992850.0
2021-12-14,2342.7,2371.25,2318.75,2354.85,765270.0
2021-12-15,2355.1,2368.25,2317.45,2323.15,567270.0
2021-12-16,2344.1,2364.8,2325.25,2357.25,998090.0
2021-12-17,2336.0,2339.3,2257.1,2280.4,1590000.0
2021-12-20,2259.7,2263.15,2205.0,2239.35,1060000.0
2021-12-21,2251.3,2310.0,2251.3,2287.65,883860.0
2021-12-22,2306.3,2308.1,2282.35,2299.75,643030.0
2021-12-23,2320.0,2337.55,2310.0,2329.9,613690.0
2021-12-24,2340.1,2341.9,2310.0,2319.45,534070.0
2021-12-27,2306.15,2344.0,2286.3,2331.3,537550.0
2021-12-28,2340.1,2384.95,2327.5,2379.85,871450.0
2021-12-29,2379.0,2416.45,2370.35,2402.15,764640.0
2021-12-30,2393.8,2448.0,2390.7,2437.3,1150000.0
2021-12-31,2447.3,2535.0,2444.6,2522.4,2230000.0
2022-01-03,2510.0,2546.0,2502.3,2523.85,921730.0
2022-01-04,2525.0,2594.95,2524.4,2583.0,1040000.0
2022-01-05,2576.0,2608.0,2560.1,2576.15,1240000.0
2022-01-06,2540.0,2601.35,2538.45,2595.9,1130000.0
2022-01-07,2630.0,2687.25,2562.35,2572.7,4630000.0
2022-01-10,2585.0,2663.55,2571.0,2657.5,1890000.0
2022-01-11,2650.0,2678.75,2634.3,2653.35,1120000.0
2022-01-12,2641.0,2672.0,2608.0,2612.95,1290000.0
2022-01-13,2611.0,2628.9,2588.0,2619.25,1020000.0
2022-01-14,2626.0,2639.0,2588.85,2592.75,1170000.0
2022-01-17,2592.75,2604.3,2550.4,2597.55,1170000.0
2022-01-18,2598.0,2635.0,2587.0,2600.6,1220000.0
2022-01-19,2598.0,2617.8,2571.1,2588.9,629040.0
2022-01-20,2597.0,2610.0,2550.0,2564.3,1220000.0
2022-01-21,2548.0,2561.9,2505.0,2528.15,1460000.0
2022-01-24,2520.0,2522.55,2376.0,2403.05,1410000.0
2022-01-25,2386.0,2407.75,2330.4,2376.5,2850000.0
2022-01-27,2327.0,2360.4,2260.0,2310.05,2460000.0
2022-01-28,2313.0,2377.8,2308.0,2315.6,1320000.0
2022-01-31,2353.0,2380.0,2336.35,2360.3,900510.0
2022-02-01,2378.8,2442.1,2358.95,2431.8,1250000.0
2022-02-02,2451.0,2477.9,2441.75,2464.0,1140000.0
2022-02-03,2480.5,2506.55,2417.0,2474.95,3880000.0
2022-02-04,2510.0,2520.0,2430.0,2471.15,2720000.0
2022-02-07,2480.0,2498.15,2388.0,2409.2,1120000.0
2022-02-08,2418.4,2465.0,2400.9,2443.65,1520000.0
2022-02-09,2465.0,2495.0,2456.05,2484.8,826260.0
2022-02-10,2499.95,2503.95,2465.55,2491.85,788690.0
2022-02-11,2480.0,2480.0,2421.25,2442.25,1030000.0
2022-02-14,2380.0,2423.0,2351.25,2398.0,816490.0
2022-02-15,2421.95,2499.8,2399.0,2495.9,1290000.0
2022-02-16,2510.0,2519.9,2460.25,2488.05,1010000.0
2022-02-17,2509.5,2537.5,2487.0,2493.2,960890.0
2022-02-18,2479.3,2499.5,2460.8,2488.95,654370.0
2022-02-21,2488.0,2488.0,2411.05,2454.35,788570.0
2022-02-22,2377.0,2457.0,2377.0,2450.1,874150.0
2022-02-23,2452.0,2525.0,2452.0,2495.7,2100000.0
2022-02-24,2402.0,2466.0,2395.0,2406.6,1880000.0
2022-02-25,2423.5,2474.0,2423.5,2468.45,1280000.0
2022-02-28,2430.0,2563.65,2430.0,2546.55,2360000.0
2022-03-02,2550.0,2604.8,2524.35,2592.65,3540000.0
2022-03-03,2620.0,2639.8,2560.0,2574.25,2150000.0
2022-03-04,2565.0,2565.0,2430.0,2441.0,2650000.0
2022-03-07,2414.8,2419.95,2330.0,2389.7,1550000.0
2022-03-08,2400.0,2419.5,2325.6,2371.25,1470000.0
2022-03-09,2393.0,2460.5,2375.0,2433.65,1580000.0
2022-03-10,2498.0,2504.75,2444.85,2467.8,1050000.0
2022-03-11,2478.0,2498.2,2448.85,2493.6,812330.0
2022-03-14,2490.0,2545.0,2475.0,2539.0,1000000.0
2022-03-15,2559.0,2579.0,2543.2,2556.95,1570000.0
2022-03-16,2577.8,2593.5,2566.0,2587.3,757200.0
2022-03-17,2600.1,2721.65,2600.1,2703.0,3340000.0
2022-03-21,2740.0,2768.0,2700.0,2707.25,1890000.0
2022-03-22,2716.25,2718.8,2646.45,2712.75,1280000.0
2022-03-23,2730.0,2742.95,2677.85,2690.0,1280000.0
2022-03-24,2694.0,2694.0,2612.55,2618.5,1840000.0
2022-03-25,2631.0,2634.0,2518.0,2523.9,2860000.0
2022-03-28,2536.5,2545.55,2483.0,2535.9,1320000.0
2022-03-29,2550.0,2559.0,2525.3,2538.8,908170.0
2022-03-30,2556.3,2565.75,2510.0,2523.15,866670.0
2022-03-31,2525.25,2545.4,2519.95,2536.15,910320.0
2022-04-01,2538.0,2550.0,2491.85,2520.85,1210000.0
2022-04-04,2540.35,2562.0,2508.75,2517.0,1420000.0
2022-04-05,2532.0,2577.8,2520.05,2549.2,1590000.0
2022-04-06,2547.0,2564.9,2523.3,2540.05,1350000.0
2022-04-07,2502.3,2544.45,2452.0,2458.35,2790000.0
2022-04-08,2468.35,2532.65,2465.0,2509.95,1220000.0
2022-04-11,2503.0,2509.95,2477.4,2489.85,660110.0
2022-04-12,2480.0,2508.5,2440.25,2488.2,1180000.0
2022-04-13,2492.2,2495.95,2441.1,2461.35,1170000.0
2022-04-18,2435.0,2500.0,2410.0,2493.45,1110000.0
2022-04-19,2509.4,2520.6,2441.0,2452.6,929830.0
2022-04-20,2453.05,2505.0,2442.7,2482.7,639190.0
2022-04-21,2482.7,2524.95,2466.0,2521.0,880720.0
2022-04-22,2515.0,2526.45,2476.5,2512.7,878780.0
2022-04-25,2471.0,2489.0,2447.05,2453.9,682380.0
2022-04-26,2460.0,2552.15,2459.0,2548.2,1230000.0
2022-04-27,2528.65,2537.8,2488.25,2492.35,801140.0
2022-04-28,2529.9,2531.0,2477.0,2513.2,933880.0
2022-04-29,2521.0,2532.0,2450.0,2458.2,1500000.0
2022-05-02,2435.0,2437.0,2372.35,2386.55,1290000.0
2022-05-04,2356.0,2407.0,2275.0,2289.95,2360000.0
2022-05-05,2309.0,2309.0,2252.15,2262.0,2120000.0
2022-05-06,2240.0,2240.0,2195.45,2208.75,1470000.0
2022-05-09,2195.0,2213.35,2171.0,2183.2,968070.0
2022-05-10,2180.0,2186.0,2125.0,2137.35,1090000.0
2022-05-11,2127.2,2138.0,2095.75,2114.7,1470000.0
2022-05-12,2102.0,2103.9,2035.55,2048.55,1360000.0
2022-05-13,2056.15,2154.0,2056.15,2091.7,2580000.0
2022-05-16,2118.0,2152.0,2096.7,2109.6,1370000.0
2022-05-17,2145.0,2185.0,2111.0,2176.35,1260000.0
2022-05-18,2187.0,2194.3,2161.0,2166.75,1190000.0
2022-05-19,2125.0,2156.1,2055.1,2111.95,981120.0
2022-05-20,2139.9,2155.55,2129.2,2137.05,1020000.0
2022-05-23,2160.0,2200.0,2138.0,2151.3,1350000.0
2022-05-24,2151.65,2165.0,2121.35,2140.25,1150000.0
2022-05-25,2160.0,2181.0,2106.0,2113.4,1130000.0
2022-05-26,2132.0,2150.85,2075.5,2141.95,1380000.0
2022-05-27,2155.0,2159.95,2123.4,2149.2,865920.0
2022-05-30,2164.0,2260.0,2164.0,2255.9,1690000.0
2022-05-31,2254.9,2300.0,2176.6,2216.0,7010000.0
2022-06-01,2255.0,2304.9,2180.0,2197.6,2130000.0
