Date,Open,High,Low,Close,Volume
2022-01-13,749.0,749.0,737.05,740.7,5200000.0
2022-01-14,734.8,735.95,716.05,721.7,16300000.0
2022-01-17,719.0,720.6,709.5,712.65,19680000.0
2022-01-18,717.5,735.9,714.25,725.2,24060000.0
2022-01-19,725.2,731.95,718.7,729.6,7750000.0
2022-01-20,731.05,737.15,722.15,728.9,8510000.0
2022-01-21,722.0,725.25,708.05,712.5,10690000.0
2022-01-24,715.0,716.4,688.2,704.6,8810000.0
2022-01-25,714.0,755.0,708.6,752.2,38090000.0
2022-01-27,744.0,777.0,738.1,773.85,34930000.0
2022-01-28,778.1,784.7,761.5,764.7,17770000.0
2022-01-31,775.45,777.8,762.35,773.05,12320000.0
2022-02-01,778.1,793.9,769.1,781.9,15460000.0
2022-02-02,790.0,805.9,787.35,804.1,13480000.0
2022-02-03,802.2,811.9,793.05,799.55,10800000.0
2022-02-04,796.95,804.5,791.15,798.55,10780000.0
2022-02-07,802.5,803.6,784.1,789.6,10940000.0
2022-02-08,794.0,801.0,776.15,798.55,12300000.0
2022-02-09,801.0,809.5,800.15,803.85,9400000.0
2022-02-10,807.55,815.95,803.1,809.8,12850000.0
2022-02-11,800.95,809.9,798.5,803.8,9720000.0
2022-02-14,790.0,803.0,769.95,773.35,8620000.0
2022-02-15,777.0,799.1,764.3,796.95,7430000.0
2022-02-16,795.0,808.3,789.3,797.05,7460000.0
2022-02-17,797.0,802.0,780.5,782.8,6520000.0
2022-02-18,781.15,790.55,779.0,787.4,5470000.0
2022-02-21,783.55,796.8,776.1,788.85,5640000.0
2022-02-22,766.1,787.0,766.1,779.15,6920000.0
2022-02-23,783.5,785.5,772.25,777.2,6300000.0
2022-02-24,752.4,769.15,725.3,730.3,13090000.0
2022-02-25,742.3,764.85,737.4,758.05,10070000.0
2022-02-28,749.9,749.9,736.2,742.4,14460000.0
2022-03-02,728.7,756.45,725.0,750.25,11690000.0
2022-03-03,756.0,759.45,732.4,737.65,8359999.999999999
2022-03-04,723.0,732.5,710.05,715.0,11660000.0
2022-03-07,693.0,705.0,655.6,667.55,20150000.0
2022-03-08,665.0,673.75,637.0,670.4,24830000.0
2022-03-09,671.5,680.5,659.1,674.2,20440000.0
2022-03-10,707.9,720.4,688.25,694.95,23220000.0
2022-03-11,691.9,706.65,687.45,690.85,14220000.0
2022-03-14,694.7,712.4,685.0,710.05,10720000.0
2022-03-15,713.0,718.0,695.0,698.15,12160000.0
2022-03-16,711.0,726.0,709.1,723.85,10040000.0
2022-03-17,737.0,746.75,736.45,739.25,13660000.0
2022-03-21,745.0,749.4,723.7,725.9,7500000.0
2022-03-22,729.0,736.0,706.35,731.4,11120000.0
2022-03-23,736.1,742.9,724.65,726.75,5890000.0
2022-03-24,719.1,730.45,719.0,722.25,7560000.0
2022-03-25,723.3,726.65,715.5,721.25,5430000.0
2022-03-28,726.0,737.9,715.05,736.0,7080000.0
2022-03-29,741.65,741.65,731.0,737.8,6170000.0
2022-03-30,747.0,765.85,741.3,750.45,16620000.000000002
2022-03-31,763.0,763.0,751.3,761.15,20450000.0
2022-04-01,760.0,775.75,755.15,774.55,9320000.0
2022-04-04,780.0,785.5,767.0,784.1,10960000.0
2022-04-05,776.0,796.0,776.0,783.1,7330000.0
2022-04-06,777.0,779.95,769.2,773.7,9950000.0
2022-04-07,769.5,795.0,769.2,792.1,9820000.0
2022-04-08,794.9,800.7,789.0,794.9,8100000.0
2022-04-11,789.45,794.25,784.05,786.05,6340000.0
2022-04-12,780.1,801.0,777.8,798.45,7670000.0
2022-04-13,805.8,805.8,790.85,793.05,7640000.0
2022-04-18,780.0,801.65,776.0,798.85,11480000.0
2022-04-19,805.0,816.2,785.55,797.8,8710000.0
2022-04-20,800.85,802.45,788.6,794.7,6680000.0
2022-04-21,795.1,804.0,790.55,801.8,6850000.0
2022-04-22,796.0,798.0,778.2,780.6,6260000.0
2022-04-25,772.0,788.8,761.25,780.7,8020000.0
2022-04-26,791.0,796.6,769.0,775.0,11090000.0
2022-04-27,765.6,772.95,749.0,765.9,11490000.0
2022-04-28,776.9,785.45,766.35,779.8,11040000.0
2022-04-29,765.0,766.85,725.0,728.6,34400000.0
2022-05-02,722.0,738.2,718.5,727.35,16140000.0
2022-05-04,733.0,735.15,704.0,707.2,14550000.0
2022-05-05,716.0,721.8,698.9,702.35,12730000.0
2022-05-06,690.0,692.5,668.1,673.4,15510000.0
2022-05-09,660.2,669.0,648.8,663.7,14000000.0
2022-05-10,663.7,672.1,657.55,659.75,9520000.0
2022-05-11,661.7,676.0,655.45,672.35,9350000.0
2022-05-12,667.0,667.0,644.0,649.65,11170000.0
2022-05-13,656.4,659.4,633.4,635.95,9620000.0
2022-05-16,639.85,649.2,630.05,638.95,6160000.0
2022-05-17,642.9,657.5,641.15,654.95,8150000.0
2022-05-18,654.75,670.4,650.3,659.45,13010000.0
2022-05-19,643.3,657.75,641.2,650.2,9220000.0
2022-05-20,659.75,675.75,658.0,673.1,9710000.0
2022-05-23,673.0,684.8,668.55,675.35,7920000.0
2022-05-24,669.7,681.45,661.2,664.05,8090000.0
2022-05-25,668.0,672.65,660.05,665.0,5170000.0
2022-05-26,672.95,685.25,668.0,683.25,10110000.0
2022-05-27,689.0,693.8,684.25,688.3,5540000.0
2022-05-30,695.1,698.0,690.1,693.65,3820000.0
2022-05-31,689.0,696.0,683.05,685.2,10410000.0
2022-06-01,683.0,692.45,680.5,686.05,6970000.0
2022-06-02,682.0,693.15,682.0,691.55,6350000.0
2022-06-03,697.3,698.0,673.15,677.3,8480000.0
2022-06-06,677.0,684.0,670.3,672.2,6760000.0
2022-06-07,672.2,678.0,661.1,665.85,8310000.000000001
2022-06-08,670.0,673.55,655.45,658.6,9280000.0
2022-06-09,656.95,662.75,650.0,661.3,5680000.0
2022-06-10,655.5,663.7,652.2,660.7,6760000.0
2022-06-13,646.95,652.0,640.1,648.95,6140000.0
2022-06-14,645.0,655.7,643.1,650.75,5390000.0
2022-06-15,654.0,656.35,647.2,650.5,4640000.0
2022-06-16,657.5,658.2,631.05,634.9,5960000.0
2022-06-17,630.0,640.8,626.6,635.2,6850000.0
2022-06-20,635.25,637.15,622.2,628.3,5310000.0
2022-06-21,632.0,645.35,628.15,636.5,10330000.0
2022-06-22,632.55,633.65,621.25,626.8,5900000.0
2022-06-23,627.4,640.85,618.25,629.35,8450000.0
2022-06-24,634.35,642.45,631.65,634.0,6920000.0
2022-06-27,644.0,646.9,634.7,637.1,4550000.0
2022-06-28,634.0,644.7,632.0,642.35,10710000.0
2022-06-29,636.35,637.8,623.5,625.55,13620000.0
2022-06-30,624.0,639.3,623.65,636.8,10560000.0
2022-07-01,633.0,646.6,631.8,643.95,6550000.0
2022-07-04,641.55,655.15,640.5,654.35,3930000.0
2022-07-05,656.1,659.9,646.0,648.5,5040000.0
2022-07-06,652.0,659.4,651.0,657.95,6680000.0
2022-07-07,663.45,664.5,651.65,658.15,11170000.0
2022-07-08,667.0,676.8,661.4,669.15,12670000.0
2022-07-11,666.55,681.95,665.35,679.85,14860000.0
2022-07-12,677.0,685.25,673.0,676.2,6450000.0
2022-07-13,680.0,685.0,676.95,679.9,9610000.0
2022-07-14,678.6,680.45,665.6,668.25,8029999.999999999
2022-07-15,670.0,674.2,659.1,662.2,6020000.0
2022-07-18,668.05,688.0,663.45,684.5,12460000.0
2022-07-19,678.6,703.85,678.6,700.6,10170000.0
2022-07-20,706.3,714.5,702.7,705.7,11620000.0
2022-07-21,707.95,718.45,704.35,715.55,8039999.999999999
2022-07-22,717.0,735.0,715.1,730.75,9710000.0
2022-07-25,733.5,738.8,722.5,727.35,6230000.0
2022-07-26,722.9,723.45,702.05,706.45,14140000.0
2022-07-27,707.95,720.55,703.6,718.95,6110000.0
2022-07-28,725.0,733.7,723.05,725.9,6960000.0
2022-07-29,733.9,734.95,723.0,724.75,6620000.0
2022-08-01,726.0,732.3,720.4,730.8,5490000.0
2022-08-02,727.0,734.35,721.1,730.45,7280000.0
2022-08-03,730.0,738.5,727.5,730.5,9460000.0
2022-08-04,735.2,736.7,712.2,721.6,7470000.0
2022-08-05,724.0,731.2,721.2,728.5,4580000.0
2022-08-08,730.0,747.35,728.1,745.55,8189999.999999999
2022-08-10,745.0,747.85,736.15,739.0,9070000.0
2022-08-11,743.05,760.65,743.05,758.85,12380000.0
2022-08-12,758.7,762.0,753.4,760.55,4610000.0
2022-08-16,765.0,772.0,758.45,764.65,7050000.0
2022-08-17,771.4,773.75,766.25,772.1,7670000.0
2022-08-18,772.0,776.0,762.1,765.05,9450000.0
2022-08-19,772.0,772.65,750.25,757.5,7550000.0
2022-08-22,753.4,754.45,739.2,741.85,4990000.0
2022-08-23,738.0,750.85,733.8,747.05,6590000.0
2022-08-24,745.0,752.05,742.0,750.15,6880000.0
2022-08-25,753.9,758.6,740.0,743.35,6320000.0
2022-08-26,748.0,755.0,741.3,744.9,4610000.0
2022-08-29,730.0,734.9,722.05,728.7,5900000.0
2022-08-30,733.0,753.55,733.0,751.5,9190000.0
2022-09-01,733.5,754.9,733.5,744.15,9350000.0
2022-09-02,749.0,754.55,740.25,750.2,7770000.0
2022-09-05,750.2,758.8,749.35,756.1,5890000.0
2022-09-06,758.0,761.55,748.8,750.0,7610000.0
2022-09-07,743.15,758.0,739.05,755.4,10160000.0
2022-09-08,761.75,782.2,757.1,779.75,13410000.0
2022-09-09,787.95,787.95,780.0,784.85,8730000.0
2022-09-12,789.0,805.0,786.8,801.0,15520000.0
2022-09-13,805.0,808.95,803.15,805.55,9890000.0
2022-09-14,794.4,811.35,794.4,803.05,10490000.0
2022-09-15,805.5,806.5,787.65,790.0,6000000.0
2022-09-16,786.05,792.6,776.1,789.3,11470000.0
2022-09-19,789.3,802.0,786.7,798.1,11430000.0
2022-09-20,806.8,816.2,802.0,812.75,8270000.0
2022-09-21,809.25,816.0,803.35,806.55,6570000.0
2022-09-22,805.0,808.8,784.3,789.2,7800000.0
2022-09-23,789.0,789.0,764.25,768.6,10280000.0
2022-09-26,759.0,763.5,741.0,742.6,11090000.0
2022-09-27,746.35,754.15,730.5,737.5,11360000.0
2022-09-28,733.9,733.9,707.7,716.45,13170000.0
2022-09-29,722.25,730.8,711.0,719.0,12090000.0
2022-09-30,720.0,737.75,714.4,733.2,9540000.0
2022-10-03,731.0,742.0,721.05,722.75,6410000.0
2022-10-04,733.4,744.5,732.0,742.8,5440000.0
2022-10-06,750.0,760.4,746.0,755.1,9380000.0
2022-10-07,753.8,757.5,742.3,755.7,7500000.0
2022-10-10,748.0,778.7,745.0,776.85,14110000.0
2022-10-11,780.0,795.5,774.5,785.55,15950000.0
2022-10-12,789.5,810.8,783.45,808.7,21230000.0
2022-10-13,807.0,814.95,795.6,802.0,13020000.0
2022-10-14,815.55,820.7,794.45,800.5,8220000.000000001
2022-10-17,803.5,817.0,797.1,814.15,9460000.0
2022-10-18,820.0,822.9,811.55,816.35,8470000.0
2022-10-19,818.45,838.45,816.9,829.85,10870000.0
2022-10-20,824.9,831.9,816.95,825.85,11810000.0
2022-10-21,860.1,906.0,855.85,900.4,58060000.0
2022-10-24,916.0,918.45,905.0,909.45,3090000.0
2022-10-25,905.7,910.6,891.6,902.85,13190000.0
2022-10-27,909.0,919.95,901.25,915.15,11970000.0
2022-10-28,915.0,917.95,898.9,903.05,7320000.0
2022-10-31,908.0,918.0,902.1,906.0,9040000.0
2022-11-01,904.0,904.0,869.0,871.75,29190000.0
2022-11-02,875.0,877.0,861.6,863.55,11030000.0
2022-11-03,857.9,880.4,856.0,864.05,10190000.0
2022-11-04,869.0,872.9,862.3,868.1,7320000.0
2022-11-07,876.25,876.8,861.3,872.95,9930000.0
2022-11-09,875.05,880.75,868.5,873.7,10190000.0
2022-11-10,843.7,856.7,841.0,843.7,18960000.0
2022-11-11,847.0,854.7,844.15,850.7,19330000.0
2022-11-14,850.5,853.9,847.35,851.0,6990000.0
2022-11-15,851.25,859.85,847.2,858.65,7120000.0
2022-11-16,858.0,861.6,850.6,855.4,6520000.0
2022-11-17,855.4,861.4,852.7,858.2,4910000.0
2022-11-18,859.3,865.8,855.0,859.2,7070000.0
2022-11-21,860.0,870.95,859.0,870.05,7210000.0
2022-11-22,874.95,877.0,868.35,870.05,5540000.0
2022-11-23,873.9,877.8,868.75,874.7,5860000.0
2022-11-24,878.0,880.8,873.1,878.55,4930000.0
2022-11-25,883.0,891.8,880.9,887.75,7610000.0
2022-11-28,887.7,899.5,885.3,891.7,7930000.0
2022-11-29,894.4,901.9,890.0,892.55,5660000.0
2022-11-30,895.0,905.1,885.45,901.25,10450000.0
2022-12-01,909.5,909.5,899.5,903.85,7050000.0
2022-12-02,898.3,907.0,891.4,905.15,7990000.0
2022-12-05,907.0,907.3,897.6,899.2,5100000.0
2022-12-06,897.5,906.9,895.7,904.65,5350000.0
2022-12-07,902.8,918.0,899.85,914.65,9100000.0
2022-12-08,915.65,943.95,913.75,939.35,17470000.0
2022-12-09,944.0,945.0,927.6,933.7,8020000.0
2022-12-12,929.9,941.15,922.0,938.65,7620000.0
2022-12-13,940.2,949.3,936.6,944.6,8140000.000000001
2022-12-14,945.65,950.15,938.5,942.4,8570000.0
2022-12-15,939.75,944.95,932.6,938.15,7360000.0
2022-12-16,932.25,945.2,929.1,935.1,6930000.0
2022-12-19,935.1,948.1,932.4,946.2,4840000.0
2022-12-20,943.75,952.75,940.45,949.75,9510000.0
2022-12-21,953.1,958.9,928.0,932.3,8369999.999999999
2022-12-22,936.0,936.0,912.95,919.55,9200000.0
2022-12-23,912.0,917.25,904.0,906.6,6370000.0
2022-12-26,908.0,932.95,905.1,928.7,4760000.0
2022-12-27,932.45,937.8,922.6,932.2,3350000.0
2022-12-28,930.95,937.45,921.3,924.7,5960000.0
2022-12-29,922.8,944.0,915.8,934.55,12200000.0
2022-12-30,941.25,943.5,930.35,933.75,3700000.0
2023-01-02,932.25,945.0,931.8,941.6,3500000.0
2023-01-03,944.75,965.6,942.6,962.3,6930000.0
2023-01-04,963.5,970.0,955.0,957.45,9060000.0
2023-01-05,960.0,961.9,938.25,949.55,7000000.0
2023-01-06,946.55,950.95,934.3,939.9,5790000.0
2023-01-09,946.8,960.0,941.35,958.75,7030000.0
2023-01-10,964.0,964.0,942.75,952.15,7140000.0
2023-01-11,953.0,955.75,942.8,949.75,7100000.0
2023-01-12,949.35,949.7,924.0,935.55,8660000.0
2023-01-13,935.5,937.45,923.0,934.15,9080000.0
2023-01-16,940.45,941.75,911.7,913.15,10010000.0
2023-01-17,914.95,919.7,906.7,917.7,6900000.0
2023-01-18,921.9,925.6,913.25,924.0,5730000.0
2023-01-19,923.6,938.0,920.75,928.7,7720000.0
2023-01-20,931.25,934.85,924.65,930.55,4510000.0
2023-01-23,936.0,939.7,924.45,932.7,5240000.0
2023-01-24,935.0,935.0,903.75,910.2,18530000.0
2023-01-25,905.0,907.45,884.2,892.35,11920000.0
2023-01-27,892.35,892.5,851.0,873.75,17300000.0
2023-01-30,851.9,885.5,846.15,871.85,21230000.0
2023-01-31,873.0,879.3,861.1,871.6,16860000.0
2023-02-01,876.3,895.2,833.3,857.25,12410000.0
2023-02-02,850.95,872.0,837.05,868.45,9570000.0
2023-02-03,873.0,885.0,859.25,882.6,7370000.0
2023-02-06,871.85,899.15,870.6,882.65,10130000.0
2023-02-07,886.85,888.4,871.5,879.1,5060000.0
2023-02-08,882.1,886.45,868.25,871.75,6570000.0
2023-02-09,876.15,876.15,862.55,867.7,5990000.0
2023-02-10,872.05,872.7,865.15,867.25,4600000.0
2023-02-13,867.25,870.45,856.5,859.1,5710000.0
2023-02-14,862.55,871.9,854.25,870.75,7530000.0
2023-02-15,872.0,872.2,861.6,868.3,7320000.0
2023-02-16,872.8,874.3,862.25,864.75,5840000.0
2023-02-17,861.0,868.25,850.0,854.9,8420000.0
2023-02-20,859.7,861.2,842.5,846.75,5990000.0
2023-02-21,849.0,849.0,837.4,844.05,9680000.0
2023-02-22,840.0,843.0,829.55,833.35,6980000.0
2023-02-23,833.05,848.25,830.2,844.35,8440000.0
2023-02-24,850.1,854.6,844.45,851.4,7760000.0
2023-02-27,851.85,858.45,845.95,854.35,8060000.000000001
2023-02-28,855.95,857.6,840.0,844.1,13010000.0
2023-03-01,846.05,868.75,845.05,865.15,12350000.0
2023-03-02,866.0,866.8,843.5,845.45,13900000.0
2023-03-03,849.75,858.6,845.6,852.65,7980000.0
2023-03-06,856.95,863.75,855.6,859.5,10780000.0
2023-03-08,858.5,862.5,853.05,860.95,8790000.0
2023-03-09,862.5,874.25,862.0,867.8,14750000.0
2023-03-10,859.6,861.6,845.5,851.9,11200000.0
2023-03-13,845.6,857.0,828.45,832.35,8320000.0
2023-03-14,828.0,835.7,817.4,832.85,12570000.0
2023-03-15,838.05,843.5,819.35,824.05,6650000.0
2023-03-16,821.5,837.9,814.3,830.55,8790000.0
2023-03-17,835.0,841.5,823.0,837.4,7760000.0
2023-03-20,836.0,841.0,825.55,837.55,10740000.0
2023-03-21,840.1,857.35,838.75,855.6,11490000.0
2023-03-22,855.6,859.8,847.05,849.65,8020000.0
2023-03-23,847.0,861.15,845.1,848.8,9860000.0
2023-03-24,846.25,852.5,837.25,839.9,8080000.0
2023-03-27,841.05,842.2,829.2,833.35,10600000.0
2023-03-28,837.4,837.4,826.05,832.45,11000000.0
2023-03-29,832.5,848.45,830.0,842.6,17120000.0
2023-03-31,854.9,860.9,847.5,858.5,12950000.0
2023-04-03,864.0,866.8,856.45,864.6,13270000.0
2023-04-05,871.0,871.0,857.0,860.5,11890000.0
2023-04-06,861.8,863.25,849.0,851.95,19680000.0
2023-04-10,854.8,854.95,843.95,847.35,15660000.0
2023-04-11,848.25,855.7,844.05,853.3,23930000.0
2023-04-12,854.9,856.65,846.65,851.05,13480000.0
2023-04-13,853.65,867.7,845.0,864.35,23930000.0
2023-04-17,882.0,882.0,861.0,864.55,22580000.0
2023-04-18,865.35,872.0,857.1,863.35,17240000.0
2023-04-19,865.0,874.5,862.55,873.4,23490000.0
2023-04-20,874.8,875.6,864.15,868.75,19440000.0
2023-04-21,870.8,873.85,857.5,864.2,15520000.0
2023-04-24,868.0,884.4,860.5,882.3,18200000.0
2023-04-25,885.0,895.8,874.4,878.35,36390000.0
2023-04-26,877.4,889.45,875.2,887.65,19470000.0
2023-04-27,888.0,890.0,877.5,881.4,15990000.0
2023-04-28,885.1,890.05,853.65,860.0,23000000.0
2023-05-02,870.0,876.4,864.25,870.65,12950000.0
2023-05-03,863.85,866.85,854.05,859.85,15100000.0
2023-05-04,860.0,867.15,857.5,865.95,9760000.0
2023-05-05,867.15,885.0,862.75,865.3,14340000.0
2023-05-08,865.3,881.4,865.3,878.45,7010000.0
2023-05-09,882.2,890.2,880.0,888.25,12120000.0
2023-05-10,892.0,892.5,877.55,889.9,11890000.0
2023-05-11,891.0,900.0,889.0,895.95,13820000.0
2023-05-12,895.2,913.6,894.0,910.65,10530000.0
2023-05-15,910.65,919.5,909.15,915.8,7340000.0
2023-05-16,916.2,922.5,912.0,917.8,12570000.0
2023-05-17,917.7,918.9,911.25,914.8,10250000.0
2023-05-18,920.0,929.5,912.6,914.7,13610000.0
2023-05-19,920.9,927.0,908.95,924.05,8390000.0
2023-05-22,923.0,927.75,914.4,917.55,9380000.0
2023-05-23,917.55,922.5,912.4,916.15,8270000.0
2023-05-24,911.15,920.85,910.2,917.7,6250000.0
2023-05-25,916.7,923.55,912.45,921.05,8150000.0
2023-05-26,918.0,927.9,915.0,926.95,4910000.0
2023-05-29,931.0,937.7,928.05,929.8,7130000.0
2023-05-30,930.8,939.7,928.05,937.45,7800000.0
2023-05-31,937.35,939.9,910.2,914.85,34760000.0
2023-06-01,922.0,930.95,916.05,919.7,11820000.0
2023-06-02,922.65,930.5,920.25,926.1,11620000.0
2023-06-05,927.6,953.9,927.6,950.85,14520000.0
2023-06-06,951.1,970.75,951.1,968.2,14460000.0
2023-06-07,972.95,981.25,968.1,976.75,15800000.0
2023-06-08,973.05,974.85,959.9,962.1,10210000.0
2023-06-09,967.0,981.7,963.3,974.75,12950000.0
2023-06-12,973.0,977.9,968.6,974.2,7470000.0
2023-06-13,974.3,989.7,974.3,985.85,15230000.0
2023-06-14,986.0,988.2,976.0,977.7,8640000.0
2023-06-15,988.35,989.0,972.2,977.15,15980000.0
2023-06-16,982.8,985.45,977.2,981.55,8860000.0
2023-06-19,983.85,986.0,961.0,965.65,11030000.0
2023-06-20,965.95,977.0,958.55,974.85,7600000.0
2023-06-21,978.3,978.3,963.15,966.0,7810000.0
2023-06-22,962.2,973.45,958.7,966.6,10140000.0
2023-06-23,960.0,965.5,954.55,958.4,6190000.0
2023-06-26,959.5,963.5,953.1,960.55,5800000.0
2023-06-27,967.0,976.0,960.8,973.25,6920000.0
2023-06-28,979.0,984.0,967.0,978.2,10010000.0
2023-06-30,977.1,989.85,976.0,987.45,7100000.0
2023-07-03,990.0,990.0,978.0,982.1,5560000.0
2023-07-04,982.1,984.85,969.0,970.7,7400000.0
2023-07-05,969.0,975.5,962.1,966.5,8199999.999999999
2023-07-06,961.0,986.1,961.0,980.95,10220000.0
2023-07-07,976.25,989.45,971.8,976.7,6240000.0
2023-07-10,976.7,986.0,960.4,964.05,7140000.0
2023-07-11,967.9,971.75,950.6,953.2,10620000.0
2023-07-12,956.7,957.55,947.0,950.0,10140000.0
2023-07-13,956.3,966.0,952.15,960.15,13080000.0
2023-07-14,964.45,967.0,947.75,957.05,5380000.0
2023-07-17,960.0,968.9,950.45,964.85,8470000.0
2023-07-18,964.0,979.95,951.3,963.65,14460000.0
2023-07-19,964.0,969.9,956.5,964.3,7570000.0
2023-07-20,963.9,979.9,957.6,977.9,15330000.0
2023-07-21,971.6,985.0,968.0,971.3,6230000.0
2023-07-24,973.45,984.95,968.8,971.5,9170000.0
2023-07-25,977.65,977.65,953.8,962.5,13450000.0
2023-07-26,966.85,980.0,963.3,976.8,8300000.000000001
2023-07-27,989.35,990.0,955.75,959.9,17860000.0
2023-07-28,959.9,969.75,942.2,949.95,8500000.0
2023-07-31,954.7,958.6,948.3,953.9,6600000.0
2023-08-01,956.0,964.0,952.0,959.9,8410000.0
2023-08-02,951.5,958.9,936.6,945.25,9320000.0
2023-08-03,944.1,946.6,927.15,935.55,17080000.0
2023-08-04,947.0,954.85,934.65,952.25,12380000.0
2023-08-07,952.25,955.0,944.55,947.4,10920000.0
2023-08-08,950.0,959.9,944.05,952.9,11510000.0
2023-08-09,952.0,953.3,944.3,950.0,7700000.0
2023-08-10,948.0,951.95,937.3,939.75,13590000.0
2023-08-11,937.5,945.7,933.0,937.2,9560000.0
2023-08-14,935.0,943.3,928.9,939.95,7170000.0
2023-08-16,935.95,940.0,931.3,933.05,7390000.0
2023-08-17,935.95,943.0,931.65,936.55,9340000.0
2023-08-18,934.85,945.95,931.05,943.05,6650000.0
2023-08-21,944.2,954.25,943.95,952.6,6820000.0
2023-08-22,953.85,959.1,948.65,957.05,10860000.0
2023-08-23,962.0,980.45,958.4,979.25,12680000.0
2023-08-24,984.8,994.25,979.1,981.35,11900000.0
2023-08-25,974.0,988.2,970.8,983.1,6230000.0
2023-08-28,980.1,992.5,980.1,990.2,8450000.0
2023-08-29,990.2,991.0,977.5,980.7,8109999.999999999
2023-08-30,983.0,998.0,980.0,983.35,9020000.0
2023-08-31,981.8,994.7,968.6,973.5,21560000.0
2023-09-01,974.25,993.0,969.0,991.15,10950000.0
2023-09-04,993.75,994.55,980.0,982.25,6730000.0
2023-09-05,985.45,986.2,977.9,981.45,10550000.0
2023-09-06,981.45,983.15,961.8,965.05,16350000.000000002
2023-09-07,965.05,979.8,963.1,978.2,8690000.0
2023-09-08,978.2,987.3,972.5,980.3,6440000.0
2023-09-11,981.8,1004.0,979.0,1000.4,7130000.0
2023-09-12,1010.0,1010.0,998.05,1000.9,8960000.0
2023-09-13,1002.95,1017.0,993.7,1014.45,12250000.0
2023-09-14,1014.45,1022.4,1009.05,1020.9,7860000.0
2023-09-15,1021.0,1031.75,1014.55,1027.15,8990000.0
2023-09-18,1021.55,1029.9,1019.0,1024.75,6400000.0
2023-09-20,1012.3,1047.5,1012.3,1027.3,13620000.0
2023-09-21,1026.6,1033.6,1012.1,1014.45,8160000.0
2023-09-22,1010.0,1027.25,1008.0,1018.25,7110000.0
2023-09-25,1015.2,1026.0,1005.15,1018.95,7120000.0
2023-09-26,1019.0,1020.7,1011.0,1014.15,6390000.0
2023-09-27,1009.95,1027.95,1004.0,1025.2,5160000.0
2023-09-28,1027.0,1037.95,1025.2,1030.9,15820000.0
2023-09-29,1030.9,1041.0,1024.5,1036.7,9530000.0
2023-10-03,1035.0,1044.7,1032.6,1041.05,11590000.0
2023-10-04,1035.35,1037.0,988.85,995.55,22580000.0
2023-10-05,1000.0,1009.2,988.9,1003.25,7950000.0
2023-10-06,1005.0,1008.0,999.4,1000.95,5290000.0
2023-10-09,994.8,999.7,988.25,996.25,6820000.0
2023-10-10,999.9,1014.95,996.5,1012.25,5730000.0
2023-10-11,1019.0,1025.65,1012.0,1019.1,7400000.0
2023-10-12,1022.0,1031.0,1014.95,1018.45,4920000.0
2023-10-13,1009.0,1011.45,992.25,994.05,12170000.0
2023-10-16,990.0,1009.45,990.0,1004.8,4650000.0
2023-10-17,1008.85,1014.7,1003.1,1008.05,6110000.0
2023-10-18,1010.0,1014.1,989.35,992.85,7820000.0
2023-10-19,979.7,999.0,979.7,991.4,4840000.0
2023-10-20,989.0,992.9,977.75,980.35,5660000.0
2023-10-23,980.0,984.9,961.1,964.3,5900000.0
2023-10-25,960.0,974.0,951.4,955.45,6960000.0
2023-10-26,956.0,975.0,952.75,972.05,17540000.0
2023-10-27,980.0,1004.75,973.3,1002.75,13440000.0
2023-10-30,1002.75,1002.75,979.2,989.2,5270000.0
2023-10-31,998.0,998.0,978.0,981.85,7820000.0
2023-11-01,977.85,979.3,968.0,971.8,5700000.0
2023-11-02,978.0,988.35,974.0,982.95,5190000.0
2023-11-03,986.0,991.4,981.5,988.85,4270000.0
2023-11-06,995.0,1016.2,993.1,1009.4,6550000.0
2023-11-07,1008.0,1022.2,1005.25,1020.9,6560000.0
2023-11-08,1024.0,1026.95,1015.6,1021.7,7640000.0
2023-11-09,1024.75,1028.85,1016.65,1021.9,4410000.0
2023-11-10,1017.9,1031.0,1016.65,1029.2,3290000.0
2023-11-12,1033.9,1033.9,1026.6,1029.95,461670.0
2023-11-13,1030.05,1031.85,1023.5,1025.35,5990000.0
2023-11-15,1045.0,1045.0,1031.55,1041.35,7240000.0
2023-11-16,1042.8,1044.0,1022.15,1026.35,6910000.0
2023-11-17,1014.9,1020.0,991.85,994.35,13270000.0
2023-11-20,981.0,994.75,980.35,988.7,8220000.000000001
2023-11-21,989.95,997.5,986.65,991.8,7060000.0
2023-11-22,991.0,999.9,988.0,998.1,6100000.0
2023-11-23,999.0,1003.4,995.4,999.05,3110000.0
2023-11-24,1002.0,1010.75,999.7,1008.5,6960000.0
2023-11-28,1013.05,1021.95,1009.25,1021.15,6170000.0
2023-11-29,1027.15,1063.5,1021.15,1060.15,9420000.0
2023-11-30,1062.7,1080.9,1055.45,1074.25,24760000.0
2023-12-01,1075.4,1109.0,1070.2,1104.65,14430000.0
2023-12-04,1120.5,1129.0,1099.1,1125.6,14040000.0
2023-12-05,1136.8,1151.85,1127.15,1132.45,15800000.0
2023-12-06,1135.1,1145.7,1117.95,1120.5,7340000.0
2023-12-07,1119.25,1129.6,1108.5,1117.85,6440000.0
2023-12-08,1115.85,1134.35,1111.5,1131.2,7300000.0
2023-12-11,1129.0,1139.4,1113.85,1116.5,6920000.0
2023-12-12,1120.0,1133.9,1109.0,1131.0,9040000.0
2023-12-13,1150.0,1151.0,1111.45,1114.85,8180000.0
