Date,Open,High,Low,Close,Volume
2018-08-31,1282.7,1298.8,1282.5,1291.35,5290000.0
2018-09-03,1298.65,1298.65,1275.15,1279.4,4099999.9999999995
2018-09-04,1278.05,1283.5,1260.55,1266.1,4550000.0
2018-09-05,1265.85,1271.95,1235.45,1247.25,5780000.0
2018-09-06,1250.15,1267.6,1243.7,1263.1,6330000.0
2018-09-07,1261.4,1264.45,1245.3,1252.3,4510000.0
2018-09-10,1244.3,1244.3,1221.35,1230.8,5700000.0
2018-09-11,1231.5,1231.5,1211.0,1213.6,5130000.0
2018-09-12,1214.95,1238.4,1204.2,1236.15,6480000.0
2018-09-14,1246.9,1249.0,1233.35,1242.35,4740000.0
2018-09-17,1228.8,1240.2,1225.15,1231.65,4080000.0
2018-09-18,1228.9,1238.65,1216.05,1220.2,5050000.0
2018-09-19,1221.6,1237.85,1219.7,1228.75,4980000.0
2018-09-21,1235.15,1251.15,1130.15,1179.3,12630000.0
2018-09-24,1183.0,1185.1,1146.0,1151.15,9330000.0
2018-09-25,1146.45,1188.2,1123.05,1181.65,12970000.0
2018-09-26,1188.95,1189.0,1161.05,1168.05,8380000.000000001
2018-09-27,1170.85,1176.4,1141.3,1143.2,6480000.0
2018-09-28,1151.05,1170.25,1139.45,1147.15,8109999.999999999
2018-10-01,1093.55,1136.6,1006.0,1127.45,21470000.0
2018-10-03,1117.95,1142.4,1090.0,1102.3,8720000.0
2018-10-04,1083.3,1097.35,1060.5,1076.05,7410000.0
2018-10-05,1075.2,1093.25,1045.15,1055.5,8670000.0
2018-10-08,1051.0,1116.55,1046.25,1105.8,10100000.0
2018-10-09,1107.0,1129.25,1088.9,1108.1,7530000.0
2018-10-10,1116.0,1142.75,1112.0,1134.7,7700000.0
2018-10-11,1099.9,1121.0,1090.55,1117.95,5460000.0
2018-10-12,1122.05,1169.9,1122.05,1164.75,7500000.0
2018-10-15,1166.0,1178.2,1154.0,1166.2,6720000.0
2018-10-16,1168.55,1177.6,1161.2,1173.3,3980000.0
2018-10-17,1182.0,1186.55,1167.65,1170.85,5900000.0
2018-10-19,1165.45,1201.45,1161.3,1194.95,6450000.0
2018-10-22,1196.55,1213.35,1157.35,1163.35,10870000.0
2018-10-23,1156.2,1178.8,1143.6,1174.8,7980000.0
2018-10-24,1184.95,1192.4,1154.25,1175.15,13910000.0
2018-10-25,1173.85,1186.4,1165.45,1183.95,8199999.999999999
2018-10-26,1192.8,1197.0,1154.9,1160.75,7160000.0
2018-10-29,1154.15,1154.95,1104.05,1144.3,10320000.0
2018-10-30,1145.35,1152.2,1119.05,1128.05,6440000.0
2018-10-31,1130.1,1135.95,1110.5,1122.25,8430000.0
2018-11-01,1121.0,1128.9,1102.25,1112.4,8390000.0
2018-11-02,1119.9,1147.75,1113.8,1133.45,10090000.0
2018-11-05,1133.5,1133.5,1117.0,1131.1,4490000.0
2018-11-06,1135.0,1144.4,1125.15,1129.25,5200000.0
2018-11-07,1136.9,1138.45,1132.3,1134.7,400000.0
2018-11-09,1127.95,1142.75,1119.85,1139.9,3840000.0
2018-11-12,1143.2,1161.9,1142.45,1152.5,5050000.0
2018-11-13,1146.1,1170.0,1143.35,1164.1,4690000.0
2018-11-14,1168.9,1173.9,1121.25,1128.8,11710000.0
2018-11-15,1137.4,1166.55,1134.0,1163.4,10650000.0
2018-11-16,1182.4,1182.4,1155.2,1168.9,5070000.0
2018-11-19,1178.95,1187.0,1163.1,1172.1,6280000.0
2018-11-20,1175.25,1177.45,1161.9,1172.25,3650000.0
2018-11-21,1165.6,1186.95,1165.6,1179.6,4050000.0
2018-11-22,1174.05,1181.35,1165.55,1168.25,3090000.0
2018-11-26,1165.0,1180.0,1154.4,1171.55,4850000.0
2018-11-27,1169.45,1177.15,1162.55,1173.35,5300000.0
2018-11-28,1176.25,1186.2,1160.3,1163.2,6620000.0
2018-11-29,1164.2,1218.25,1157.3,1213.25,8100000.0
2018-11-30,1209.0,1234.9,1202.5,1232.85,7570000.0
2018-12-03,1237.0,1243.0,1222.05,1230.15,4720000.0
2018-12-04,1226.8,1239.0,1214.15,1229.85,4490000.0
2018-12-05,1224.9,1231.85,1207.6,1217.7,4220000.0
2018-12-06,1211.95,1211.95,1177.0,1186.2,6750000.0
2018-12-07,1182.4,1348.2,1181.3,1285.6,73270000.0
2018-12-10,1251.05,1293.0,1192.05,1203.8,39600000.0
2018-12-11,1192.05,1245.0,1175.55,1226.3,22400000.0
2018-12-12,1236.9,1265.2,1230.1,1243.05,13370000.0
2018-12-13,1260.8,1273.7,1234.2,1267.35,10720000.0
2018-12-14,1262.1,1273.8,1250.35,1258.95,6730000.0
2018-12-17,1269.35,1269.4,1211.2,1226.3,20160000.0
2018-12-18,1219.6,1244.15,1217.9,1242.05,7530000.0
2018-12-19,1244.4,1249.35,1226.9,1230.7,5730000.0
2018-12-20,1222.6,1242.8,1219.0,1240.3,7240000.0
2018-12-21,1243.9,1246.0,1227.8,1231.85,6430000.0
2018-12-24,1233.95,1248.45,1224.35,1242.0,8260000.0
2018-12-26,1237.0,1254.0,1214.1,1251.05,9210000.0
2018-12-27,1258.05,1259.25,1235.7,1240.3,8039999.999999999
2018-12-28,1254.95,1257.75,1242.0,1249.45,4200000.0
2018-12-31,1242.95,1267.0,1240.85,1261.95,6590000.0
2019-01-01,1256.6,1262.85,1248.5,1255.75,3310000.0
2019-01-02,1248.0,1253.55,1230.8,1244.6,5700000.0
2019-01-03,1240.05,1256.0,1235.1,1242.55,3980000.0
2019-01-04,1241.35,1259.0,1236.85,1254.7,5040000.0
2019-01-07,1257.85,1261.95,1247.05,1250.6,3510000.0
2019-01-08,1253.25,1253.25,1234.4,1236.4,4530000.0
2019-01-09,1243.45,1247.6,1231.65,1240.4,5080000.0
2019-01-10,1243.4,1244.9,1221.55,1225.55,3720000.0
2019-01-11,1226.55,1234.6,1218.7,1226.45,4500000.0
2019-01-14,1223.8,1229.3,1210.4,1216.3,3660000.0
2019-01-15,1218.25,1223.0,1216.15,1219.15,2540000.0
2019-01-16,1219.0,1222.45,1204.15,1208.6,4350000.0
2019-01-17,1207.0,1226.4,1203.15,1221.45,8770000.0
2019-01-18,1224.8,1245.2,1221.7,1242.2,7320000.0
2019-01-21,1243.55,1279.45,1226.0,1270.45,25280000.0
2019-01-22,1285.0,1309.05,1272.4,1291.65,18650000.0
2019-01-23,1297.45,1298.1,1272.25,1276.95,7370000.0
2019-01-24,1274.6,1278.0,1263.8,1267.2,4420000.0
2019-01-25,1269.45,1289.0,1260.15,1266.3,5810000.0
2019-01-28,1264.6,1287.2,1258.15,1263.55,8240000.0
2019-01-29,1263.15,1276.65,1252.5,1255.8,6170000.0
2019-01-30,1252.1,1253.15,1217.35,1222.2,8400000.0
2019-01-31,1225.2,1257.9,1211.65,1254.25,7400000.0
2019-02-01,1260.75,1273.7,1247.0,1261.55,5650000.0
2019-02-04,1253.3,1280.0,1247.55,1277.85,4660000.0
2019-02-05,1278.0,1292.35,1270.65,1285.3,5630000.0
2019-02-06,1287.7,1293.75,1280.2,1282.75,3670000.0
2019-02-07,1282.55,1299.6,1280.0,1288.75,4560000.0
2019-02-08,1288.75,1312.65,1283.0,1300.6,7430000.0
2019-02-11,1300.7,1315.6,1297.2,1305.4,6090000.0
2019-02-12,1308.15,1317.0,1302.0,1304.75,4770000.0
2019-02-13,1304.0,1312.0,1298.55,1304.45,3120000.0
2019-02-14,1303.6,1304.85,1278.0,1293.3,5100000.0
2019-02-15,1288.15,1292.65,1273.95,1286.8,4890000.0
2019-02-18,1287.25,1291.85,1277.75,1281.75,2890000.0
2019-02-19,1281.9,1289.2,1276.25,1280.6,3220000.0
2019-02-20,1286.1,1296.95,1281.35,1294.8,3010000.0
2019-02-21,1298.9,1301.1,1288.05,1291.35,3340000.0
2019-02-22,1260.0,1261.9,1230.0,1240.65,30720000.0
2019-02-25,1242.0,1246.7,1229.0,1237.7,9270000.0
2019-02-26,1225.0,1247.9,1217.65,1233.05,14930000.0
2019-02-27,1240.0,1240.15,1212.65,1217.9,10310000.0
2019-02-28,1220.1,1225.65,1211.2,1213.65,8990000.0
2019-03-01,1226.4,1235.6,1223.0,1230.75,5500000.0
2019-03-05,1223.15,1249.5,1222.3,1244.3,7120000.0
2019-03-06,1245.25,1251.1,1239.9,1244.55,5210000.0
2019-03-07,1247.85,1249.0,1238.9,1244.25,4220000.0
2019-03-08,1230.15,1247.5,1230.15,1243.05,3050000.0
2019-03-11,1242.95,1259.9,1235.05,1256.1,5970000.0
2019-03-12,1261.05,1273.9,1256.2,1265.15,8890000.0
2019-03-13,1262.7,1271.0,1249.65,1266.9,8480000.0
2019-03-14,1267.4,1282.5,1262.05,1275.95,7920000.0
2019-03-15,1277.35,1346.3,1274.0,1330.8,25590000.0
2019-03-18,1340.0,1363.4,1332.0,1345.9,11290000.0
2019-03-19,1352.85,1357.3,1341.05,1353.45,4770000.0
2019-03-20,1350.0,1363.25,1336.0,1356.3,6940000.0
2019-03-22,1360.9,1367.3,1334.0,1338.5,5560000.0
2019-03-25,1330.1,1333.7,1307.55,1312.65,6800000.0
2019-03-26,1316.25,1351.45,1313.9,1347.15,9360000.0
2019-03-27,1352.95,1365.9,1327.25,1336.05,8900000.0
2019-03-28,1339.7,1352.85,1329.35,1340.05,7590000.0
2019-03-29,1359.65,1359.65,1340.25,1342.6,4160000.0
2019-04-01,1351.35,1372.85,1336.0,1348.55,8470000.0
2019-04-02,1345.5,1352.0,1335.55,1347.6,4800000.0
2019-04-03,1350.1,1365.9,1342.5,1345.35,6870000.0
2019-04-04,1345.65,1354.8,1328.75,1334.3,4980000.0
2019-04-05,1336.0,1350.7,1332.7,1347.1,3480000.0
2019-04-08,1351.05,1354.5,1338.25,1348.0,3760000.0
2019-04-09,1349.05,1356.0,1330.0,1351.7,4720000.0
2019-04-10,1352.6,1377.25,1349.45,1356.0,8900000.0
2019-04-11,1351.4,1355.6,1341.85,1349.2,3920000.0
2019-04-12,1347.95,1356.7,1343.5,1351.3,3220000.0
2019-04-15,1354.5,1379.0,1350.0,1375.5,5870000.0
2019-04-16,1383.0,1391.7,1372.05,1387.5,6950000.0
2019-04-18,1394.1,1394.85,1367.3,1372.4,4890000.0
2019-04-22,1362.65,1367.9,1348.75,1360.1,5390000.0
2019-04-23,1362.1,1369.9,1351.0,1354.85,6080000.0
2019-04-24,1356.0,1373.3,1341.45,1369.55,8090000.0
2019-04-25,1367.9,1375.8,1358.6,1360.95,5970000.0
2019-04-26,1372.5,1389.65,1351.1,1387.05,5480000.0
2019-04-30,1395.95,1408.65,1358.3,1392.3,16110000.0
2019-05-02,1397.0,1423.45,1386.0,1409.35,8610000.0
2019-05-03,1408.2,1436.9,1402.5,1419.4,6380000.0
2019-05-06,1406.95,1420.55,1405.15,1416.8,3080000.0
2019-05-07,1412.55,1428.8,1402.95,1409.0,4300000.0
2019-05-08,1404.75,1415.75,1395.1,1403.4,3630000.0
2019-05-09,1398.5,1409.4,1366.1,1383.9,5960000.0
2019-05-10,1371.25,1405.55,1368.0,1394.85,6260000.0
2019-05-13,1392.65,1397.65,1378.15,1390.3,2660000.0
2019-05-14,1386.0,1401.9,1372.75,1386.85,4090000.0
2019-05-15,1392.65,1401.9,1382.65,1393.3,3540000.0
2019-05-16,1393.3,1425.55,1380.65,1417.3,3560000.0
2019-05-17,1420.0,1466.0,1416.0,1457.65,6280000.0
2019-05-20,1488.05,1502.25,1458.1,1499.3,7520000.0
2019-05-21,1503.65,1513.0,1485.25,1489.8,4340000.0
2019-05-22,1490.25,1516.5,1490.0,1497.85,4270000.0
2019-05-23,1515.0,1553.7,1487.3,1496.35,9750000.0
2019-05-24,1510.0,1524.4,1490.6,1512.55,5010000.0
2019-05-27,1508.75,1528.45,1497.1,1523.65,5700000.0
2019-05-28,1526.4,1529.55,1499.7,1512.65,5800000.0
2019-05-29,1513.2,1530.55,1502.5,1515.1,5300000.0
2019-05-30,1514.6,1537.45,1511.95,1534.2,5420000.0
2019-05-31,1540.0,1545.9,1468.4,1517.95,6340000.0
2019-06-03,1512.0,1537.45,1505.95,1534.9,2320000.0
2019-06-04,1533.85,1544.0,1526.1,1531.45,1890000.0
2019-06-06,1536.4,1544.0,1507.95,1521.0,4000000.0
2019-06-07,1522.3,1523.75,1493.0,1518.15,3900000.0
2019-06-10,1514.7,1517.0,1492.5,1507.65,3540000.0
2019-06-11,1515.75,1516.5,1498.3,1510.8,2380000.0
2019-06-12,1504.0,1507.9,1482.3,1490.15,3290000.0
2019-06-13,1488.0,1514.3,1483.0,1509.9,3700000.0
2019-06-14,1507.2,1508.2,1471.5,1477.85,3630000.0
2019-06-17,1482.05,1482.05,1456.55,1466.5,3800000.0
2019-06-18,1468.9,1479.8,1459.05,1466.85,3200000.0
2019-06-19,1477.95,1504.65,1475.8,1498.3,5250000.0
2019-06-20,1505.5,1518.9,1497.0,1516.55,4450000.0
2019-06-21,1513.6,1513.6,1487.0,1492.2,3320000.0
2019-06-24,1493.85,1501.05,1466.6,1473.3,4040000.0
2019-06-25,1475.0,1493.0,1467.55,1486.5,3650000.0
2019-06-26,1485.75,1498.5,1477.55,1493.65,4380000.0
2019-06-27,1498.7,1506.95,1480.9,1483.6,4610000.0
2019-06-28,1490.45,1494.8,1481.1,1487.55,2680000.0
2019-07-01,1489.95,1498.8,1478.5,1490.6,3170000.0
2019-07-02,1490.65,1493.85,1475.05,1481.0,2640000.0
2019-07-03,1481.4,1490.0,1472.0,1484.45,3070000.0
2019-07-04,1485.3,1513.35,1484.1,1503.5,5310000.0
2019-07-05,1510.45,1525.0,1503.4,1518.95,5110000.0
2019-07-08,1516.85,1516.85,1473.4,1477.5,3830000.0
2019-07-09,1472.1,1473.75,1445.4,1463.25,4190000.0000000005
2019-07-10,1465.6,1482.0,1461.7,1474.45,3110000.0
2019-07-11,1477.2,1494.55,1473.6,1483.25,2470000.0
2019-07-12,1493.95,1494.85,1476.05,1482.9,3160000.0
2019-07-15,1486.1,1507.0,1478.15,1503.7,3170000.0
2019-07-16,1506.9,1507.8,1492.3,1497.8,2630000.0
2019-07-17,1500.0,1541.6,1494.4,1529.35,7820000.0
2019-07-18,1532.15,1539.55,1523.0,1534.2,3490000.0
2019-07-19,1534.95,1536.5,1487.5,1495.25,5990000.0
2019-07-22,1488.0,1497.9,1446.2,1457.5,9220000.0
2019-07-23,1451.05,1513.0,1451.05,1493.7,15380000.0
2019-07-24,1489.95,1508.85,1478.95,1496.5,5750000.0
2019-07-25,1493.95,1504.05,1483.65,1485.85,4970000.0
2019-07-26,1491.6,1521.4,1485.1,1494.05,4160000.0
2019-07-29,1516.65,1527.0,1499.9,1506.55,4050000.0
2019-07-30,1508.05,1515.0,1488.6,1500.05,4270000.0
2019-07-31,1495.75,1536.3,1486.05,1520.9,5580000.0
2019-08-01,1511.7,1520.85,1488.15,1501.7,4450000.0
2019-08-02,1495.0,1516.65,1475.0,1508.75,6450000.0
2019-08-05,1497.4,1497.55,1460.9,1465.95,6920000.0
2019-08-06,1463.85,1495.0,1452.25,1487.7,4800000.0
2019-08-07,1485.65,1499.0,1468.25,1477.2,5110000.0
2019-08-08,1480.0,1513.0,1470.8,1506.75,4670000.0
2019-08-09,1509.65,1534.0,1505.25,1530.85,4870000.0
2019-08-13,1532.0,1533.25,1504.15,1507.35,4230000.0
2019-08-14,1513.0,1513.0,1482.35,1492.85,5090000.0
2019-08-16,1490.0,1509.0,1479.05,1503.25,4650000.0
2019-08-19,1505.4,1520.0,1490.5,1498.05,3220000.0
2019-08-20,1495.0,1512.5,1483.0,1506.0,3990000.0
2019-08-21,1500.9,1518.35,1496.65,1507.45,3410000.0
2019-08-22,1501.7,1511.2,1473.2,1478.0,5160000.0
2019-08-23,1480.6,1489.1,1448.55,1473.0,7780000.0
2019-08-26,1490.25,1517.05,1452.9,1510.5,7090000.0
2019-08-27,1515.0,1520.75,1494.4,1503.95,5410000.0
2019-08-28,1502.1,1502.1,1477.5,1487.4,4510000.0
2019-08-29,1477.95,1480.7,1448.45,1451.5,5420000.0
2019-08-30,1456.1,1466.3,1430.3,1438.5,9430000.0
2019-09-03,1429.95,1433.65,1411.55,1420.25,4700000.0
2019-09-04,1416.95,1444.2,1405.0,1431.05,4900000.0
2019-09-05,1436.15,1447.95,1409.05,1414.3,4370000.0
2019-09-06,1416.95,1448.7,1416.95,1445.35,4270000.0
2019-09-09,1448.3,1474.9,1426.15,1472.15,4330000.0
2019-09-11,1475.0,1482.5,1463.0,1477.55,4050000.0
2019-09-12,1479.0,1484.35,1453.3,1457.05,4720000.0
2019-09-13,1458.05,1487.45,1447.4,1484.9,4560000.0
2019-09-16,1478.75,1491.45,1464.6,1475.1,3990000.0
2019-09-17,1472.7,1481.3,1446.55,1450.95,4260000.0
2019-09-18,1456.0,1479.6,1455.0,1462.25,4030000.0000000005
2019-09-19,1451.55,1465.85,1446.1,1454.8,4430000.0
2019-09-20,1455.05,1597.0,1452.7,1544.7,13970000.0
2019-09-23,1573.7,1646.6,1526.15,1635.35,11240000.0
2019-09-24,1634.85,1642.9,1592.55,1621.35,6540000.0
2019-09-25,1618.05,1618.05,1583.7,1603.3,6460000.0
2019-09-26,1605.1,1685.0,1605.1,1625.65,6450000.0
2019-09-27,1632.65,1655.6,1616.55,1651.7,4290000.0
2019-09-30,1645.5,1672.5,1625.05,1656.1,6510000.0
2019-10-01,1650.55,1668.0,1634.85,1658.6,6080000.0
2019-10-03,1650.1,1650.1,1618.4,1627.05,4600000.0
2019-10-04,1637.5,1644.1,1562.8,1569.7,7170000.0
2019-10-07,1571.0,1597.7,1556.3,1564.4,5720000.0
2019-10-09,1568.0,1631.85,1552.25,1617.65,5880000.0
2019-10-10,1608.8,1615.6,1573.65,1592.15,3410000.0
2019-10-11,1601.85,1630.6,1581.45,1594.5,5860000.0
2019-10-14,1601.95,1613.85,1577.7,1585.5,4280000.0
2019-10-15,1594.85,1630.2,1582.3,1617.65,4860000.0
2019-10-16,1618.65,1625.25,1594.95,1609.15,4680000.0
2019-10-17,1610.2,1619.15,1591.25,1609.6,3810000.0
2019-10-18,1609.9,1619.0,1592.8,1615.95,4190000.0000000005
2019-10-22,1622.25,1642.6,1592.25,1634.7,13650000.0
2019-10-23,1631.8,1639.45,1606.75,1615.8,5220000.0
2019-10-24,1611.45,1631.4,1597.05,1614.4,4620000.0
2019-10-25,1616.15,1616.9,1567.2,1587.75,5510000.0
2019-10-27,1595.0,1600.0,1588.65,1591.8,356000.0
2019-10-29,1592.15,1592.9,1570.2,1578.25,4670000.0
2019-10-30,1580.0,1588.0,1576.05,1578.25,4380000.0
2019-10-31,1584.0,1602.2,1560.1,1571.0,5300000.0
2019-11-01,1573.35,1586.8,1562.65,1581.85,3120000.0
2019-11-04,1587.95,1599.8,1571.2,1575.1,2860000.0
2019-11-05,1575.0,1575.0,1555.55,1558.7,3960000.0
2019-11-06,1563.7,1590.0,1544.15,1576.45,5770000.0
2019-11-07,1581.75,1588.0,1561.75,1585.15,3800000.0
2019-11-08,1585.0,1604.7,1572.75,1598.45,7030000.0
2019-11-11,1592.95,1619.0,1590.85,1615.2,5550000.0
2019-11-13,1615.35,1625.0,1604.05,1607.15,4290000.0
2019-11-14,1606.0,1612.9,1588.1,1601.15,3900000.0
2019-11-15,1609.0,1627.7,1601.05,1621.8,3910000.0
2019-11-18,1627.9,1634.75,1614.55,1626.4,2800000.0
2019-11-19,1626.15,1635.0,1615.85,1626.1,3090000.0
2019-11-20,1619.2,1623.9,1598.05,1602.35,3960000.0
2019-11-21,1601.75,1605.6,1582.5,1597.7,2700000.0
2019-11-22,1590.5,1593.95,1568.0,1571.8,3370000.0
2019-11-25,1571.9,1606.65,1571.9,1603.1,4190000.0000000005
2019-11-26,1599.9,1612.65,1587.4,1605.95,5420000.0
2019-11-27,1614.3,1624.0,1604.0,1618.8,4120000.0
2019-11-28,1620.0,1624.45,1605.1,1614.3,3220000.0
2019-11-29,1613.25,1622.7,1596.1,1616.45,3870000.0
2019-12-02,1610.05,1638.4,1603.35,1633.2,4300000.0
2019-12-03,1635.35,1657.0,1632.6,1653.6,6730000.0
2019-12-04,1646.0,1662.5,1636.15,1657.0,5220000.0
2019-12-05,1659.5,1663.3,1644.0,1649.5,4430000.0
2019-12-06,1652.0,1680.0,1643.65,1673.0,8220000.000000001
2019-12-09,1676.1,1679.0,1658.3,1664.4,4030000.0000000005
2019-12-10,1666.7,1668.85,1654.65,1666.7,2400000.0
2019-12-11,1665.55,1689.5,1661.05,1685.3,4150000.0000000005
2019-12-12,1692.0,1718.15,1683.15,1714.25,5450000.0
2019-12-13,1714.85,1718.95,1695.3,1698.85,5490000.0
2019-12-16,1701.1,1733.05,1697.05,1708.8,7130000.0
2019-12-17,1716.45,1725.65,1713.8,1718.05,3300000.0
2019-12-18,1718.6,1726.0,1708.15,1723.4,3910000.0
2019-12-19,1726.0,1734.4,1717.0,1728.45,4030000.0000000005
2019-12-20,1724.0,1724.0,1691.8,1696.3,6810000.0
2019-12-23,1700.1,1710.6,1697.6,1704.5,4790000.0
2019-12-24,1704.6,1716.15,1700.0,1712.6,5580000.0
2019-12-26,1711.35,1716.1,1693.0,1697.1,3710000.0
2019-12-27,1707.9,1709.3,1690.5,1698.05,2730000.0
2019-12-30,1693.9,1717.0,1693.9,1700.4,3020000.0
2019-12-31,1698.3,1699.7,1682.1,1696.45,3240000.0
2020-01-01,1692.2,1705.55,1683.3,1685.15,2520000.0
2020-01-02,1687.1,1692.65,1675.95,1682.65,2810000.0
2020-01-03,1680.8,1681.35,1650.0,1661.65,4530000.0
2020-01-06,1662.1,1662.1,1643.35,1656.95,3350000.0
2020-01-07,1663.65,1678.1,1655.1,1674.55,4790000.0
2020-01-08,1663.3,1667.65,1644.75,1662.45,5300000.0
2020-01-09,1675.0,1679.45,1665.9,1673.9,3650000.0
2020-01-10,1684.25,1698.4,1676.8,1688.35,4650000.0
2020-01-13,1692.9,1710.0,1691.2,1696.2,3390000.0
2020-01-14,1706.2,1706.2,1678.55,1684.9,2770000.0
2020-01-15,1681.45,1691.05,1673.15,1683.85,3390000.0
2020-01-16,1684.75,1707.9,1684.75,1705.45,5330000.0
2020-01-17,1703.9,1711.5,1697.1,1705.9,3750000.0
2020-01-20,1710.0,1711.65,1611.85,1620.0,19760000.0
2020-01-21,1602.55,1630.6,1588.7,1626.8,8910000.0
2020-01-22,1634.9,1638.85,1582.1,1591.9,6280000.0
2020-01-23,1587.5,1611.9,1584.55,1609.15,4200000.0
2020-01-24,1607.2,1645.75,1589.0,1641.75,6900000.0
2020-01-27,1634.95,1634.95,1608.85,1618.5,4430000.0
2020-01-28,1619.25,1636.55,1610.45,1625.4,4800000.0
2020-01-29,1630.1,1643.75,1622.45,1638.1,4260000.0
2020-01-30,1633.05,1637.8,1615.65,1627.75,4740000.0
2020-01-31,1733.5,1733.5,1686.8,1694.05,12460000.0
2020-02-01,1682.3,1692.6,1632.35,1647.25,4690000.0
2020-02-03,1656.45,1677.9,1635.1,1674.15,4480000.0
2020-02-04,1681.7,1701.2,1669.15,1696.6,3410000.0
2020-02-05,1697.65,1707.95,1677.0,1696.4,4179999.9999999995
2020-02-06,1699.95,1701.05,1674.25,1680.6,3780000.0
2020-02-07,1675.5,1678.55,1650.75,1660.2,3510000.0
2020-02-10,1661.2,1676.15,1649.05,1672.9,2550000.0
2020-02-11,1682.0,1689.75,1671.55,1683.5,2770000.0
2020-02-12,1681.9,1727.45,1678.1,1721.55,5920000.0
2020-02-13,1721.5,1721.6,1687.25,1691.65,3130000.0
2020-02-14,1695.5,1704.9,1668.5,1686.65,3350000.0
2020-02-17,1687.7,1700.9,1675.0,1696.9,3090000.0
2020-02-18,1687.6,1702.0,1680.15,1695.85,3110000.0
2020-02-19,1736.4,1741.85,1698.5,1704.25,6060000.0
2020-02-20,1698.2,1701.0,1679.0,1687.3,3970000.0
2020-02-24,1676.3,1683.55,1663.05,1677.8,4450000.0
2020-02-25,1677.0,1689.9,1671.7,1679.65,6610000.0
2020-02-26,1670.4,1676.6,1660.3,1669.5,4930000.0
2020-02-27,1663.9,1697.9,1661.15,1687.4,5010000.0
2020-02-28,1665.35,1668.15,1615.0,1620.3,6340000.0
2020-03-02,1631.85,1640.05,1591.05,1605.05,8330000.0
2020-03-03,1605.0,1637.65,1591.3,1630.4,5360000.0
2020-03-04,1633.4,1638.05,1583.3,1615.05,4420000.0
2020-03-05,1618.65,1676.75,1613.25,1650.75,7460000.0
2020-03-06,1610.0,1644.65,1595.25,1629.85,6040000.0
2020-03-09,1600.35,1612.6,1541.4,1582.6,8380000.000000001
2020-03-11,1579.65,1602.9,1543.0,1590.2,6290000.0
2020-03-12,1505.7,1550.0,1419.55,1460.1,9380000.0
2020-03-13,1400.7,1503.5,1200.4,1467.1,12290000.0
2020-03-16,1411.75,1436.35,1365.1,1377.35,7740000.0
2020-03-17,1393.2,1394.55,1298.95,1317.25,7270000.0
2020-03-18,1323.95,1323.95,1163.95,1174.15,11310000.0
2020-03-19,1101.25,1246.65,1007.9,1201.25,12150000.0
2020-03-20,1208.8,1272.0,1145.2,1252.7,13420000.0
2020-03-23,1136.0,1195.0,1073.55,1090.2,7000000.0
2020-03-24,1146.3,1178.95,1042.05,1148.2,9320000.0
2020-03-25,1130.4,1316.6,1123.1,1288.95,6320000.0
2020-03-26,1295.25,1387.15,1255.45,1372.3,4600000.0
2020-03-27,1408.0,1429.65,1326.0,1366.55,10060000.0
2020-03-30,1321.55,1371.0,1273.2,1284.3,7020000.0
2020-03-31,1303.2,1327.75,1282.1,1292.9,4970000.0
2020-04-01,1280.35,1280.35,1153.2,1172.75,11440000.0
2020-04-03,1171.7,1174.65,1080.05,1144.15,11120000.0
2020-04-07,1229.2,1230.0,1173.0,1206.5,11960000.0
2020-04-08,1189.65,1248.7,1159.2,1189.15,8820000.0
2020-04-09,1213.55,1270.35,1190.85,1258.55,9190000.0
2020-04-13,1232.95,1252.3,1209.95,1246.55,5420000.0
2020-04-15,1255.1,1263.0,1142.15,1167.95,10110000.0
2020-04-16,1153.05,1163.8,1113.45,1136.25,10580000.0
2020-04-17,1186.55,1204.3,1136.65,1192.95,9530000.0
2020-04-20,1217.5,1223.0,1169.5,1176.9,8230000.0
2020-04-21,1150.0,1157.1,1123.3,1129.1,6890000.0
2020-04-22,1125.35,1169.25,1109.1,1156.15,8870000.0
2020-04-23,1167.15,1250.05,1157.75,1246.25,11100000.0
2020-04-24,1209.2,1258.0,1209.2,1236.9,8310000.000000001
2020-04-27,1254.1,1321.85,1253.05,1301.75,9400000.0
2020-04-28,1312.3,1331.3,1309.0,1321.75,8480000.0
2020-04-29,1324.8,1351.95,1311.4,1328.8,5940000.0
2020-04-30,1339.15,1380.3,1335.4,1357.6,3860000.0
2020-05-04,1294.85,1303.6,1261.5,1268.85,5470000.0
2020-05-05,1285.75,1294.4,1221.6,1236.35,6350000.0
2020-05-06,1225.3,1276.2,1213.6,1246.5,6570000.0
2020-05-07,1240.0,1240.7,1185.55,1201.0,8010000.0
2020-05-08,1219.2,1241.85,1205.75,1214.2,5520000.0
2020-05-11,1232.2,1250.9,1184.2,1188.25,5960000.0
2020-05-12,1174.7,1175.5,1137.15,1160.15,11330000.0
2020-05-13,1215.0,1223.85,1175.3,1189.7,16129999.999999998
2020-05-14,1174.0,1214.95,1164.35,1175.8,8199999.999999999
2020-05-15,1177.0,1192.25,1156.5,1180.2,5180000.0
2020-05-18,1174.8,1174.8,1111.15,1116.85,7980000.0
2020-05-19,1122.0,1167.25,1122.0,1129.2,9320000.0
2020-05-20,1124.15,1182.0,1115.5,1164.0,8750000.0
2020-05-21,1170.0,1187.75,1139.2,1144.95,9100000.0
2020-05-22,1143.45,1163.4,1111.1,1156.05,10740000.0
