Date,Open,High,Low,Close,Volume
2020-10-23,955.98,969.14,951.62,959.18,21620000.0
2020-10-26,954.14,954.14,916.26,921.07,34450000.0
2020-10-27,923.7,935.03,910.13,923.52,33670000.0
2020-10-28,926.83,934.05,911.22,913.06,27620000.0
2020-10-29,906.5,926.92,903.77,920.07,28300000.0
2020-10-30,923.07,937.41,917.75,932.6,31400000.0
2020-11-02,920.12,920.12,843.92,852.23,91720000.0
2020-11-03,857.93,866.55,833.01,839.95,81860000.0
2020-11-04,833.87,875.63,833.87,868.46,74010000.0
2020-11-05,887.41,890.13,876.99,887.43,34340000.0
2020-11-06,903.32,926.02,897.94,921.09,61540000.0
2020-11-09,936.05,939.18,924.2,930.87,33080000.0
2020-11-10,942.81,948.71,926.56,946.24,34090000.0
2020-11-11,948.26,950.98,897.92,906.59,52360000.0
2020-11-12,899.23,911.69,891.97,898.78,36960000.0
2020-11-13,899.69,924.5,899.57,906.22,41890000.0
2020-11-14,914.62,914.8,905.75,908.9,4820000.0
2020-11-17,946.44,946.44,901.05,904.79,42960000.0
2020-11-18,904.79,910.81,889.75,902.05,28060000.0
2020-11-19,902.05,912.6,893.42,895.67,25660000.0
2020-11-20,896.51,900.51,860.2,862.24,53050000.0
2020-11-23,885.62,894.24,874.38,885.48,41840000.0
2020-11-24,891.52,896.06,876.99,891.54,28550000.0
2020-11-25,898.78,904.66,881.62,884.16,30120000.0
2020-11-26,886.55,891.97,876.11,886.34,23850000.0
2020-11-27,880.85,887.93,872.18,875.99,43690000.0
2020-12-01,880.78,892.54,876.11,887.39,18230000.0
2020-12-02,889.02,890.61,878.35,888.86,20480000.0
2020-12-03,895.15,899.28,889.09,891.54,25650000.0
2020-12-04,893.79,893.79,880.62,883.69,17040000.0
2020-12-07,880.9,891.97,880.9,888.88,16840000.0
2020-12-08,890.22,914.33,885.16,905.02,40060000.0
2020-12-09,912.38,923.2,907.52,920.09,26930000.0
2020-12-10,917.66,920.8,908.31,911.04,14830000.0
2020-12-11,913.76,925.11,896.17,910.49,24870000.0
2020-12-14,911.47,914.67,901.66,903.91,15980000.0
2020-12-15,903.18,903.18,890.2,896.22,17120000.0
2020-12-16,902.41,905.57,892.29,897.21,17130000.0
2020-12-17,900.82,910.13,897.49,901.32,18690000.0
2020-12-18,898.83,910.08,891.97,904.02,17040000.0
2020-12-21,912.4,917.85,842.15,880.49,40740000.0
2020-12-22,884.71,889.2,857.22,879.13,25970000.0
2020-12-23,876.08,885.82,871.84,882.37,18000000.0
2020-12-24,883.8,907.31,883.3,905.2,19180000.0
2020-12-28,910.9,916.03,905.73,909.36,15900000.0
2020-12-29,911.94,913.44,899.94,903.34,17180000.0
2020-12-30,905.7,911.13,896.76,905.82,20350000.0
2020-12-31,904.91,913.26,898.14,901.19,17340000.0
2021-01-01,902.41,906.5,899.69,902.18,9240000.0
2021-01-04,905.63,907.36,893.33,903.71,22630000.0
2021-01-05,893.79,900.41,887.89,892.47,22270000.0
2021-01-06,892.38,892.43,864.8,868.93,42830000.0
2021-01-07,871.77,882.89,864.8,867.53,29840000.0
2021-01-08,870.64,879.9,867.96,877.76,25420000.0
2021-01-11,880.08,880.08,859.06,861.22,30740000.0
2021-01-12,863.83,889.7,862.42,888.36,37990000.0
2021-01-13,891.31,896.49,870.84,880.08,24570000.0
2021-01-14,882.89,892.83,880.19,889.97,19890000.0
2021-01-15,889.97,895.97,871.57,879.47,19010000.0
2021-01-18,884.75,906.5,873.07,900.57,32400000.0
2021-01-19,905.43,921.93,905.43,915.3,29540000.0
2021-01-20,917.57,934.19,908.49,932.69,28540000.0
2021-01-21,945.08,962.33,941.9,952.98,36080000.0
2021-01-22,958.25,960.22,923.81,930.37,28180000.0
2021-01-25,923.72,923.72,876.99,881.08,50030000.0
2021-01-27,873.81,873.81,857.02,860.2,39110000.0
2021-01-28,853.46,873.04,848.85,851.82,31440000.0
2021-01-29,859.88,868.41,830.69,836.12,40350000.0
2021-02-01,844.04,864.74,838.86,860.33,31550000.0
2021-02-02,868.93,880.62,842.02,874.18,38280000.0
2021-02-03,875.31,886.07,862.47,876.38,27970000.0
2021-02-04,873.36,880.62,864.74,873.5,23650000.0
2021-02-05,876.11,882.73,871.54,873.25,18690000.0
2021-02-08,877.47,893.79,875.65,885.82,19550000.0
2021-02-09,890.59,903.14,886.21,887.95,18090000.0
2021-02-10,886.86,900.94,874.86,896.19,19600000.0
2021-02-11,898.78,937.0,895.26,933.14,39260000.0
2021-02-12,933.05,943.27,914.85,926.74,28150000.0
2021-02-15,929.67,935.68,919.21,922.66,14580000.0
2021-02-16,925.9,943.9,923.75,934.87,19770000.0
2021-02-17,935.09,951.41,930.83,945.65,21910000.0
2021-02-18,946.44,957.06,934.69,938.59,17210000.0
2021-02-19,933.73,955.5,932.05,944.31,21600000.0
2021-02-22,944.17,948.67,905.57,911.54,21970000.0
2021-02-23,929.65,931.87,914.03,918.5,23670000.0
2021-02-24,921.48,937.48,919.73,935.55,9980000.0
2021-02-25,942.36,976.86,941.0,973.38,32170000.0
2021-02-26,960.97,968.64,939.95,946.81,34600000.0
2021-03-01,957.88,958.7,936.23,954.02,16320000.0
2021-03-02,963.24,966.87,948.3,955.98,15830000.0
2021-03-03,962.81,1007.68,956.52,999.6,29470000.0
2021-03-04,989.57,994.08,979.44,987.68,19790000.0
2021-03-05,978.67,1004.07,977.33,988.98,23550000.0
2021-03-08,984.35,1013.13,984.12,994.6,18000000.0
2021-03-09,998.64,1004.91,974.41,994.58,13990000.0
2021-03-10,1001.82,1005.5,985.14,990.45,10630000.0
2021-03-12,996.38,1001.55,964.1,970.32,15570000.0
2021-03-15,971.43,975.45,944.4,957.29,15410000.0
2021-03-16,959.61,965.05,951.21,953.52,12810000.0
2021-03-17,952.37,954.61,923.79,932.98,17730000.0
2021-03-18,940.95,946.35,908.31,911.99,19060000.0
2021-03-19,903.77,951.37,900.05,945.08,38570000.0
2021-03-22,940.09,941.45,922.93,936.18,17140000.0
2021-03-23,935.98,957.66,933.28,947.58,16079999.999999998
2021-03-24,944.06,944.06,926.2,929.33,15530000.0
2021-03-25,932.37,932.37,901.05,903.98,20310000.0
2021-03-26,913.31,914.08,895.92,905.43,18630000.0
2021-03-30,911.49,930.06,904.02,921.16,18870000.0
2021-03-31,916.03,930.51,907.41,909.27,15000000.0
2021-04-01,916.03,921.48,909.29,917.78,10820000.0
2021-04-05,919.18,919.21,890.66,904.5,13730000.0
2021-04-06,909.67,910.11,893.79,900.73,12930000.0
2021-04-07,907.86,929.15,904.82,909.15,22400000.0
2021-04-08,912.85,917.85,904.68,910.29,14190000.0
2021-04-09,907.16,910.74,898.78,899.71,12960000.0
2021-04-12,889.25,890.34,862.58,867.53,19290000.0
2021-04-13,873.36,880.9,870.57,876.9,17920000.0
2021-04-15,874.4,890.16,868.37,882.58,18200000.0
2021-04-16,879.08,885.12,874.47,877.04,14450000.0
2021-04-19,864.28,869.91,857.93,863.24,17060000.0
2021-04-20,867.23,871.09,858.13,862.99,15880000.0
2021-04-22,858.95,869.03,851.89,865.37,13380000.0
2021-04-23,865.19,871.05,860.36,864.44,10920000.0
2021-04-26,871.54,890.61,867.69,879.65,19240000.0
2021-04-27,880.62,906.59,879.83,902.71,18450000.0
2021-04-28,906.88,911.49,898.85,906.63,15800000.0
2021-04-29,918.25,928.06,911.17,918.78,16070000.0
2021-04-30,911.72,924.2,902.21,905.36,18300000.0
2021-05-03,892.43,898.33,882.03,889.27,21820000.0
2021-05-04,885.16,893.24,867.46,870.0,20170000.0
2021-05-05,873.07,879.94,866.12,871.59,11440000.0
2021-05-06,872.38,878.35,865.46,876.54,13500000.0
2021-05-07,879.6,887.73,874.27,876.88,11340000.0
2021-05-10,880.17,883.71,871.98,874.36,12870000.0
2021-05-11,869.27,879.97,867.01,877.51,12440000.0
2021-05-12,876.13,877.4,865.64,868.44,12160000.0
2021-05-14,875.2,881.53,865.19,879.4,12270000.0
2021-05-17,879.4,891.27,876.27,889.86,10960000.0
2021-05-18,899.23,909.04,895.38,902.39,11140000.0
2021-05-19,898.78,915.33,895.15,906.52,15060000.0
2021-05-20,906.91,912.81,899.23,901.23,10540000.0
2021-05-21,904.23,912.22,901.5,909.02,9960000.0
2021-05-24,911.49,912.31,899.69,901.35,7890000.0
2021-05-25,906.22,906.5,889.7,891.13,13640000.0
2021-05-26,896.51,898.55,892.11,894.26,6900000.0
2021-05-27,894.38,904.68,890.72,897.01,24750000.0
2021-05-28,903.32,955.52,903.32,950.89,52120000.0
2021-05-31,954.16,994.88,946.47,980.62,54570000.0
2021-06-01,983.21,999.55,974.36,984.53,25860000.0
2021-06-02,979.13,1002.96,979.13,999.21,22730000.0
2021-06-03,1008.18,1021.34,996.87,1003.03,22130000.0
2021-06-04,1005.36,1006.11,991.5,994.33,13350000.0
2021-06-07,999.55,1017.71,991.84,1011.08,15080000.0
2021-06-08,1010.72,1010.97,997.81,1005.27,8930000.0
2021-06-09,1007.27,1008.18,979.56,987.3,10530000.0
2021-06-10,995.65,1012.26,988.45,990.93,13070000.0
2021-06-11,990.88,1011.35,989.61,1004.61,12700000.0
2021-06-14,1005.45,1025.09,996.4,1019.03,18770000.0
2021-06-15,1026.33,1032.64,1016.94,1021.34,14010000.0
2021-06-16,1019.03,1020.0,1001.3,1003.91,9970000.0
2021-06-17,998.64,1014.53,989.52,1005.75,14530000.0
2021-06-18,1010.22,1014.53,991.54,1010.29,27110000.0
2021-06-21,1000.23,1020.21,998.71,1015.55,11250000.0
2021-06-22,1023.16,1026.33,1007.43,1010.33,11880000.0
2021-06-23,1021.34,1021.61,999.42,1001.07,15370000.0
2021-06-24,1001.75,1005.27,971.41,977.54,84420000.0
2021-06-25,977.54,977.54,944.67,955.27,51090000.0
2021-06-28,963.24,965.28,944.63,946.9,18720000.0
2021-06-29,948.49,957.34,946.03,947.71,25050000.0
2021-06-30,951.55,963.53,949.19,958.09,18240000.0
2021-07-01,961.42,963.76,950.98,952.32,11570000.0
2021-07-02,951.89,968.19,950.05,966.44,13000000.0
2021-07-05,969.8,977.56,967.55,976.04,10800000.0
2021-07-06,973.66,975.45,962.42,964.51,9290000.0
2021-07-07,965.85,965.85,952.34,957.81,9650000.0
2021-07-08,960.95,960.95,944.63,949.89,10320000.0
2021-07-09,947.8,949.48,937.86,940.18,8340000.0
2021-07-12,944.06,953.93,941.68,946.03,7920000.0
2021-07-13,953.25,954.64,947.83,953.12,6200000.0
2021-07-14,953.41,956.36,944.74,946.9,7880000.0
2021-07-15,950.98,950.98,943.49,945.24,8720000.0
2021-07-16,947.69,959.95,947.62,958.88,8150000.0
2021-07-19,953.25,964.15,949.73,952.78,7710000.0
2021-07-20,953.02,956.88,945.99,950.44,6220000.0
2021-07-22,961.88,964.1,952.41,962.65,7360000.0
2021-07-23,968.89,968.89,954.18,955.84,9170000.0
2021-07-26,956.88,962.78,940.13,942.74,11440000.0
2021-07-27,942.72,945.85,926.92,932.83,9990000.0
2021-07-28,934.19,934.19,915.24,924.81,11900000.0
2021-07-29,932.37,941.63,927.56,932.03,12710000.0
2021-07-30,934.19,938.7,921.98,923.88,10480000.0
2021-08-02,932.51,943.9,926.54,940.77,10080000.0
2021-08-03,948.71,949.17,937.0,947.69,10910000.0
2021-08-04,950.71,959.61,947.35,954.95,12160000.0
2021-08-05,959.74,978.13,955.18,968.8,19620000.0
2021-08-06,966.85,974.56,943.61,948.28,15340000.0
2021-08-09,944.63,948.62,938.05,942.88,6920000.0
2021-08-10,945.08,959.15,941.34,947.83,11000000.0
2021-08-11,951.87,962.33,945.72,961.1,8480000.0
2021-08-12,964.55,965.14,955.52,958.02,7510000.0
2021-08-13,961.1,975.9,957.31,973.97,11800000.0
2021-08-16,975.65,1000.01,966.03,986.62,20250000.0
2021-08-17,984.5,991.93,974.97,982.42,11680000.0
2021-08-18,986.84,992.65,977.13,986.23,9300000.0
2021-08-20,972.77,985.93,970.05,975.15,8700000.0
2021-08-23,986.84,986.84,967.91,981.55,9100000.0
2021-08-24,982.78,995.01,978.49,991.25,10950000.0
2021-08-25,992.02,1007.72,989.61,999.83,12350000.0
2021-08-26,1002.28,1019.03,1000.91,1012.47,17160000.0
2021-08-27,1015.44,1018.05,1005.93,1011.08,9670000.0
2021-08-30,1021.34,1033.08,1015.35,1030.53,12950000.0
2021-08-31,1033.55,1036.66,1017.82,1025.04,24450000.0
2021-09-01,1031.78,1040.81,1027.24,1029.1,10290000.0
2021-09-02,1023.61,1047.58,1023.61,1041.5,9190000.0
2021-09-03,1048.58,1087.16,1045.17,1084.21,28300000.0
2021-09-06,1095.33,1125.75,1094.88,1101.05,31050000.0
2021-09-07,1103.05,1115.76,1094.88,1108.0,16010000.000000002
2021-09-08,1113.04,1113.94,1092.45,1103.66,13200000.0
2021-09-09,1102.1,1106.61,1096.74,1101.05,8270000.0
2021-09-13,1104.41,1104.41,1074.93,1076.52,15060000.0
2021-09-14,1078.08,1086.71,1074.0,1075.11,8220000.000000001
2021-09-15,1075.13,1087.5,1075.13,1079.58,8369999.999999999
2021-09-16,1081.06,1106.11,1074.45,1102.23,12410000.0
2021-09-17,1110.31,1114.78,1078.35,1085.14,32200000.000000004
2021-09-20,1076.77,1097.76,1075.81,1086.87,10870000.0
2021-09-21,1091.7,1096.97,1082.17,1091.56,9150000.0
2021-09-22,1093.06,1108.5,1088.64,1103.28,10150000.0
2021-09-23,1110.95,1133.46,1110.08,1130.24,14540000.0
2021-09-24,1136.44,1137.3,1122.11,1126.97,14020000.0
2021-09-27,1128.92,1148.4,1123.61,1145.92,14190000.0
2021-09-28,1150.26,1164.28,1140.63,1156.64,16649999.999999998
2021-09-29,1166.6,1166.6,1143.93,1147.47,8970000.0
2021-09-30,1146.17,1150.53,1134.98,1143.56,12540000.0
2021-10-01,1135.71,1152.89,1132.55,1145.58,8270000.0
2021-10-04,1158.88,1168.8,1151.64,1160.31,10080000.0
2021-10-05,1159.84,1185.66,1156.32,1184.39,12490000.0
2021-10-06,1189.27,1189.27,1158.02,1161.99,9470000.0
2021-10-07,1177.95,1179.65,1165.55,1167.69,5850000.0
2021-10-08,1173.52,1218.53,1171.82,1212.56,14560000.0
2021-10-11,1226.25,1234.69,1200.8,1204.12,13630000.0
2021-10-12,1200.64,1217.89,1198.94,1210.99,6170000.0
2021-10-13,1216.08,1234.46,1211.67,1223.32,9190000.0
2021-10-14,1225.77,1233.53,1219.8,1225.79,7960000.0
2021-10-18,1211.36,1246.04,1208.5,1229.06,12550000.0
2021-10-19,1236.41,1248.92,1229.24,1240.07,8150000.0
2021-10-20,1245.02,1245.02,1221.75,1225.79,11730000.0
2021-10-21,1238.05,1238.32,1181.67,1190.43,19230000.0
2021-10-22,1189.3,1209.68,1185.44,1192.65,10180000.0
2021-10-25,1216.53,1216.53,1166.6,1181.03,15870000.0
2021-10-26,1187.98,1211.49,1181.65,1207.93,9000000.0
2021-10-27,1203.82,1215.08,1189.27,1192.65,9130000.0
2021-10-28,1189.3,1197.44,1175.9,1179.58,9120000.0
2021-10-29,1178.47,1178.47,1135.6,1151.28,13140000.0
2021-11-01,1151.28,1160.24,1132.15,1151.98,14290000.0
2021-11-02,1155.25,1156.61,1132.67,1135.19,9760000.0
2021-11-03,1137.57,1143.9,1117.12,1127.38,11070000.0
2021-11-04,1131.62,1137.05,1130.28,1134.3,1570000.0
2021-11-08,1143.63,1143.9,1115.03,1135.71,18770000.0
2021-11-09,1137.09,1147.94,1128.95,1144.67,14470000.0
2021-11-10,1142.4,1161.15,1136.48,1157.47,9460000.0
2021-11-11,1153.0,1166.83,1150.96,1159.59,9900000.0
2021-11-12,1163.38,1179.65,1160.7,1177.08,8039999.999999999
2021-11-15,1180.22,1181.22,1166.6,1170.14,4430000.0
2021-11-16,1167.53,1168.87,1132.55,1142.95,10460000.0
2021-11-17,1134.35,1134.35,1117.12,1118.48,9420000.0
2021-11-18,1116.67,1129.83,1112.15,1122.7,7850000.0
2021-11-22,1105.82,1111.67,1067.19,1072.98,22270000.0
2021-11-23,1059.04,1090.0,1048.12,1083.01,23380000.0
2021-11-24,1080.35,1093.92,1063.81,1067.37,15530000.0
2021-11-25,1077.17,1135.73,1069.98,1131.62,39140000.0
2021-11-26,1120.21,1124.66,1090.11,1095.15,14550000.0
2021-11-29,1107.18,1134.82,1089.02,1108.27,22450000.0
2021-11-30,1120.3,1123.88,1084.37,1091.88,29700000.0
2021-12-01,1104.41,1123.02,1100.82,1119.84,9330000.0
2021-12-02,1121.07,1133.1,1117.39,1127.04,11740000.0
2021-12-03,1134.1,1134.14,1089.43,1093.18,17740000.0
2021-12-06,1096.69,1100.78,1069.98,1072.45,9540000.0
2021-12-07,1078.6,1091.25,1071.27,1081.19,10370000.0
2021-12-08,1100.37,1103.87,1092.29,1097.65,8070000.0
2021-12-09,1105.32,1123.43,1100.78,1115.06,12200000.0
2021-12-10,1107.7,1119.39,1103.21,1116.19,7720000.0
2021-12-13,1122.79,1123.07,1091.25,1093.81,11910000.0
2021-12-14,1080.35,1092.15,1077.36,1080.42,11990000.0
2021-12-15,1082.17,1091.7,1071.77,1077.27,8650000.0
2021-12-16,1092.02,1096.47,1075.2,1091.2,9010000.0
2021-12-17,1088.55,1093.06,1053.12,1062.4,19430000.0
2021-12-20,1052.14,1052.14,1020.02,1033.76,13220000.0
2021-12-21,1049.19,1064.92,1040.5,1049.14,11850000.0
2021-12-22,1055.34,1076.68,1054.02,1074.04,16300000.0
2021-12-23,1077.63,1080.35,1070.39,1073.66,8369999.999999999
2021-12-24,1075.81,1085.8,1061.08,1077.08,7280000.0
2021-12-27,1071.98,1079.44,1065.87,1075.93,3710000.0
2021-12-28,1078.35,1091.63,1077.2,1088.7,5880000.0
2021-12-29,1085.35,1098.06,1081.31,1090.57,14240000.0
2021-12-30,1089.43,1091.68,1064.74,1070.87,27070000.0
2021-12-31,1077.17,1082.12,1071.27,1074.97,8750000.0
2022-01-03,1073.54,1093.04,1072.89,1091.18,5000000.0
2022-01-04,1096.65,1117.12,1091.25,1115.8,10010000.0
2022-01-05,1117.57,1124.38,1104.39,1121.02,10750000.0
2022-01-06,1112.67,1113.94,1093.52,1096.92,13330000.0
2022-01-07,1103.48,1115.78,1094.67,1105.77,12100000.0
2022-01-10,1113.04,1115.3,1096.72,1106.68,8530000.0
2022-01-11,1105.77,1123.45,1105.32,1114.65,14960000.0
2022-01-12,1121.8,1146.15,1118.94,1144.4,13660000.0
2022-01-13,1144.47,1153.43,1138.64,1150.85,10940000.0
2022-01-14,1150.71,1165.37,1146.56,1152.53,18400000.0
2022-01-17,1152.07,1164.33,1151.62,1158.54,7420000.0
2022-01-18,1159.68,1163.13,1141.97,1144.72,5740000.0
2022-01-19,1148.44,1153.89,1138.91,1144.63,9000000.0
2022-01-20,1134.85,1139.34,1114.4,1124.59,15220000.0
2022-01-21,1113.04,1135.85,1113.04,1124.77,12310000.0
2022-01-24,1123.48,1136.98,1069.05,1079.4,20190000.0
2022-01-25,1066.53,1084.28,1046.31,1077.29,22620000.0
2022-01-27,1060.38,1069.5,1049.05,1061.33,18480000.0
2022-01-28,1073.54,1078.49,1056.93,1060.31,13540000.0
2022-01-31,1071.36,1092.34,1069.55,1083.35,11210000.0
2022-02-01,1093.06,1098.78,1065.42,1079.76,12180000.0
2022-02-02,1092.61,1092.61,1078.13,1081.96,9250000.0
2022-02-03,1085.8,1090.09,1065.46,1067.98,8840000.0
2022-02-04,1062.65,1066.03,1053.62,1058.25,10210000.0
2022-02-07,1063.1,1069.82,1046.31,1051.8,9890000.0
2022-02-08,1057.95,1071.27,1048.58,1069.48,11130000.0
2022-02-09,1076.33,1083.62,1070.37,1081.94,10600000.0
2022-02-10,1087.48,1087.48,1073.59,1080.83,11500000.0
2022-02-11,1077.29,1082.39,1064.06,1078.72,14720000.0
2022-02-14,1062.31,1068.98,1049.94,1061.54,9890000.0
2022-02-15,1067.28,1100.28,1060.24,1097.58,10350000.0
2022-02-16,1103.05,1104.41,1087.59,1095.31,9590000.0
2022-02-17,1098.55,1114.35,1093.97,1109.18,11860000.0
2022-02-18,1109.59,1115.03,1098.58,1100.51,6250000.0
2022-02-21,1094.88,1106.45,1082.44,1089.39,10250000.0
2022-02-22,1068.05,1087.57,1065.44,1084.44,12460000.0
2022-02-23,1089.93,1092.4,1074.91,1077.65,6750000.0
2022-02-24,1046.31,1062.15,1018.35,1023.95,22930000.0
2022-02-25,1035.0,1047.65,1033.26,1036.75,13450000.0
2022-02-28,1018.16,1074.61,1018.16,1071.07,19660000.0
2022-03-02,1059.68,1089.88,1057.29,1088.77,19820000.0
2022-03-03,1089.43,1096.17,1075.84,1079.58,9400000.0
2022-03-04,1068.1,1073.23,1053.28,1055.64,9970000.0
2022-03-07,1034.37,1049.53,1008.63,1016.6,16600000.000000002
2022-03-08,1003.87,1019.53,989.57,1014.76,19650000.0
2022-03-09,1014.99,1074.45,1014.15,1068.6,18840000.0
2022-03-10,1089.43,1091.7,1071.27,1085.91,16600000.000000002
2022-03-11,1078.56,1094.42,1078.56,1089.04,11310000.0
2022-03-14,1083.48,1100.51,1077.63,1097.99,7700000.0
2022-03-15,1102.12,1102.12,1062.58,1072.84,14700000.0
2022-03-16,1081.26,1093.02,1079.04,1090.95,10290000.0
2022-03-17,1104.3,1133.64,1096.29,1126.52,19770000.0
2022-03-21,1109.4,1127.56,1107.13,1120.03,11080000.0
2022-03-22,1116.71,1150.69,1113.76,1148.96,20820000.0
2022-03-23,1145.26,1164.26,1145.26,1152.62,14270000.0
2022-03-24,1139.36,1173.02,1139.36,1170.53,12150000.0
2022-03-25,1172.27,1187.48,1169.78,1178.33,13130000.0
2022-03-28,1184.76,1193.72,1174.09,1190.18,9130000.0
2022-03-29,1197.47,1197.47,1183.58,1190.45,8020000.0
2022-03-30,1198.33,1220.16,1187.98,1213.33,14590000.0
2022-03-31,1209.7,1211.86,1193.2,1195.99,12210000.0
2022-04-01,1196.56,1209.79,1190.2,1205.57,7310000.0
2022-04-04,1205.39,1214.26,1199.12,1209.13,7320000.0
2022-04-05,1203.41,1211.95,1189.61,1192.04,12140000.0
2022-04-06,1174.36,1195.88,1174.36,1188.86,11310000.0
2022-04-07,1177.99,1182.94,1165.24,1167.89,14300000.0
2022-04-08,1162.06,1191.56,1162.06,1187.32,13990000.0
2022-04-11,1180.22,1197.72,1172.5,1184.85,8540000.0
2022-04-12,1174.32,1181.4,1159.97,1162.54,12200000.0
2022-04-13,1168.64,1176.86,1155.48,1158.27,9560000.0
2022-04-18,1149.8,1161.97,1144.72,1154.73,9210000.0
2022-04-19,1161.15,1211.08,1158.0,1198.74,24130000.0
2022-04-20,1206.14,1241.04,1202.5,1233.98,23140000.0
2022-04-21,1248.71,1266.01,1240.14,1262.88,20040000.0
2022-04-22,1252.35,1271.91,1245.67,1252.3,13890000.0
2022-04-25,1244.86,1252.12,1209.11,1223.34,15750000.0
2022-04-26,1230.15,1268.73,1229.1,1259.95,11290000.0
2022-04-27,1250.96,1283.71,1250.6,1261.18,17850000.0
2022-04-28,1275.52,1294.15,1264.69,1280.01,23640000.0
2022-04-29,1296.49,1296.49,1260.7,1266.58,16810000.0
2022-05-02,1253.75,1273.5,1251.96,1262.13,8740000.0
2022-05-04,1264.19,1266.46,1214.85,1222.73,17770000.0
2022-05-05,1236.28,1239.23,1194.74,1198.78,15890000.0
2022-05-06,1185.75,1207.0,1177.29,1189.59,18140000.0
2022-05-09,1168.85,1178.9,1138.0,1143.13,16690000.000000002
2022-05-10,1132.55,1146.9,1115.76,1123.32,18010000.0
2022-05-11,1122.41,1127.99,1099.39,1111.81,15360000.0
2022-05-12,1101.91,1105.25,1075.81,1089.16,18910000.0
2022-05-13,1101.23,1124.84,1096.4,1101.51,17820000.0
2022-05-16,1105.07,1126.2,1096.99,1101.78,12400000.0
2022-05-17,1105.36,1152.94,1103.96,1148.06,15280000.0
2022-05-18,1152.82,1166.6,1138.57,1152.23,15950000.0
2022-05-19,1127.56,1140.5,1119.41,1125.68,13570000.0
2022-05-20,1140.5,1200.37,1135.73,1191.32,20120000.0
2022-05-23,1194.52,1204.52,1177.04,1183.35,14080000.0
2022-05-24,1183.39,1197.47,1179.17,1187.41,12490000.0
2022-05-25,1196.1,1205.95,1180.9,1185.66,11740000.0
2022-05-26,1191.29,1196.06,1156.61,1174.36,16510000.000000002
2022-05-27,1177.06,1182.55,1153.03,1168.91,15250000.0
2022-05-30,1187.03,1213.81,1177.58,1209.63,12790000.0
2022-05-31,1199.01,1215.99,1187.34,1195.04,65180000.00000001
2022-06-01,1195.79,1205.27,1187.57,1195.42,9020000.0
2022-06-02,1195.65,1240.34,1195.65,1236.64,20420000.0
2022-06-03,1245.58,1278.88,1244.67,1261.7,22100000.0
2022-06-06,1261.92,1277.36,1249.12,1256.27,10240000.0
2022-06-07,1257.34,1266.96,1249.24,1258.63,11410000.0
2022-06-08,1258.63,1262.38,1233.01,1236.53,11520000.0
2022-06-09,1230.15,1272.36,1230.15,1270.44,15950000.0
2022-06-10,1258.25,1266.42,1226.29,1232.08,16700000.0
2022-06-13,1202.91,1213.26,1187.62,1208.77,16260000.000000002
2022-06-14,1202.94,1212.83,1186.32,1192.97,13580000.0
2022-06-15,1188.18,1197.15,1173.14,1178.54,10330000.0
2022-06-16,1190.66,1207.02,1159.34,1162.06,15790000.0
2022-06-17,1162.06,1191.5,1160.29,1175.68,22570000.0
2022-06-20,1182.49,1187.98,1144.4,1154.37,11140000.0
2022-06-21,1162.06,1177.22,1147.67,1173.0,10820000.0
2022-06-22,1161.2,1161.29,1135.28,1137.37,9800000.0
2022-06-23,1141.66,1146.17,1109.86,1118.91,17950000.0
2022-06-24,1125.75,1139.82,1120.3,1134.85,13140000.0
2022-06-27,1155.23,1155.23,1126.45,1131.49,14280000.0
2022-06-28,1126.7,1150.23,1126.7,1147.4,12530000.0
2022-06-29,1138.09,1178.85,1135.28,1171.21,17730000.0
2022-06-30,1171.14,1187.43,1164.78,1178.24,21330000.0
2022-07-01,1168.82,1176.59,1073.54,1093.38,75680000.0
2022-07-04,1079.88,1108.5,1074.04,1095.65,38630000.0
2022-07-05,1099.87,1118.89,1097.19,1104.52,16290000.0
2022-07-06,1098.55,1108.47,1083.98,1094.81,22100000.0
2022-07-07,1101.19,1104.52,1078.08,1084.03,21510000.0
2022-07-08,1097.6,1097.6,1081.51,1085.53,17550000.0
2022-07-11,1078.76,1102.5,1075.81,1100.28,12780000.0
2022-07-12,1091.25,1107.45,1091.25,1098.71,9950000.0
2022-07-13,1101.82,1104.86,1077.17,1079.24,13130000.0
2022-07-14,1083.98,1104.84,1078.97,1088.14,15660000.0
2022-07-15,1096.24,1096.24,1081.76,1090.25,8860000.0
2022-07-18,1098.96,1100.78,1085.94,1099.53,13990000.0
2022-07-19,1089.57,1110.77,1089.57,1106.27,15170000.0
2022-07-20,1152.98,1154.12,1128.58,1136.19,22080000.0
2022-07-21,1132.1,1134.82,1119.98,1128.6,15250000.0
2022-07-22,1134.82,1142.22,1132.55,1136.23,10130000.0
2022-07-25,1120.05,1120.05,1090.79,1098.69,21330000.0
2022-07-26,1099.01,1109.36,1094.58,1099.19,10430000.0
2022-07-27,1098.49,1101.69,1090.34,1098.15,7990000.0
2022-07-28,1105.77,1120.28,1098.96,1115.35,11530000.0
2022-07-29,1123.34,1142.59,1118.48,1139.11,13970000.0
2022-08-01,1143.52,1174.66,1138.27,1168.8,14490000.0
2022-08-02,1167.73,1183.76,1162.76,1173.25,12850000.0
2022-08-03,1180.22,1184.76,1165.44,1183.1,13150000.0
2022-08-04,1184.76,1188.27,1150.71,1167.46,13350000.0
2022-08-05,1169.32,1170.59,1147.06,1150.26,12870000.0
2022-08-08,1148.9,1172.75,1148.9,1165.31,9380000.0
