Date,Open,High,Low,Close,Volume
2022-10-07,1135.0,1147.2,1129.05,1130.5,1180000.0
2022-10-10,1110.0,1131.5,1110.0,1118.85,1580000.0
2022-10-11,1121.8,1127.15,1103.8,1110.1,1540000.0
2022-10-12,1111.6,1118.05,1099.2,1108.45,1230000.0
2022-10-13,1108.4,1127.85,1101.1,1103.65,1440000.0
2022-10-14,1115.1,1120.0,1105.4,1108.9,1130000.0
2022-10-17,1108.0,1113.05,1098.8,1108.15,1080000.0
2022-10-18,1113.7,1130.2,1110.3,1125.85,960280.0
2022-10-19,1131.5,1145.0,1119.1,1122.0,1300000.0
2022-10-20,1122.0,1142.0,1117.0,1136.8,1630000.0
2022-10-21,1136.8,1148.0,1132.5,1134.75,1350000.0
2022-10-24,1145.6,1150.0,1141.55,1146.9,129690.0
2022-10-25,1147.0,1164.85,1146.9,1155.9,2210000.0
2022-10-27,1169.95,1180.1,1156.3,1165.9,2360000.0
2022-10-28,1169.0,1171.8,1151.0,1155.2,1090000.0
2022-10-31,1161.0,1177.85,1159.05,1167.4,1550000.0
2022-11-01,1167.5,1185.25,1163.6,1173.4,1490000.0
2022-11-02,1173.55,1178.4,1156.2,1159.25,1480000.0
2022-11-03,1152.2,1176.0,1151.1,1163.1,1990000.0
2022-11-04,1167.85,1175.25,1141.0,1146.1,1710000.0
2022-11-07,1146.1,1152.0,1116.5,1130.9,2009999.9999999998
2022-11-09,1141.1,1154.95,1125.0,1129.4,2069999.9999999998
2022-11-10,1130.0,1152.0,1119.0,1122.3,2029999.9999999998
2022-11-11,1130.0,1143.85,1116.65,1121.4,1510000.0
2022-11-14,1124.5,1133.6,1118.2,1129.5,1500000.0
2022-11-15,1134.95,1134.95,1110.85,1118.75,1260000.0
2022-11-16,1120.95,1136.45,1117.25,1121.2,1650000.0
2022-11-17,1125.0,1132.45,1116.45,1119.5,1270000.0
2022-11-18,1124.0,1127.05,1099.45,1102.4,1490000.0
2022-11-21,1104.95,1108.2,1093.75,1104.45,1490000.0
2022-11-22,1107.45,1109.7,1097.2,1104.1,1300000.0
2022-11-23,1108.9,1124.55,1098.65,1108.0,2190000.0
2022-11-24,1113.55,1117.65,1092.4,1095.35,2930000.0
2022-11-25,1093.05,1107.0,1078.5,1105.35,1450000.0
2022-11-28,1100.0,1110.0,1094.1,1101.75,673340.0
2022-11-29,1106.0,1125.85,1105.0,1121.15,1900000.0
2022-11-30,1121.15,1149.0,1120.0,1139.65,2680000.0
2022-12-01,1145.0,1145.2,1117.0,1124.9,1360000.0
2022-12-02,1124.9,1124.9,1099.0,1114.35,2590000.0
2022-12-05,1114.35,1122.55,1108.15,1115.35,1240000.0
2022-12-06,1115.0,1117.8,1103.4,1109.6,1180000.0
2022-12-07,1111.0,1122.65,1103.4,1105.3,1030000.0
2022-12-08,1109.2,1113.0,1103.15,1107.5,808320.0
2022-12-09,1115.0,1115.85,1101.1,1107.9,994870.0
2022-12-12,1105.0,1110.0,1093.1,1096.8,1540000.0
2022-12-13,1096.95,1112.5,1088.2,1109.9,1280000.0
2022-12-14,1114.0,1119.0,1106.15,1112.7,1010000.0
2022-12-15,1111.2,1118.1,1099.35,1101.8,710480.0
2022-12-16,1096.3,1108.0,1086.1,1089.4,1310000.0
2022-12-19,1090.35,1100.5,1084.45,1096.65,779330.0
2022-12-20,1096.0,1097.4,1088.45,1091.15,795750.0
2022-12-21,1096.1,1130.0,1085.65,1128.0,3220000.0
2022-12-22,1135.0,1147.35,1117.05,1122.45,2069999.9999999998
2022-12-23,1121.0,1146.95,1113.2,1119.15,2770000.0
2022-12-26,1127.0,1135.0,1094.0,1096.5,1280000.0
2022-12-27,1094.05,1104.9,1090.1,1095.85,1210000.0
2022-12-28,1094.0,1103.15,1084.1,1085.8,872940.0
2022-12-29,1086.0,1098.0,1070.0,1087.55,1630000.0
2022-12-30,1094.95,1095.0,1073.5,1075.95,1190000.0
2023-01-02,1080.25,1082.0,1063.85,1070.95,895050.0
2023-01-03,1070.05,1080.95,1066.4,1075.9,952230.0
2023-01-04,1078.95,1081.95,1063.95,1066.9,1370000.0
2023-01-05,1075.0,1093.2,1067.4,1088.35,1610000.0
2023-01-06,1088.35,1093.1,1073.5,1076.35,824770.0
2023-01-09,1081.75,1096.95,1076.9,1087.45,893440.0
2023-01-10,1086.5,1090.25,1074.85,1078.7,594430.0
2023-01-11,1078.7,1083.95,1043.0,1047.6,2170000.0
2023-01-12,1052.8,1064.1,1043.15,1061.15,1190000.0
2023-01-13,1064.0,1070.6,1053.25,1067.75,1090000.0
2023-01-16,1070.5,1074.7,1051.0,1059.6,825310.0
2023-01-17,1062.8,1071.1,1053.35,1069.1,762940.0
2023-01-18,1068.9,1072.0,1059.35,1063.4,1300000.0
2023-01-19,1063.5,1069.6,1058.55,1064.85,376950.0
2023-01-20,1067.0,1067.0,1050.45,1053.45,954230.0
2023-01-23,1053.4,1064.25,1050.7,1062.55,750580.0
2023-01-24,1065.0,1074.9,1055.05,1062.15,712630.0
2023-01-25,1064.9,1068.25,1020.0,1035.25,2230000.0
2023-01-27,1023.25,1072.95,1023.25,1047.25,2950000.0
2023-01-30,1057.0,1057.0,1028.5,1034.4,2120000.0
2023-01-31,1043.0,1043.0,1007.5,1017.95,2710000.0
2023-02-01,1019.0,1035.9,1015.1,1032.05,1600000.0
2023-02-02,1026.1,1032.8,1017.3,1025.3,1290000.0
2023-02-03,1022.0,1027.8,1010.5,1022.3,1620000.0
2023-02-06,1020.0,1033.6,1010.15,1029.8,979040.0
2023-02-07,1029.8,1034.85,1021.3,1031.3,965320.0
2023-02-08,1035.0,1041.2,1019.15,1039.1,746860.0
2023-02-09,1025.3,1044.6,1020.0,1021.5,1330000.0
2023-02-10,1021.0,1036.85,1015.05,1033.2,1110000.0
2023-02-13,1036.0,1040.6,1019.0,1021.95,1040000.0
2023-02-14,1026.7,1032.45,1017.6,1028.35,759420.0
2023-02-15,1026.85,1033.45,1016.1,1030.8,662920.0
2023-02-16,1031.75,1038.0,1028.35,1035.5,667270.0
2023-02-17,1035.5,1035.75,1021.15,1025.75,1510000.0
2023-02-20,998.0,998.0,955.25,964.0,5830000.0
2023-02-21,969.8,979.1,963.5,965.95,2040000.0
2023-02-22,966.6,972.8,959.05,962.55,1600000.0
2023-02-23,965.0,967.45,956.0,960.3,1220000.0
2023-02-24,961.1,966.0,955.0,961.8,1590000.0
2023-02-27,965.6,968.6,948.65,950.2,1380000.0
2023-02-28,945.9,945.9,903.1,906.4,5380000.0
2023-03-01,907.8,910.25,896.0,899.6,3500000.0
2023-03-02,901.95,903.0,884.5,886.45,1890000.0
2023-03-03,891.0,892.0,877.0,878.65,1890000.0
2023-03-06,885.0,885.55,869.05,880.9,4090000.0
2023-03-08,883.7,883.8,871.1,877.25,2930000.0
2023-03-09,877.25,896.85,877.0,881.75,6180000.0
2023-03-10,879.15,884.6,871.3,881.2,1720000.0
2023-03-13,882.6,889.1,872.15,874.8,1700000.0
2023-03-14,873.0,883.7,853.85,872.05,2440000.0
2023-03-15,875.0,883.4,872.6,877.95,1290000.0
2023-03-16,881.0,890.0,876.75,883.45,2020000.0
2023-03-17,887.35,888.4,870.0,874.05,2210000.0
2023-03-20,874.05,876.9,861.8,866.7,997830.0
2023-03-21,866.8,872.4,860.6,862.35,888440.0
2023-03-22,864.0,866.0,852.0,863.4,1620000.0
2023-03-23,868.0,870.9,861.25,869.1,1870000.0
2023-03-24,869.1,879.0,866.15,877.25,3170000.0
2023-03-27,881.05,891.35,876.05,889.3,3990000.0
2023-03-28,891.8,894.25,886.4,889.5,3620000.0
2023-03-29,893.95,896.6,885.35,887.7,3050000.0
2023-03-31,888.8,902.7,886.7,900.5,2320000.0
2023-04-03,910.0,910.0,887.05,891.45,2620000.0
2023-04-05,889.0,897.35,886.3,895.75,1610000.0
2023-04-06,899.0,899.75,889.0,893.35,1510000.0
2023-04-10,896.95,904.5,894.2,901.85,919720.0
2023-04-11,905.0,908.15,902.0,907.15,1780000.0
2023-04-12,909.0,920.9,908.2,917.95,3450000.0
2023-04-13,921.9,923.05,912.3,915.75,1070000.0
2023-04-17,915.0,917.45,901.1,906.45,2600000.0
2023-04-18,905.0,925.5,897.0,924.25,1950000.0
2023-04-19,925.95,925.95,909.0,911.9,1540000.0
2023-04-20,912.0,913.7,898.95,904.0,4450000.0
2023-04-21,903.0,918.55,903.0,915.05,3480000.0
2023-04-24,916.0,917.2,901.15,903.0,1780000.0
2023-04-25,904.6,912.0,896.3,909.65,2440000.0
2023-04-26,911.85,914.2,900.05,911.1,1400000.0
2023-04-27,911.2,917.3,903.0,913.95,2460000.0
2023-04-28,918.85,919.0,905.15,908.05,2700000.0
2023-05-02,910.4,921.0,906.1,917.7,1860000.0
2023-05-03,920.95,924.5,917.0,920.65,2570000.0
2023-05-04,920.65,935.4,920.65,933.5,3390000.0
2023-05-05,935.0,935.2,920.85,924.8,2260000.0
2023-05-08,927.2,934.9,919.65,933.3,3880000.0
2023-05-09,935.0,943.0,929.1,939.2,2660000.0
2023-05-10,943.5,946.7,933.2,944.4,1620000.0
2023-05-11,946.45,947.0,935.0,943.6,1540000.0
2023-05-12,948.85,953.0,913.0,937.45,3850000.0
2023-05-15,940.0,940.0,896.85,922.8,5490000.0
2023-05-16,927.4,942.65,918.4,922.1,2960000.0
2023-05-17,924.95,932.0,917.0,923.95,1870000.0
2023-05-18,929.0,929.65,911.55,914.5,1880000.0
2023-05-19,917.0,922.0,913.0,916.25,1170000.0
2023-05-22,916.25,931.05,915.45,924.95,1400000.0
2023-05-23,926.4,932.3,919.5,930.4,1580000.0
2023-05-24,923.5,939.9,923.5,938.0,1030000.0
2023-05-25,941.45,947.0,935.0,945.45,2180000.0
2023-05-26,945.9,952.75,940.5,951.35,1130000.0
2023-05-29,952.0,959.2,945.1,956.25,1740000.0
2023-05-30,957.6,961.5,951.0,959.85,1340000.0
2023-05-31,960.2,965.0,942.3,953.05,3560000.0
2023-06-01,950.0,966.5,946.75,964.75,1130000.0
2023-06-02,965.9,969.65,954.65,965.85,1100000.0
2023-06-05,970.0,976.9,959.15,974.8,1470000.0
2023-06-06,972.9,974.95,964.05,972.05,2080000.0
2023-06-07,972.95,977.9,958.5,960.45,1610000.0
2023-06-08,964.9,969.85,963.0,965.4,1480000.0
2023-06-09,966.0,971.0,959.15,969.25,717020.0
2023-06-12,973.25,973.25,955.15,959.95,1240000.0
2023-06-13,963.0,983.85,957.0,981.5,2160000.0
2023-06-14,981.5,981.9,972.6,978.7,1830000.0
2023-06-15,981.95,1000.0,980.6,998.2,1800000.0
2023-06-16,1000.0,1007.15,993.75,1006.05,1570000.0
2023-06-19,1006.25,1017.55,999.2,1011.25,1020000.0
2023-06-20,1013.85,1018.8,1002.6,1011.15,1410000.0
2023-06-21,1010.2,1013.45,1002.25,1008.9,1140000.0
2023-06-22,1003.1,1007.0,990.1,998.3,2850000.0
2023-06-23,999.95,999.95,985.65,989.4,1780000.0
2023-06-26,989.35,1025.0,989.35,1021.9,2310000.0
2023-06-27,1024.0,1026.1,1005.0,1009.25,1650000.0
2023-06-28,1007.0,1018.5,1004.05,1009.9,1650000.0
2023-06-30,1009.9,1021.45,1005.0,1014.95,1960000.0
2023-07-03,1020.5,1029.9,999.0,1001.8,1450000.0
2023-07-04,1007.95,1016.0,996.5,1011.85,1110000.0
2023-07-05,1017.0,1018.8,1005.4,1010.8,748220.0
2023-07-06,1012.0,1023.55,1011.4,1021.25,1240000.0
2023-07-07,1009.45,1028.75,998.05,1020.65,1910000.0
2023-07-10,1024.0,1026.0,1013.0,1016.7,1140000.0
2023-07-11,1018.95,1033.5,1018.0,1027.8,814510.0
2023-07-12,1025.0,1032.9,1019.95,1022.2,1160000.0
2023-07-13,1027.85,1036.0,1018.05,1020.7,1420000.0
2023-07-14,1026.15,1034.8,1019.35,1030.9,787230.0
2023-07-17,1036.2,1039.0,1025.4,1032.65,1050000.0
2023-07-18,1032.65,1035.2,1019.5,1030.8,780400.0
2023-07-19,1030.0,1042.0,1022.7,1035.8,1070000.0
2023-07-20,1038.95,1057.9,1027.0,1056.55,1280000.0
2023-07-21,1048.9,1062.0,1045.05,1048.95,879140.0
2023-07-24,1048.95,1053.0,1038.0,1048.95,936950.0
2023-07-25,1058.0,1061.75,1049.4,1054.75,600000.0
2023-07-26,1060.0,1082.05,1042.15,1068.5,1850000.0
2023-07-27,1115.0,1219.4,1108.55,1171.45,14590000.0
2023-07-28,1171.45,1190.4,1155.7,1177.8,4450000.0
2023-07-31,1181.8,1184.75,1165.4,1175.0,2220000.0
2023-08-01,1175.0,1187.3,1168.1,1178.35,1360000.0
2023-08-02,1185.0,1185.0,1153.55,1168.3,1860000.0
2023-08-03,1166.05,1178.95,1150.0,1165.85,2570000.0
2023-08-04,1171.0,1238.7,1171.0,1209.75,8359999.999999999
2023-08-07,1195.0,1228.5,1174.2,1223.65,2470000.0
2023-08-08,1225.0,1269.0,1224.05,1266.45,5060000.0
2023-08-09,1270.0,1271.65,1252.25,1266.05,2110000.0
2023-08-10,1266.0,1277.9,1248.1,1258.95,2100000.0
2023-08-11,1258.3,1258.8,1245.0,1250.2,1290000.0
2023-08-14,1250.2,1252.0,1231.65,1235.6,830940.0
2023-08-16,1231.55,1246.0,1226.05,1243.55,1670000.0
2023-08-17,1235.0,1245.85,1226.05,1241.0,1860000.0
2023-08-18,1239.0,1257.0,1231.0,1236.4,1290000.0
2023-08-21,1237.45,1245.3,1230.3,1233.8,1100000.0
2023-08-22,1233.8,1240.25,1218.05,1221.0,1380000.0
2023-08-23,1252.05,1259.9,1225.05,1230.65,2560000.0
2023-08-24,1235.2,1239.65,1217.0,1220.5,848020.0
2023-08-25,1217.95,1219.9,1205.0,1209.4,887530.0
2023-08-28,1212.0,1237.0,1211.0,1228.9,1670000.0
2023-08-29,1232.0,1245.65,1227.3,1229.75,1210000.0
2023-08-30,1234.7,1256.8,1231.15,1236.15,1280000.0
2023-08-31,1240.15,1266.1,1223.2,1257.6,3100000.0
2023-09-01,1264.9,1268.9,1239.65,1245.4,1170000.0
2023-09-04,1250.3,1255.4,1232.55,1238.85,1130000.0
2023-09-05,1255.0,1266.0,1235.1,1238.95,2180000.0
2023-09-06,1246.15,1267.0,1242.6,1256.75,2720000.0
2023-09-07,1259.0,1261.0,1245.0,1249.3,849620.0
2023-09-08,1249.5,1262.0,1239.0,1244.6,787710.0
2023-09-11,1244.6,1252.75,1236.5,1247.35,1160000.0
2023-09-12,1247.95,1259.9,1234.95,1239.8,1130000.0
2023-09-13,1242.0,1250.0,1223.3,1228.5,1630000.0
2023-09-14,1230.0,1244.25,1225.0,1233.75,1710000.0
2023-09-15,1234.8,1241.95,1228.3,1235.5,1940000.0
2023-09-18,1240.95,1257.6,1237.05,1240.55,1860000.0
2023-09-20,1243.25,1252.6,1236.0,1239.7,1700000.0
2023-09-21,1232.0,1240.25,1204.0,1206.4,1900000.0
2023-09-22,1207.4,1209.1,1168.55,1185.9,2800000.0
2023-09-25,1186.0,1197.15,1177.0,1179.35,1270000.0
2023-09-26,1181.0,1185.0,1161.5,1163.65,1060000.0
2023-09-27,1187.0,1189.0,1170.1,1180.5,2170000.0
2023-09-28,1180.5,1185.0,1158.9,1164.05,1300000.0
2023-09-29,1169.9,1199.2,1165.0,1186.15,1880000.0
2023-10-03,1184.0,1185.7,1170.95,1182.8,1580000.0
2023-10-04,1178.1,1185.0,1161.3,1167.05,999120.0
2023-10-05,1170.1,1172.95,1155.25,1161.1,1450000.0
2023-10-06,1165.0,1181.7,1160.45,1163.0,928950.0
2023-10-09,1159.0,1166.85,1151.65,1159.5,822110.0
2023-10-10,1160.1,1163.6,1150.5,1155.05,822200.0
2023-10-11,1151.0,1175.0,1146.5,1171.95,1470000.0
2023-10-12,1179.05,1186.35,1152.45,1157.9,2530000.0
2023-10-13,1156.0,1169.2,1150.0,1167.75,940550.0
2023-10-16,1166.3,1170.1,1158.8,1164.4,802210.0
2023-10-17,1168.0,1178.05,1160.65,1173.5,877860.0
2023-10-18,1185.0,1219.45,1176.15,1210.6,7370000.0
2023-10-19,1210.5,1225.0,1189.65,1223.3,2160000.0
2023-10-20,1221.85,1221.85,1198.25,1200.2,692070.0
2023-10-23,1200.0,1210.2,1178.45,1183.8,957930.0
2023-10-25,1184.5,1188.75,1154.05,1157.45,1430000.0
2023-10-26,1154.8,1155.0,1132.0,1150.85,2020000.0
2023-10-27,1152.0,1197.9,1149.25,1174.25,1780000.0
2023-10-30,1186.0,1212.4,1177.5,1193.45,2850000.0
2023-10-31,1199.95,1206.1,1191.1,1200.0,1720000.0
2023-11-01,1200.0,1208.7,1186.55,1201.25,1050000.0
2023-11-02,1205.5,1211.85,1194.65,1208.5,1560000.0
2023-11-03,1215.0,1219.75,1204.0,1206.35,772010.0
2023-11-06,1211.95,1217.0,1197.25,1204.1,1260000.0
2023-11-07,1205.0,1217.5,1200.75,1216.45,1210000.0
2023-11-08,1222.0,1242.4,1220.0,1241.0,1110000.0
2023-11-09,1242.0,1245.0,1232.0,1238.15,751430.0
2023-11-10,1237.85,1242.0,1230.0,1240.1,576670.0
2023-11-12,1246.0,1248.7,1239.95,1243.95,119150.0
2023-11-13,1243.0,1243.0,1230.65,1240.55,689810.0
2023-11-15,1260.0,1260.0,1237.7,1241.75,1320000.0
2023-11-16,1241.05,1246.3,1232.65,1234.8,1250000.0
2023-11-17,1236.0,1256.1,1235.5,1249.4,992850.0
2023-11-20,1241.5,1256.0,1241.0,1247.1,848920.0
2023-11-21,1246.95,1255.0,1242.15,1253.25,594740.0
2023-11-22,1256.95,1283.55,1254.0,1271.5,1740000.0
2023-11-23,1270.0,1270.0,1164.55,1170.65,7640000.0
2023-11-24,1190.05,1205.0,1178.0,1198.65,5330000.0
2023-11-28,1200.0,1202.75,1188.0,1192.3,1690000.0
2023-11-29,1198.75,1206.8,1191.75,1201.55,2170000.0
2023-11-30,1200.0,1217.65,1198.1,1212.3,3220000.0
2023-12-01,1213.45,1217.85,1203.5,1205.7,1080000.0
2023-12-04,1212.3,1219.1,1206.25,1216.5,2100000.0
2023-12-05,1222.6,1229.0,1216.0,1224.45,2130000.0
2023-12-06,1225.0,1229.85,1201.0,1205.2,1420000.0
2023-12-07,1206.0,1225.0,1197.0,1222.8,1270000.0
2023-12-08,1225.0,1231.2,1204.0,1219.1,1450000.0
2023-12-11,1217.6,1218.95,1195.05,1202.3,1570000.0
2023-12-12,1210.6,1214.25,1195.2,1198.65,899910.0
2023-12-13,1198.65,1217.95,1195.2,1216.5,1810000.0
2023-12-14,1219.05,1222.55,1201.1,1204.65,1810000.0
2023-12-15,1215.0,1217.6,1202.85,1207.1,1980000.0
2023-12-18,1205.6,1218.95,1192.1,1216.8,2000000.0
2023-12-19,1219.45,1240.15,1212.2,1237.1,1740000.0
2023-12-20,1239.0,1248.0,1231.0,1236.2,2480000.0
2023-12-21,1236.2,1236.2,1205.85,1221.85,1580000.0
2023-12-22,1230.05,1242.5,1221.65,1235.6,1970000.0
2023-12-26,1240.0,1250.0,1231.85,1244.95,820160.0
2023-12-27,1247.0,1250.35,1236.7,1239.75,2530000.0
2023-12-28,1239.75,1263.8,1239.75,1260.8,2590000.0
2023-12-29,1264.0,1267.6,1242.05,1246.3,1790000.0
2024-01-01,1252.45,1256.8,1246.7,1251.0,343580.0
2024-01-02,1255.1,1285.0,1252.1,1281.55,2590000.0
2024-01-03,1291.0,1307.0,1274.05,1300.15,2360000.0
2024-01-04,1304.0,1308.0,1286.65,1296.65,1250000.0
2024-01-05,1300.0,1301.55,1276.15,1286.9,1010000.0
2024-01-08,1296.65,1297.0,1266.2,1271.75,740850.0
2024-01-09,1284.0,1295.0,1273.4,1289.35,1130000.0
2024-01-10,1296.0,1331.5,1294.3,1329.2,3630000.0
2024-01-11,1339.85,1340.0,1323.05,1325.65,1100000.0
2024-01-12,1324.2,1325.65,1300.4,1308.0,2049999.9999999998
2024-01-15,1316.0,1327.75,1306.6,1313.15,762040.0
2024-01-16,1313.15,1314.4,1298.25,1302.35,1030000.0
2024-01-17,1299.35,1312.9,1282.1,1294.0,2069999.9999999998
2024-01-18,1285.05,1327.2,1267.9,1322.95,1720000.0
2024-01-19,1330.95,1330.95,1316.6,1327.95,1140000.0
2024-01-20,1335.65,1337.95,1307.05,1316.25,353700.0
2024-01-23,1385.0,1425.0,1368.7,1409.0,7560000.0
2024-01-24,1409.0,1423.05,1394.85,1417.35,1810000.0
2024-01-25,1413.35,1413.45,1353.5,1369.65,1800000.0
2024-01-29,1365.0,1365.0,1325.3,1336.85,2480000.0
2024-01-30,1345.0,1352.0,1314.15,1317.1,1910000.0
2024-01-31,1317.1,1352.9,1312.0,1351.0,1720000.0
2024-02-01,1359.7,1394.85,1352.05,1387.65,2780000.0
2024-02-02,1387.0,1404.7,1385.0,1392.65,1160000.0
2024-02-05,1400.65,1447.0,1394.3,1433.9,2370000.0
2024-02-06,1444.85,1445.9,1412.55,1425.45,979750.0
2024-02-07,1436.0,1444.5,1420.85,1438.75,890300.0
2024-02-08,1448.0,1457.7,1417.65,1420.2,1450000.0
2024-02-09,1428.1,1447.55,1417.05,1439.75,1220000.0
2024-02-12,1440.0,1452.75,1425.0,1434.75,453460.0
2024-02-13,1439.0,1463.55,1430.0,1457.75,981540.0
2024-02-14,1454.8,1454.8,1410.45,1425.35,1110000.0
2024-02-15,1425.35,1437.95,1412.0,1422.35,1400000.0
2024-02-16,1430.0,1449.0,1425.9,1440.7,857300.0
2024-02-19,1444.95,1473.6,1438.95,1470.35,888910.0
2024-02-20,1475.0,1479.0,1436.0,1451.65,1550000.0
2024-02-21,1452.0,1462.5,1433.45,1447.3,1070000.0
2024-02-22,1455.55,1456.0,1420.55,1453.3,1580000.0
2024-02-23,1456.15,1482.35,1449.75,1466.4,1310000.0
2024-02-26,1473.5,1481.2,1461.55,1469.85,898290.0
2024-02-27,1473.45,1491.0,1469.7,1487.45,1230000.0
2024-02-28,1491.45,1493.95,1470.0,1477.0,1080000.0
2024-02-29,1475.95,1490.0,1451.4,1480.35,4920000.0
2024-03-01,1494.0,1494.0,1460.0,1470.9,1980000.0
2024-03-02,1488.65,1492.0,1475.2,1483.0,80910.0
2024-03-04,1483.0,1495.3,1469.75,1471.5,1150000.0
2024-03-05,1465.15,1479.7,1452.8,1473.45,1310000.0
2024-03-06,1476.0,1489.9,1448.15,1485.25,1160000.0
2024-03-07,1485.25,1490.45,1475.5,1483.15,1570000.0
2024-03-11,1493.0,1519.0,1488.55,1504.1,2180000.0
2024-03-12,1512.0,1514.0,1460.0,1465.75,1860000.0
2024-03-13,1470.0,1479.0,1449.0,1471.25,1720000.0
2024-03-14,1467.1,1501.45,1454.35,1496.65,1750000.0
2024-03-15,1494.8,1496.2,1466.05,1488.05,1540000.0
2024-03-18,1489.0,1495.85,1471.0,1488.45,996530.0
2024-03-19,1482.55,1486.8,1431.1,1435.7,1650000.0
2024-03-20,1435.8,1444.9,1415.6,1417.4,1730000.0
2024-03-21,1427.0,1455.1,1420.2,1448.7,1700000.0
2024-03-22,1453.0,1489.6,1451.05,1481.25,1750000.0
2024-03-26,1473.0,1481.25,1460.0,1472.25,1640000.0
2024-03-27,1484.0,1496.0,1458.0,1463.35,1640000.0
2024-03-28,1472.0,1514.2,1461.15,1496.95,2110000.0
2024-04-01,1510.0,1510.0,1493.8,1498.65,563830.0
2024-04-02,1502.9,1502.9,1483.3,1489.4,614240.0
2024-04-03,1493.35,1501.55,1467.0,1471.5,1470000.0
2024-04-04,1479.0,1481.2,1445.1,1459.55,1470000.0
2024-04-05,1439.0,1474.0,1437.5,1449.4,1210000.0
2024-04-08,1457.15,1472.85,1449.4,1462.45,1040000.0
2024-04-09,1467.75,1470.0,1447.1,1450.3,1230000.0
2024-04-10,1453.15,1455.3,1406.0,1422.95,2490000.0
2024-04-12,1423.0,1424.85,1388.0,1396.8,2190000.0
2024-04-15,1389.95,1399.0,1375.55,1381.4,1130000.0
2024-04-16,1385.0,1391.95,1371.55,1375.2,1430000.0
2024-04-18,1376.0,1383.65,1342.4,1347.3,2970000.0
2024-04-19,1347.0,1357.7,1335.0,1345.75,1170000.0
2024-04-22,1350.25,1361.95,1348.0,1354.85,974430.0
2024-04-23,1369.75,1369.75,1344.5,1346.7,1030000.0
2024-04-24,1353.45,1401.9,1352.2,1398.2,4420000.0
2024-04-25,1407.0,1410.45,1384.1,1406.2,2029999.9999999998
2024-04-26,1413.1,1417.2,1401.25,1409.15,695030.0
2024-04-29,1419.0,1420.1,1392.4,1408.0,1080000.0
2024-04-30,1415.05,1418.95,1395.05,1400.0,1330000.0
2024-05-02,1400.0,1426.0,1398.15,1420.05,1540000.0
2024-05-03,1428.0,1434.0,1415.2,1424.75,804510.0
2024-05-06,1431.0,1431.85,1405.05,1423.4,929300.0
2024-05-07,1423.4,1428.85,1377.75,1387.2,1090000.0
2024-05-08,1375.05,1398.15,1375.05,1384.75,1500000.0
2024-05-09,1387.85,1392.2,1353.0,1358.8,1150000.0
2024-05-10,1371.35,1396.9,1317.25,1339.55,5080000.0
2024-05-13,1371.0,1425.95,1369.55,1414.65,7910000.0
2024-05-14,1410.0,1410.0,1350.1,1357.35,3720000.0
2024-05-15,1395.0,1428.45,1386.7,1406.7,7890000.0
2024-05-16,1409.0,1425.9,1387.3,1421.1,3230000.0
2024-05-17,1417.1,1419.9,1396.4,1399.05,3440000.0
2024-05-18,1403.9,1407.3,1400.25,1404.05,60540.0
2024-05-21,1410.0,1445.95,1396.4,1442.3,2940000.0
2024-05-22,1450.95,1494.8,1437.25,1482.3,4220000.0
2024-05-23,1482.0,1504.55,1462.7,1489.15,4390000.0
2024-05-24,1489.15,1493.9,1479.05,1486.45,758330.0
2024-05-27,1491.0,1492.55,1475.2,1478.65,1390000.0
2024-05-28,1482.95,1494.75,1475.2,1479.45,784500.0
2024-05-29,1475.25,1497.6,1472.6,1493.55,1610000.0
2024-05-30,1495.05,1496.55,1454.0,1466.6,1730000.0
2024-05-31,1466.95,1472.7,1440.0,1447.2,3270000.0
2024-06-03,1482.0,1483.0,1446.05,1452.35,1340000.0
2024-06-04,1460.0,1476.95,1418.55,1462.55,2049999.9999999998
2024-06-05,1490.0,1514.0,1466.85,1496.95,1830000.0
2024-06-06,1500.0,1501.0,1464.0,1477.0,1610000.0
2024-06-07,1484.0,1503.4,1479.3,1497.25,1590000.0
2024-06-10,1506.9,1540.85,1502.0,1534.25,2750000.0
2024-06-11,1545.0,1546.45,1527.0,1530.25,1700000.0
2024-06-12,1542.45,1549.0,1532.0,1540.95,1580000.0
2024-06-13,1550.0,1551.0,1520.4,1544.55,1530000.0
2024-06-14,1545.0,1567.0,1535.8,1564.75,1850000.0
2024-06-18,1570.0,1576.95,1563.6,1574.8,2069999.9999999998
2024-06-19,1577.4,1582.0,1553.4,1559.8,1880000.0
2024-06-20,1558.0,1559.15,1540.0,1544.85,1710000.0
2024-06-21,1549.9,1562.9,1533.5,1541.55,2610000.0
2024-06-24,1528.0,1528.0,1495.05,1504.4,1280000.0
2024-06-25,1511.6,1517.8,1495.5,1499.7,1200000.0
2024-06-26,1503.7,1507.2,1475.0,1479.1,1930000.0
2024-06-27,1481.0,1486.2,1465.3,1480.9,2790000.0
2024-06-28,1486.3,1492.2,1476.05,1480.8,2089999.9999999998
2024-07-01,1484.95,1493.7,1472.2,1479.1,1310000.0
2024-07-02,1480.0,1492.75,1479.25,1488.65,1190000.0
2024-07-03,1494.0,1500.0,1474.6,1483.75,1060000.0
2024-07-04,1477.75,1488.95,1467.0,1480.75,1500000.0
2024-07-05,1487.0,1516.0,1486.0,1509.9,2190000.0
2024-07-08,1516.0,1524.65,1483.2,1487.05,1520000.0
2024-07-09,1496.9,1515.0,1487.3,1512.05,1790000.0
