Date,Open,High,Low,Close,Volume
2018-10-03,2247.95,2264.0,2168.5,2175.15,6010000.0
2018-10-04,2164.35,2164.35,2070.2,2075.7,7460000.0
2018-10-05,2073.25,2130.05,2034.4,2113.3,4790000.0
2018-10-08,2100.05,2128.65,2055.1,2088.9,3600000.0
2018-10-09,2090.1,2112.7,2058.0,2098.65,3620000.0
2018-10-10,2105.0,2110.0,2031.0,2044.4,4640000.0
2018-10-11,1998.0,2020.6,1945.3,1987.8,9410000.0
2018-10-12,1969.95,1975.0,1905.5,1922.35,16550000.0
2018-10-15,1924.15,1957.45,1921.5,1951.65,6030000.0
2018-10-16,1960.05,1970.0,1933.35,1959.3,4520000.0
2018-10-17,1970.05,1986.65,1920.35,1929.2,4059999.9999999995
2018-10-19,1924.9,1924.9,1871.05,1913.8,5290000.0
2018-10-22,1908.2,1911.35,1885.65,1898.65,3130000.0
2018-10-23,1890.05,1896.95,1838.6,1845.2,5280000.0
2018-10-24,1859.0,1872.85,1811.45,1855.5,5600000.0
2018-10-25,1845.0,1876.0,1825.3,1854.75,4380000.0
2018-10-26,1860.75,1868.7,1799.45,1806.55,2930000.0
2018-10-29,1811.25,1885.0,1791.8,1878.05,3740000.0
2018-10-30,1874.35,1917.0,1852.4,1901.9,3280000.0
2018-10-31,1921.5,1950.05,1885.1,1944.2,3440000.0
2018-11-01,1949.75,1949.75,1907.0,1941.2,2250000.0
2018-11-02,1934.95,1959.0,1909.1,1918.3,2760000.0
2018-11-05,1918.0,1933.0,1894.0,1899.05,1760000.0
2018-11-06,1902.4,1939.65,1900.6,1935.95,2210000.0
2018-11-07,1945.0,1948.8,1937.05,1945.6,260250.0
2018-11-09,1959.9,1963.0,1913.75,1918.95,1960000.0
2018-11-12,1918.0,1950.0,1915.35,1921.55,2240000.0
2018-11-13,1918.75,1947.45,1906.25,1943.55,1650000.0
2018-11-14,1934.85,1938.35,1876.75,1889.2,2840000.0
2018-11-15,1874.5,1908.1,1865.5,1876.8,2670000.0
2018-11-16,1887.85,1904.0,1872.65,1889.2,2120000.0
2018-11-19,1895.8,1908.35,1871.1,1903.8,1760000.0
2018-11-20,1900.0,1900.0,1876.0,1882.65,1520000.0
2018-11-21,1870.0,1870.0,1803.0,1816.4,3810000.0
2018-11-22,1817.4,1847.0,1809.55,1816.0,3170000.0
2018-11-26,1818.0,1862.6,1787.0,1848.6,5780000.0
2018-11-27,1854.0,1895.0,1836.0,1889.1,5900000.0
2018-11-28,1886.3,1982.95,1884.2,1978.9,8650000.0
2018-11-29,1985.0,2000.65,1942.2,1958.05,4700000.0
2018-11-30,1977.95,1995.0,1968.95,1976.55,2960000.0
2018-12-03,1985.0,1998.9,1977.05,1993.8,1810000.0
2018-12-04,1994.5,2028.75,1979.05,2019.5,3670000.0
2018-12-05,2008.95,2027.0,1993.25,2017.05,2860000.0
2018-12-06,2014.8,2024.0,1987.0,1996.2,2750000.0
2018-12-07,1995.0,2013.9,1978.0,2005.4,2170000.0
2018-12-10,1985.25,2018.0,1965.2,1975.9,2620000.0
2018-12-11,1974.5,2016.75,1962.55,2005.65,3310000.0
2018-12-12,2007.9,2029.9,1992.2,2026.15,2530000.0
2018-12-13,2028.95,2033.65,1984.7,1991.6,3330000.0
2018-12-14,1991.0,2000.55,1981.0,1996.25,1960000.0
2018-12-17,2004.7,2011.2,1988.3,2001.2,1380000.0
2018-12-18,1993.9,2004.8,1980.0,1991.35,1910000.0
2018-12-19,1991.6,1991.6,1963.1,1973.95,2280000.0
2018-12-20,1961.8,1979.15,1948.1,1960.75,3490000.0
2018-12-21,1959.7,1959.8,1892.6,1902.05,5410000.0
2018-12-24,1901.55,1942.75,1901.55,1920.6,5460000.0
2018-12-26,1911.0,1922.9,1870.65,1892.2,6160000.0
2018-12-27,1908.95,1939.85,1893.1,1908.55,4200000.0
2018-12-28,1927.0,1927.5,1905.0,1907.1,2390000.0
2018-12-31,1914.1,1917.75,1898.0,1904.75,1670000.0
2019-01-01,1905.0,1917.4,1892.85,1912.9,1320000.0
2019-01-02,1915.0,1941.65,1908.7,1926.9,3420000.0
2019-01-03,1923.0,1946.7,1894.1,1903.35,3720000.0
2019-01-04,1904.65,1904.65,1841.1,1878.3,6370000.0
2019-01-07,1894.95,1912.45,1881.0,1898.75,2790000.0
2019-01-08,1900.25,1908.75,1886.65,1898.65,2260000.0
2019-01-09,1908.3,1919.9,1867.8,1890.25,4350000.0
2019-01-10,1888.9,1910.75,1875.55,1890.6,4340000.0
2019-01-11,1855.0,1881.45,1840.0,1847.9,11800000.0
2019-01-14,1850.5,1850.5,1814.0,1819.55,3660000.0
2019-01-15,1819.0,1872.8,1812.1,1870.1,5990000.0
2019-01-16,1868.4,1877.2,1852.7,1873.05,2870000.0
2019-01-17,1884.0,1898.6,1875.1,1896.8,3540000.0
2019-01-18,1888.95,1904.95,1879.2,1902.25,1800000.0
2019-01-21,1907.35,1933.95,1897.3,1909.0,2920000.0
2019-01-22,1838.0,1918.35,1838.0,1905.3,1890000.0
2019-01-23,1902.0,1906.5,1875.5,1881.7,1740000.0
2019-01-24,1889.1,1907.55,1876.25,1903.5,1620000.0
2019-01-25,1909.9,1938.9,1903.6,1919.9,3100000.0
2019-01-28,1923.95,1961.9,1923.95,1954.95,4370000.0
2019-01-29,1958.6,1985.95,1938.4,1980.75,4780000.0
2019-01-30,1978.55,1987.0,1956.0,1977.3,6320000.0
2019-01-31,1985.95,2017.15,1982.1,2013.5,3490000.0
2019-02-01,2023.45,2046.1,2010.25,2041.55,2930000.0
2019-02-04,2039.15,2063.35,2030.95,2059.05,1500000.0
2019-02-05,2058.55,2066.0,2037.55,2055.4,1500000.0
2019-02-06,2058.95,2095.35,2051.95,2085.65,2060000.0
2019-02-07,2077.15,2104.55,2077.15,2087.45,1460000.0
2019-02-08,2081.25,2098.9,2062.1,2070.8,2000000.0
2019-02-11,2066.6,2102.95,2059.2,2075.45,1700000.0
2019-02-12,2079.75,2079.9,2026.5,2062.5,2930000.0
2019-02-13,2063.15,2087.85,2060.1,2074.45,2240000.0
2019-02-14,2072.45,2081.55,2039.8,2049.65,1290000.0
2019-02-15,2056.0,2057.2,2019.35,2038.55,2060000.0
2019-02-18,2050.7,2050.7,1974.35,1979.2,2890000.0
2019-02-19,1969.75,1979.95,1898.75,1910.15,5400000.0
2019-02-20,1917.05,1940.05,1888.4,1922.25,5470000.0
2019-02-21,1923.2,1947.4,1905.0,1916.9,4630000.0
2019-02-22,1924.0,1931.5,1911.05,1927.55,2250000.0
2019-02-25,1933.45,1992.05,1932.7,1986.2,4300000.0
2019-02-26,1972.2,2041.4,1972.2,2034.1,7570000.0
2019-02-27,2036.9,2073.7,2017.6,2058.05,7550000.0
2019-02-28,2055.9,2069.45,1979.05,1983.65,5210000.0
2019-03-01,2014.0,2019.9,1993.0,2004.35,3310000.0
2019-03-05,2006.55,2013.8,1983.6,1995.0,2520000.0
2019-03-06,1999.95,2027.75,1991.5,2011.55,3130000.0
2019-03-07,2012.05,2032.7,2008.65,2023.75,2530000.0
2019-03-08,2022.95,2039.0,2016.1,2032.65,2120000.0
2019-03-11,2036.1,2038.0,2010.8,2020.5,2180000.0
2019-03-12,2024.9,2030.6,2006.6,2019.6,2650000.0
2019-03-13,2016.4,2026.1,1985.55,2005.4,2590000.0
2019-03-14,2009.15,2012.0,1987.55,1997.9,1860000.0
2019-03-15,2004.0,2079.7,1998.55,2049.0,6670000.0
2019-03-18,2048.45,2070.2,2019.25,2030.5,2970000.0
2019-03-19,2031.0,2039.8,2002.35,2033.7,2900000.0
2019-03-20,2043.0,2052.65,2004.0,2017.25,3830000.0
2019-03-22,2016.9,2021.0,1990.3,2009.8,4070000.0000000005
2019-03-25,2008.0,2012.7,1981.5,1988.35,5350000.0
2019-03-26,1983.7,1998.5,1959.0,1985.8,5870000.0
2019-03-27,1993.95,2000.1,1963.95,1969.75,4730000.0
2019-03-28,1977.95,2006.5,1971.95,1996.2,6640000.0
2019-03-29,2025.95,2036.95,2001.05,2014.6,2770000.0
2019-04-01,2020.0,2057.55,2020.0,2046.25,2490000.0
2019-04-02,2054.7,2096.3,2044.95,2088.4,3930000.0
2019-04-03,2093.9,2099.0,2072.35,2092.75,3140000.0
2019-04-04,2090.0,2091.75,2025.0,2031.75,4110000.0000000005
2019-04-05,2033.45,2071.4,2029.4,2065.6,3960000.0
2019-04-08,2073.9,2087.7,2048.05,2083.8,3410000.0
2019-04-09,2084.05,2111.9,2071.0,2102.1,3960000.0
2019-04-10,2092.0,2099.95,2051.7,2055.8,3630000.0
2019-04-11,2061.0,2068.0,2028.2,2034.1,4070000.0000000005
2019-04-12,2043.85,2053.85,2018.8,2026.85,4090000.0
2019-04-15,2071.0,2122.5,2047.1,2117.5,12270000.0
2019-04-16,2123.25,2159.35,2122.0,2136.8,5290000.0
2019-04-18,2150.05,2156.45,2121.0,2152.7,2490000.0
2019-04-22,2151.95,2179.8,2147.05,2166.2,4320000.0
2019-04-23,2165.3,2168.05,2134.4,2157.2,4980000.0
2019-04-24,2156.75,2196.95,2156.55,2186.8,6360000.0
2019-04-25,2177.15,2197.95,2168.0,2192.7,6230000.0
2019-04-26,2204.85,2240.0,2190.2,2235.05,3200000.0
2019-04-30,2234.8,2262.25,2226.6,2255.9,2560000.0
2019-05-02,2248.0,2253.0,2211.2,2215.75,2150000.0
2019-05-03,2190.9,2190.9,2135.0,2142.35,4450000.0
2019-05-06,2126.35,2173.4,2118.1,2165.6,2680000.0
2019-05-07,2162.85,2181.95,2143.2,2150.05,1960000.0
2019-05-08,2150.0,2176.7,2138.1,2161.75,2040000.0
2019-05-09,2150.25,2181.0,2145.05,2166.7,2180000.0
2019-05-10,2175.9,2184.0,2129.95,2137.15,2160000.0
2019-05-13,2135.8,2163.85,2127.05,2134.7,1810000.0
2019-05-14,2136.0,2154.55,2078.95,2099.15,2560000.0
2019-05-15,2104.15,2123.65,2086.3,2096.75,2170000.0
2019-05-16,2096.05,2122.5,2080.15,2110.3,1920000.0
2019-05-17,2122.8,2137.45,2092.7,2102.5,2360000.0
2019-05-20,2119.4,2152.0,2050.05,2145.5,3720000.0
2019-05-21,2148.25,2148.25,2103.35,2110.15,2130000.0
2019-05-22,2107.1,2124.9,2081.4,2089.55,2530000.0
2019-05-23,2074.7,2117.0,2053.3,2060.45,4030000.0000000005
2019-05-24,2074.0,2074.0,2035.0,2053.7,2069999.9999999998
2019-05-27,2053.35,2068.05,2038.9,2054.8,3380000.0
2019-05-28,2057.0,2095.4,2045.2,2076.75,4890000.0
2019-05-29,2079.95,2119.2,2077.15,2103.65,6100000.0
2019-05-30,2118.25,2154.25,2112.9,2146.6,3480000.0
2019-05-31,2152.65,2192.0,2143.15,2185.2,4420000.0
2019-06-03,2189.9,2235.0,2174.0,2229.0,3540000.0
2019-06-04,2223.45,2225.95,2187.75,2196.05,2640000.0
2019-06-06,2204.0,2204.55,2164.05,2178.75,4150000.0000000005
2019-06-07,2185.0,2201.5,2153.0,2192.25,2480000.0
2019-06-10,2198.25,2241.0,2192.95,2237.45,2510000.0
2019-06-11,2236.95,2269.15,2234.75,2256.45,3170000.0
2019-06-12,2249.95,2268.8,2226.3,2265.4,2580000.0
2019-06-13,2264.25,2289.0,2246.0,2254.75,3880000.0
2019-06-14,2258.0,2267.55,2239.55,2259.6,2210000.0
2019-06-17,2256.05,2267.3,2248.0,2254.75,1660000.0
2019-06-18,2251.0,2264.0,2237.5,2258.6,2009999.9999999998
2019-06-19,2260.5,2281.7,2251.0,2267.9,2260000.0
2019-06-20,2236.3,2285.0,2217.5,2280.9,3080000.0
2019-06-21,2290.0,2304.85,2249.3,2256.75,3050000.0
2019-06-24,2260.6,2281.8,2254.0,2277.1,5950000.0
2019-06-25,2274.95,2278.85,2253.15,2271.65,6100000.0
2019-06-26,2266.6,2269.2,2252.45,2259.9,4139999.9999999995
2019-06-27,2257.4,2266.0,2242.4,2251.45,3520000.0
2019-06-28,2265.25,2275.55,2234.3,2241.85,2990000.0
2019-07-01,2241.7,2265.0,2218.55,2247.8,2700000.0
2019-07-02,2254.7,2264.1,2226.7,2261.9,2100000.0
2019-07-03,2264.15,2268.0,2242.3,2248.1,1810000.0
2019-07-04,2246.4,2258.4,2237.7,2247.05,1380000.0
2019-07-05,2248.95,2256.05,2144.1,2164.5,6500000.0
2019-07-08,2155.9,2188.15,2138.4,2173.95,4160000.0
2019-07-09,2169.8,2169.8,2103.0,2127.4,7130000.0
2019-07-10,2069.75,2129.75,2069.75,2111.85,8650000.0
2019-07-11,2130.2,2134.05,2088.2,2106.3,3030000.0
2019-07-12,2104.45,2118.6,2094.0,2106.55,1910000.0
2019-07-15,2120.0,2148.0,2095.7,2141.1,4030000.0000000005
2019-07-16,2131.95,2132.95,2104.0,2108.5,2630000.0
2019-07-17,2109.9,2128.0,2093.2,2120.3,2470000.0
2019-07-18,2113.7,2114.0,2066.05,2071.85,3250000.0
2019-07-19,2072.4,2099.6,2066.1,2080.95,2870000.0
2019-07-22,2075.35,2119.75,2070.55,2110.2,3360000.0
2019-07-23,2124.65,2129.15,2101.05,2111.0,5030000.0
2019-07-24,2111.25,2122.65,2078.2,2099.05,6830000.0
2019-07-25,2103.6,2132.0,2093.1,2127.6,3690000.0
2019-07-26,2134.0,2140.55,2106.15,2141.25,1690000.0
2019-07-29,2120.0,2152.5,2112.6,2137.75,2110000.0
2019-07-30,2142.5,2189.0,2132.0,2184.4,3260000.0
2019-07-31,2174.3,2215.8,2156.5,2209.2,3640000.0
2019-08-01,2208.95,2221.75,2176.15,2190.65,2950000.0
2019-08-02,2178.35,2216.25,2174.0,2211.45,2890000.0
2019-08-05,2209.15,2258.0,2205.25,2254.5,3970000.0
2019-08-06,2254.25,2263.0,2222.55,2226.15,3640000.0
