Date,Open,High,Low,Close,Volume
2020-02-20,1226.9,1228.65,1213.9,1216.6,7170000.0
2020-02-24,1208.15,1210.0,1198.25,1207.65,13620000.0
2020-02-25,1206.85,1207.75,1199.35,1202.95,12940000.0
2020-02-26,1196.6,1204.35,1186.2,1199.65,11570000.0
2020-02-27,1193.5,1202.25,1182.5,1199.65,15270000.0
2020-02-28,1178.2,1185.95,1168.8,1176.3,16990000.0
2020-03-02,1196.0,1198.15,1168.0,1180.05,12610000.0
2020-03-03,1177.1,1188.9,1171.0,1184.95,12240000.0
2020-03-04,1184.2,1184.2,1136.95,1154.65,16530000.000000002
2020-03-05,1158.25,1170.0,1147.45,1152.55,10330000.0
2020-03-06,1128.4,1143.95,1097.05,1134.85,15590000.0
2020-03-09,1110.1,1115.9,1067.0,1106.9,17950000.0
2020-03-11,1102.6,1119.1,1094.05,1114.0,14090000.0
2020-03-12,1075.1,1081.7,1000.25,1018.8,27770000.0
2020-03-13,975.0,1080.0,900.0,1064.8,32850000.0
2020-03-16,1035.0,1035.0,984.1,991.6,20850000.0
2020-03-17,1000.4,1003.45,954.15,967.3,22490000.0
2020-03-18,985.9,988.6,866.25,880.75,29980000.0
2020-03-19,844.9,914.0,795.05,890.1,29700000.0
2020-03-20,865.0,910.6,821.15,877.75,47540000.0
2020-03-23,790.0,828.0,762.4,770.45,23680000.0
2020-03-24,797.8,808.55,736.7,768.2,31630000.0
2020-03-25,771.0,872.0,756.0,863.85,25390000.0
2020-03-26,875.9,933.8,844.75,902.35,14740000.0
2020-03-27,931.35,966.5,870.45,895.65,26470000.0
2020-03-30,876.7,887.0,829.3,833.9,18350000.0
2020-03-31,855.0,876.45,841.05,864.4,17650000.0
2020-04-01,867.55,870.35,820.1,828.2,16710000.0
2020-04-03,836.6,843.1,804.35,808.15,16110000.0
2020-04-07,865.0,903.8,841.45,897.05,18060000.0
2020-04-08,879.3,941.0,863.3,879.9,26790000.0
2020-04-09,901.6,922.5,883.65,914.8,19850000.0
2020-04-13,930.35,936.1,884.35,894.85,13270000.0
2020-04-15,921.4,924.9,839.8,862.6,23110000.0
2020-04-16,861.35,888.0,855.05,881.95,17320000.0
2020-04-17,914.0,921.35,888.85,914.55,21930000.0
2020-04-20,950.1,963.0,932.3,942.65,24300000.0
2020-04-21,927.2,934.8,907.15,918.95,14150000.0
2020-04-22,914.5,933.7,904.2,926.9,14800000.0
2020-04-23,932.2,955.25,911.0,951.2,16950000.0
2020-04-24,934.45,955.1,921.95,934.7,17310000.0
2020-04-27,944.1,957.35,929.8,932.85,22600000.0
2020-04-28,936.45,943.55,922.9,932.95,19340000.0
2020-04-29,937.05,993.75,932.1,978.1,19120000.0
2020-04-30,1002.75,1019.55,992.55,1001.85,8990000.0
2020-05-04,956.4,958.25,909.25,915.2,13140000.0
2020-05-05,931.65,937.75,907.45,911.05,12500000.0
2020-05-06,916.25,951.8,902.55,945.05,17980000.0
2020-05-07,936.25,940.6,922.15,925.95,11010000.0
2020-05-08,938.9,944.0,919.1,922.15,11110000.0
2020-05-11,929.4,953.35,912.3,914.45,14800000.0
2020-05-12,899.95,905.95,866.45,896.8,23370000.0
2020-05-13,952.15,953.75,921.65,926.15,16860000.0
2020-05-14,897.25,905.65,884.35,889.0,18870000.0
2020-05-15,884.75,892.15,869.35,883.5,13370000.0
2020-05-18,880.95,881.0,826.3,830.45,21030000.0
2020-05-19,854.8,864.9,822.25,829.5,21450000.0
2020-05-20,831.55,864.4,831.55,857.65,17260000.0
2020-05-21,860.2,883.0,849.05,854.9,21060000.0
2020-05-22,845.75,866.4,829.65,837.35,27170000.0
2020-05-26,854.9,868.9,848.6,853.55,26280000.0
2020-05-27,859.4,906.75,855.85,903.4,26580000.0
2020-05-28,920.15,950.0,913.85,945.05,17000000.0
2020-05-29,935.5,944.75,920.5,941.7,18730000.0
2020-06-01,969.6,989.8,962.05,979.75,14350000.0
2020-06-02,977.45,1002.0,969.1,995.5,18310000.0
2020-06-03,1018.05,1041.5,1009.35,1018.1,21630000.0
2020-06-04,1026.3,1034.55,990.8,999.35,20010000.0
2020-06-05,1000.15,1039.4,1000.15,1032.55,18140000.0
2020-06-08,1056.45,1063.0,1005.8,1016.55,23070000.0
2020-06-09,1018.65,1023.95,980.4,986.95,21760000.0
2020-06-10,988.95,1000.4,979.0,993.35,16110000.0
2020-06-11,985.0,988.0,966.25,969.7,13010000.0
2020-06-12,933.25,985.5,928.35,980.25,21670000.0
2020-06-15,964.65,971.4,941.1,951.15,15180000.0
2020-06-16,974.4,990.9,949.75,987.75,19010000.0
2020-06-17,984.05,998.15,972.15,976.3,16640000.0
2020-06-18,979.75,1020.0,971.25,1016.85,15890000.0
2020-06-19,1014.7,1042.65,1009.35,1030.25,20780000.0
2020-06-22,1037.05,1046.55,1024.0,1028.8,21450000.0
2020-06-23,1036.65,1046.6,1015.95,1043.85,24090000.0
2020-06-24,1047.2,1056.6,1025.25,1027.95,19690000.0
2020-06-25,1017.15,1046.2,1006.4,1029.65,17370000.0
2020-06-26,1040.9,1049.4,1019.05,1044.3,20000000.0
2020-06-29,1033.15,1067.95,1027.05,1062.75,22420000.0
2020-06-30,1064.0,1068.85,1042.75,1053.7,15430000.0
2020-07-01,1055.6,1087.65,1052.1,1078.65,17130000.0
2020-07-02,1084.5,1102.65,1081.6,1087.9,16579999.999999998
2020-07-03,1089.05,1091.5,1069.3,1073.95,11660000.0
2020-07-06,1100.0,1116.65,1096.75,1100.95,16800000.0
2020-07-07,1104.05,1106.55,1088.6,1101.4,13150000.0
2020-07-08,1102.55,1125.2,1102.3,1106.7,15180000.0
2020-07-09,1112.45,1124.95,1103.95,1122.45,9500000.0
2020-07-10,1116.8,1118.15,1098.6,1104.8,11000000.0
2020-07-13,1109.65,1111.85,1072.25,1082.4,15180000.0
2020-07-14,1074.75,1074.75,1050.25,1060.3,15350000.0
2020-07-15,1069.95,1077.5,1051.0,1053.65,14250000.0
2020-07-16,1056.2,1064.75,1036.05,1060.95,14550000.0
2020-07-17,1057.45,1101.85,1057.45,1096.3,16780000.0
2020-07-20,1125.0,1146.65,1120.6,1128.0,30160000.0
2020-07-21,1150.65,1155.75,1133.45,1139.5,17060000.0
2020-07-22,1139.9,1143.9,1113.5,1122.3,14090000.0
2020-07-23,1123.75,1140.5,1114.45,1129.35,11170000.0
2020-07-24,1121.7,1121.7,1096.6,1114.7,14540000.0
2020-07-27,1097.45,1100.65,1076.6,1081.05,21460000.0
2020-07-28,1080.2,1095.0,1061.55,1089.5,20470000.0
2020-07-29,1084.25,1090.65,1060.0,1068.9,18620000.0
2020-07-30,1073.85,1083.55,1047.1,1051.1,9890000.0
2020-07-31,1055.0,1055.05,1023.0,1035.1,19170000.0
2020-08-03,1028.05,1029.65,997.75,1006.3,14090000.0
2020-08-04,1009.0,1057.9,1006.9,1044.5,30960000.0
2020-08-05,1045.3,1055.0,1021.25,1030.95,14760000.0
2020-08-06,1039.65,1054.7,1027.3,1038.55,14710000.0
2020-08-07,1032.55,1046.4,1021.2,1042.9,10640000.0
2020-08-10,1045.15,1062.15,1044.9,1051.25,9230000.0
2020-08-11,1052.3,1069.85,1047.05,1065.9,10500000.0
2020-08-12,1061.3,1065.65,1045.1,1062.35,11260000.0
2020-08-13,1066.6,1068.5,1053.25,1055.8,8890000.0
2020-08-14,1061.45,1062.75,1028.6,1034.65,11670000.0
2020-08-17,1046.2,1047.6,1021.1,1036.15,12790000.0
2020-08-18,1030.4,1061.1,1023.05,1055.55,12490000.0
2020-08-19,1065.05,1068.2,1054.1,1063.95,9480000.0
2020-08-20,1053.65,1063.8,1049.25,1054.75,11930000.0
2020-08-21,1065.0,1083.95,1061.8,1081.3,15210000.0
2020-08-24,1087.0,1119.4,1082.8,1113.0,21120000.0
2020-08-25,1114.7,1124.6,1102.65,1117.7,21860000.0
2020-08-26,1120.0,1128.15,1108.55,1118.05,12010000.0
2020-08-27,1118.8,1128.15,1106.2,1112.05,7040000.0
2020-08-28,1108.15,1123.9,1091.4,1115.9,22210000.0
2020-08-31,1128.45,1149.0,1097.3,1110.65,20640000.0
2020-09-01,1122.0,1145.0,1103.2,1129.55,14640000.0
2020-09-02,1125.25,1136.5,1116.75,1130.55,10300000.0
2020-09-03,1133.5,1142.7,1123.55,1127.0,9020000.0
2020-09-04,1111.25,1120.45,1102.0,1115.55,11550000.0
2020-09-07,1113.3,1116.35,1097.9,1107.4,8810000.0
2020-09-08,1105.9,1116.8,1100.45,1108.45,6740000.0
2020-09-09,1100.05,1106.95,1091.05,1097.6,7530000.0
2020-09-10,1104.1,1105.8,1085.1,1092.55,8480000.0
2020-09-11,1094.0,1103.7,1072.55,1081.1,10560000.0
2020-09-14,1088.5,1095.1,1056.95,1062.2,13280000.0
2020-09-15,1066.3,1079.95,1060.45,1074.95,9750000.0
2020-09-16,1075.6,1096.0,1072.35,1093.8,10990000.0
2020-09-17,1083.45,1092.45,1077.5,1084.2,9810000.0
2020-09-18,1090.6,1093.65,1049.25,1060.9,15120000.0
2020-09-21,1056.05,1071.85,1043.6,1050.85,18010000.0
2020-09-22,1054.4,1059.1,1031.65,1038.15,19760000.0
2020-09-23,1045.3,1056.85,1036.75,1049.8,22750000.0
2020-09-24,1035.8,1048.0,1024.1,1030.1,7360000.0
2020-09-25,1043.0,1048.65,1022.2,1040.55,11270000.0
2020-09-28,1045.0,1061.3,1040.15,1057.65,8810000.0
2020-09-29,1059.05,1069.7,1051.15,1061.3,11320000.0
2020-09-30,1060.6,1083.35,1051.6,1076.3,13980000.0
2020-10-01,1087.2,1108.55,1087.2,1106.2,11930000.0
2020-10-05,1112.0,1131.0,1109.05,1113.15,11250000.0
2020-10-06,1129.9,1147.5,1124.7,1143.85,12270000.0
2020-10-07,1146.05,1164.0,1137.05,1160.5,10500000.0
2020-10-08,1172.8,1199.7,1162.75,1187.05,14090000.0
2020-10-09,1194.65,1232.95,1188.1,1228.65,18700000.0
2020-10-12,1230.05,1238.85,1207.55,1214.1,9410000.0
2020-10-13,1212.0,1222.4,1198.05,1201.1,9730000.0
2020-10-14,1195.45,1217.0,1179.25,1214.45,13750000.0
2020-10-15,1213.6,1218.6,1168.0,1172.5,13420000.0
2020-10-16,1179.85,1206.0,1176.2,1203.0,13900000.0
2020-10-19,1225.8,1234.0,1196.25,1207.85,23040000.0
2020-10-20,1209.0,1228.45,1209.0,1225.2,11660000.0
2020-10-21,1231.2,1252.0,1223.35,1247.65,15700000.0
2020-10-22,1241.55,1252.0,1227.05,1237.05,10170000.0
2020-10-23,1246.0,1250.75,1235.1,1239.75,9280000.0
2020-10-26,1234.7,1243.3,1207.6,1215.0,14680000.0
2020-10-27,1225.1,1234.7,1200.2,1232.2,21120000.0
2020-10-28,1231.6,1231.6,1201.05,1208.35,15780000.0
2020-10-29,1196.45,1205.25,1179.7,1187.2,7100000.0
2020-10-30,1182.6,1199.45,1176.0,1186.55,8590000.0
2020-11-02,1190.2,1226.2,1180.0,1218.1,11890000.0
2020-11-03,1225.6,1249.9,1224.65,1246.85,10510000.0
2020-11-04,1234.3,1264.0,1232.0,1257.05,11590000.0
2020-11-05,1265.7,1275.9,1260.55,1269.25,7500000.0
2020-11-06,1276.05,1306.0,1265.3,1303.0,13910000.0
2020-11-09,1312.75,1341.8,1312.75,1336.0,13610000.0
2020-11-10,1351.25,1394.05,1346.0,1392.4,17730000.0
2020-11-11,1397.15,1409.35,1369.8,1388.3,13390000.0
2020-11-12,1376.05,1386.7,1362.15,1373.2,9480000.0
2020-11-13,1366.8,1369.95,1348.05,1363.5,11150000.0
2020-11-14,1370.3,1375.0,1368.9,1372.2,1520000.0
2020-11-17,1386.1,1408.4,1381.1,1405.55,10550000.0
2020-11-18,1400.15,1417.65,1395.75,1410.45,9790000.0
2020-11-19,1388.9,1397.5,1370.2,1376.9,9690000.0
2020-11-20,1374.8,1406.5,1365.25,1403.25,11080000.0
2020-11-23,1412.8,1420.0,1375.1,1394.0,16980000.0
2020-11-24,1406.9,1442.3,1403.2,1435.2,21310000.0
2020-11-25,1446.8,1459.7,1401.05,1406.55,18530000.0
2020-11-26,1412.15,1435.65,1390.35,1426.65,9180000.0
2020-11-27,1432.0,1451.3,1415.3,1446.45,12100000.0
2020-12-01,1442.0,1448.35,1430.8,1437.0,7040000.0
2020-12-02,1434.15,1435.25,1401.05,1414.5,8960000.0
2020-12-03,1427.8,1432.8,1377.25,1381.4,18160000.0
2020-12-04,1381.55,1404.45,1379.95,1394.4,12300000.0
2020-12-07,1384.25,1386.15,1365.35,1379.7,11400000.0
2020-12-08,1378.0,1393.5,1372.15,1382.45,9810000.0
2020-12-09,1379.25,1412.8,1379.25,1410.4,9580000.0
2020-12-10,1399.75,1405.45,1382.7,1393.8,7940000.0
2020-12-11,1394.0,1398.9,1377.0,1385.8,8029999.999999999
2020-12-14,1386.15,1393.85,1373.8,1377.75,7210000.0
2020-12-15,1381.95,1395.7,1369.6,1392.8,9720000.0
2020-12-16,1404.25,1423.0,1396.5,1416.65,11880000.0
2020-12-17,1480.0,1480.0,1390.95,1441.9,10110000.0
2020-12-18,1440.0,1447.9,1412.2,1416.85,10250000.0
2020-12-21,1414.75,1425.0,1371.35,1376.8,15700000.0
2020-12-22,1382.3,1385.9,1349.35,1377.55,14850000.0
2020-12-23,1372.75,1383.6,1365.55,1378.5,7490000.0
2020-12-24,1389.75,1405.65,1381.05,1400.15,9360000.0
2020-12-28,1409.0,1423.0,1404.05,1415.0,9540000.0
2020-12-29,1422.7,1436.5,1422.1,1429.05,13120000.0
2020-12-30,1437.4,1440.35,1415.25,1435.75,15060000.0
2020-12-31,1436.1,1449.7,1424.85,1436.3,9430000.0
2021-01-01,1440.5,1445.85,1427.8,1430.8,4210000.0
2021-01-04,1435.65,1438.95,1405.0,1424.55,8960000.0
2021-01-05,1424.8,1435.85,1414.0,1432.35,10680000.0
2021-01-06,1437.65,1442.0,1420.7,1428.05,13600000.0
2021-01-07,1439.65,1439.85,1421.15,1424.3,10780000.0
2021-01-08,1439.1,1449.55,1428.45,1438.25,10550000.0
2021-01-11,1447.85,1471.4,1440.4,1456.45,12600000.0
2021-01-12,1461.05,1491.25,1453.7,1485.3,13580000.0
2021-01-13,1493.55,1497.15,1465.65,1474.95,12210000.0
2021-01-14,1481.05,1494.0,1461.35,1476.0,7520000.0
2021-01-15,1473.65,1476.15,1450.5,1469.35,10450000.0
2021-01-18,1475.0,1504.3,1468.35,1483.45,23810000.0
2021-01-19,1492.0,1515.6,1470.7,1509.4,11680000.0
2021-01-20,1503.8,1504.45,1487.05,1492.9,8470000.0
2021-01-21,1492.5,1496.0,1469.35,1476.1,12220000.0
2021-01-22,1471.15,1471.15,1439.1,1442.1,11150000.0
2021-01-25,1463.95,1479.2,1454.55,1461.7,20500000.0
2021-01-27,1462.0,1469.7,1410.6,1413.85,17840000.0
2021-01-28,1392.9,1402.1,1344.35,1371.4,11270000.0
2021-01-29,1401.05,1412.55,1368.0,1393.2,15820000.0
2021-02-01,1410.4,1490.8,1401.4,1482.9,16860000.0
2021-02-02,1505.75,1581.2,1502.25,1565.55,20350000.0
2021-02-03,1576.4,1584.4,1546.45,1575.75,9780000.0
2021-02-04,1576.0,1588.9,1549.45,1576.1,11220000.0
2021-02-05,1554.7,1613.7,1554.7,1591.55,14780000.0
2021-02-08,1614.9,1627.9,1590.9,1601.7,8760000.0
2021-02-09,1611.05,1621.8,1586.55,1606.05,8180000.0
2021-02-10,1601.95,1610.1,1571.5,1588.1,9090000.0
2021-02-11,1580.5,1595.75,1570.0,1577.8,5720000.0
2021-02-12,1577.35,1595.9,1576.85,1586.6,6660000.0
2021-02-15,1611.05,1632.0,1601.1,1623.1,7040000.0
2021-02-16,1628.05,1643.95,1613.5,1630.85,8820000.0
2021-02-17,1619.8,1624.0,1589.5,1592.15,7510000.0
2021-02-18,1607.0,1607.0,1549.1,1556.05,10300000.0
2021-02-19,1551.05,1564.8,1533.25,1539.4,10420000.0
2021-02-22,1551.3,1571.45,1537.1,1544.65,16610000.0
2021-02-23,1544.95,1559.85,1524.4,1529.95,12000000.0
2021-02-24,1528.95,1609.7,1516.4,1603.3,13620000.0
2021-02-25,1605.65,1634.0,1604.85,1606.4,9910000.0
2021-02-26,1595.2,1595.6,1517.0,1531.25,16700000.0
2021-03-01,1559.3,1567.95,1536.45,1555.3,7350000.0
2021-03-02,1570.05,1584.0,1546.25,1564.3,9340000.0
2021-03-03,1581.05,1602.5,1566.75,1594.5,8540000.0
2021-03-04,1556.6,1575.0,1541.0,1557.35,10540000.0
2021-03-05,1535.7,1548.45,1525.15,1534.3,10120000.0
2021-03-08,1543.35,1557.7,1517.65,1524.95,8460000.0
2021-03-09,1544.95,1566.3,1536.2,1563.85,10160000.0
2021-03-10,1568.05,1579.5,1557.15,1561.6,5870000.0
2021-03-12,1587.7,1594.95,1535.8,1551.15,9210000.0
2021-03-15,1541.45,1541.45,1517.35,1535.6,7870000.0
2021-03-16,1544.05,1544.65,1515.0,1519.5,7740000.0
2021-03-17,1536.05,1542.9,1498.0,1502.5,12320000.0
2021-03-18,1510.0,1523.95,1482.25,1492.35,10150000.0
2021-03-19,1485.5,1513.85,1475.0,1496.65,12130000.0
2021-03-22,1492.4,1492.4,1462.5,1472.8,12950000.0
2021-03-23,1471.9,1510.0,1469.5,1502.05,15480000.0
2021-03-24,1495.15,1506.0,1474.05,1482.85,11420000.0
2021-03-25,1491.6,1495.55,1449.65,1463.35,8090000.0
2021-03-26,1494.95,1508.85,1483.6,1501.65,7020000.0
2021-03-30,1512.35,1556.8,1509.95,1549.95,12650000.0
2021-03-31,1547.75,1549.0,1487.75,1497.0,16190000.000000002
2021-04-01,1501.15,1506.95,1480.6,1499.55,16620000.000000002
2021-04-05,1490.1,1490.55,1434.0,1454.45,12440000.0
2021-04-06,1460.9,1465.9,1437.55,1448.6,8430000.0
2021-04-07,1447.1,1465.35,1429.1,1457.25,12210000.0
2021-04-08,1464.25,1469.55,1440.0,1442.25,9350000.0
2021-04-09,1436.0,1441.0,1424.1,1430.95,14880000.0
2021-04-12,1399.7,1403.15,1358.35,1371.6,14440000.0
2021-04-13,1370.6,1409.9,1365.05,1404.6,10750000.0
2021-04-15,1407.0,1439.0,1395.05,1433.25,15040000.0
2021-04-16,1434.0,1445.9,1425.65,1431.5,11390000.0
2021-04-19,1392.0,1416.85,1373.9,1412.95,15130000.0
2021-04-20,1427.5,1427.5,1383.7,1390.15,11620000.0
2021-04-22,1376.9,1424.8,1372.1,1420.8,13520000.0
2021-04-23,1411.6,1434.0,1400.0,1414.35,9450000.0
2021-04-26,1414.35,1431.5,1406.55,1408.65,11450000.0
2021-04-27,1410.5,1439.95,1404.15,1437.7,11150000.0
2021-04-28,1436.8,1476.55,1430.0,1474.3,13140000.0
2021-04-29,1486.2,1500.9,1458.55,1472.5,12600000.0
2021-04-30,1456.95,1456.95,1412.45,1418.1,13880000.0
2021-05-03,1400.35,1429.9,1383.05,1422.4,13880000.0
2021-05-04,1418.7,1430.75,1390.35,1396.0,12900000.0
2021-05-05,1407.1,1417.0,1385.8,1411.85,9800000.0
2021-05-06,1414.85,1418.0,1402.15,1409.5,6640000.0
2021-05-07,1418.0,1429.65,1418.0,1420.7,7410000.0
2021-05-10,1434.4,1434.7,1420.1,1426.45,6150000.0
2021-05-11,1403.1,1426.0,1398.7,1405.15,8570000.0
2021-05-12,1398.8,1407.0,1390.15,1396.95,8260000.0
2021-05-14,1395.05,1399.7,1386.0,1389.8,7610000.0
2021-05-17,1395.05,1441.3,1383.7,1439.6,11610000.0
2021-05-18,1460.0,1479.2,1454.75,1476.15,13740000.0
2021-05-19,1469.8,1478.5,1453.55,1459.5,5800000.0
2021-05-20,1462.1,1465.5,1433.9,1437.65,5900000.0
2021-05-21,1449.8,1503.1,1444.6,1497.35,13050000.0
2021-05-24,1506.1,1519.15,1495.55,1508.25,12950000.0
2021-05-25,1509.8,1511.75,1473.35,1482.6,13530000.0
2021-05-26,1479.7,1490.75,1470.85,1480.65,12330000.0
2021-05-27,1476.05,1491.95,1466.25,1482.6,6960000.0
2021-05-28,1503.3,1513.4,1487.45,1507.05,10540000.0
2021-05-31,1505.1,1518.55,1490.75,1514.75,9620000.0
2021-06-01,1519.0,1526.65,1508.35,1513.8,7340000.0
2021-06-02,1511.55,1513.0,1497.15,1510.5,5900000.0
2021-06-03,1436.2,1524.8,1435.65,1520.15,7630000.0
2021-06-04,1520.0,1524.5,1505.95,1508.55,6040000.0
2021-06-07,1516.2,1516.65,1503.0,1507.2,4800000.0
2021-06-08,1504.8,1506.95,1489.1,1490.45,5900000.0
2021-06-09,1489.9,1506.1,1477.15,1487.2,10080000.0
2021-06-10,1489.1,1494.8,1480.5,1488.35,8810000.0
2021-06-11,1499.2,1503.45,1486.55,1490.7,6260000.0
2021-06-14,1484.9,1489.75,1465.55,1481.5,8420000.0
2021-06-15,1486.0,1497.4,1476.2,1492.1,7610000.0
2021-06-16,1489.95,1496.15,1483.05,1489.3,6020000.0
2021-06-17,1467.85,1478.5,1462.5,1468.0,7380000.0
2021-06-18,1466.95,1486.0,1455.5,1480.7,9630000.0
2021-06-21,1463.0,1490.8,1459.75,1488.25,8630000.0
2021-06-22,1495.75,1507.3,1482.3,1486.45,12460000.0
2021-06-23,1490.1,1497.75,1481.0,1487.7,12250000.0
2021-06-24,1489.95,1512.8,1488.05,1506.25,7830000.0
2021-06-25,1510.4,1524.7,1508.25,1516.05,8520000.0
2021-06-28,1516.0,1523.75,1505.25,1510.8,5640000.0
2021-06-29,1508.25,1509.95,1498.5,1506.35,5260000.0
2021-06-30,1502.05,1514.95,1499.0,1501.7,5600000.0
2021-07-01,1503.8,1504.9,1488.5,1491.75,5680000.0
2021-07-02,1489.8,1492.1,1480.8,1486.6,5250000.0
2021-07-05,1490.15,1511.0,1488.85,1502.5,6650000.0
2021-07-06,1503.0,1548.0,1501.6,1540.35,15610000.0
2021-07-07,1541.0,1549.2,1533.2,1542.0,6170000.0
2021-07-08,1539.0,1540.55,1517.4,1523.7,7330000.0
2021-07-09,1519.5,1521.15,1504.65,1509.15,7130000.0
2021-07-12,1505.75,1509.0,1490.3,1493.45,9840000.0
2021-07-13,1500.1,1511.85,1490.9,1508.05,11220000.0
2021-07-14,1505.95,1511.2,1497.0,1504.4,5590000.0
2021-07-15,1504.45,1528.0,1504.45,1522.35,8460000.0
2021-07-16,1536.05,1536.05,1521.55,1526.2,5410000.0
2021-07-19,1493.95,1493.95,1467.0,1473.8,16730000.0
2021-07-20,1450.0,1458.7,1440.5,1447.5,10090000.0
2021-07-22,1459.9,1468.65,1448.65,1452.6,8130000.000000001
2021-07-23,1453.15,1459.85,1437.9,1445.5,9240000.0
2021-07-26,1433.6,1446.75,1432.2,1438.5,9850000.0
2021-07-27,1438.05,1451.5,1436.05,1442.55,10790000.0
2021-07-28,1436.8,1436.9,1407.55,1420.9,9940000.0
2021-07-29,1426.05,1430.5,1414.0,1418.2,11840000.0
2021-07-30,1420.45,1435.15,1411.0,1428.2,7750000.0
2021-08-02,1432.0,1439.85,1423.2,1428.55,5420000.0
2021-08-03,1426.4,1447.7,1424.0,1440.85,10340000.0
2021-08-04,1446.0,1477.0,1444.0,1467.65,16559999.999999998
2021-08-05,1471.4,1509.55,1461.4,1489.15,16030000.000000002
2021-08-06,1482.55,1501.1,1473.25,1493.9,10030000.0
2021-08-09,1495.05,1509.5,1484.0,1504.85,6960000.0
2021-08-10,1498.0,1520.0,1496.9,1508.95,8750000.0
2021-08-11,1514.8,1519.25,1495.6,1499.8,6850000.0
2021-08-12,1507.0,1509.9,1493.45,1506.2,4960000.0
2021-08-13,1506.6,1532.0,1506.05,1525.1,9780000.0
2021-08-16,1523.4,1533.7,1520.4,1529.6,4900000.0
2021-08-17,1523.05,1524.45,1508.8,1518.6,6630000.0
2021-08-18,1550.0,1564.65,1508.55,1512.95,18130000.0
2021-08-20,1480.0,1517.95,1480.0,1513.45,10370000.0
2021-08-23,1528.0,1533.9,1511.5,1525.05,11590000.0
2021-08-24,1528.8,1561.75,1526.6,1554.5,12530000.0
2021-08-25,1551.9,1561.25,1546.5,1557.95,9700000.0
2021-08-26,1550.45,1569.65,1544.0,1554.8,8320000.0
2021-08-27,1556.95,1561.0,1548.55,1551.8,5130000.0
2021-08-30,1555.85,1574.95,1555.0,1572.7,5760000.0
2021-08-31,1569.3,1584.9,1565.9,1582.55,7470000.0
2021-09-01,1582.0,1598.0,1576.75,1580.75,8670000.0
2021-09-02,1578.45,1592.5,1574.6,1590.3,4220000.0
2021-09-03,1586.2,1600.4,1569.15,1577.6,8940000.0
2021-09-06,1577.9,1581.55,1564.45,1568.75,5150000.0
2021-09-07,1567.55,1583.55,1558.0,1571.5,6010000.0
2021-09-08,1572.45,1581.7,1567.1,1577.95,5220000.0
2021-09-09,1574.8,1581.25,1565.4,1571.4,4019999.9999999995
2021-09-13,1566.35,1579.95,1556.55,1559.7,4640000.0
2021-09-14,1715.7,1715.7,1551.1,1552.75,4490000.0
2021-09-15,1544.1,1559.5,1542.2,1552.45,8760000.0
2021-09-16,1543.2,1564.95,1541.0,1561.55,11040000.0
2021-09-17,1566.8,1586.8,1563.55,1579.15,18030000.0
2021-09-20,1565.5,1581.4,1559.05,1561.55,8470000.0
2021-09-21,1561.7,1567.25,1532.75,1556.75,9810000.0
2021-09-22,1549.35,1553.05,1535.0,1539.0,7680000.0
2021-09-23,1549.1,1575.2,1546.0,1573.1,10260000.0
2021-09-24,1581.95,1611.0,1576.85,1603.6,16489999.999999998
2021-09-27,1614.9,1633.45,1610.0,1621.85,14450000.0
2021-09-28,1627.85,1632.8,1585.3,1616.2,15820000.0
2021-09-29,1600.0,1609.8,1586.15,1599.25,13640000.0
2021-09-30,1592.3,1605.15,1586.55,1594.95,7590000.0
2021-10-01,1590.3,1594.55,1569.3,1585.65,7780000.0
2021-10-04,1591.0,1604.05,1586.9,1589.35,6110000.0
2021-10-05,1594.0,1599.0,1578.05,1596.25,7690000.0
2021-10-06,1597.95,1625.0,1590.4,1611.65,15150000.0
2021-10-07,1627.0,1627.0,1606.75,1611.15,7210000.0
2021-10-08,1612.95,1621.0,1599.2,1603.05,6590000.0
2021-10-11,1600.05,1643.05,1600.05,1631.8,11000000.0
2021-10-12,1628.3,1639.0,1623.3,1628.35,7080000.0
2021-10-13,1630.9,1647.0,1629.25,1638.1,6990000.0
2021-10-14,1643.0,1694.0,1640.25,1689.0,18590000.0
2021-10-18,1707.0,1718.7,1663.85,1666.7,23190000.0
2021-10-19,1677.7,1687.8,1666.65,1684.9,13070000.0
2021-10-20,1689.95,1694.75,1665.0,1676.65,9340000.0
2021-10-21,1675.55,1685.4,1661.1,1680.25,8100000.0
2021-10-22,1684.95,1707.5,1671.05,1684.35,10450000.0
2021-10-25,1690.0,1690.05,1606.7,1658.25,14740000.0
2021-10-26,1653.55,1675.65,1649.05,1658.15,13600000.0
2021-10-27,1651.7,1666.95,1643.0,1647.6,14570000.0
2021-10-28,1647.95,1649.2,1587.4,1593.6,7900000.0
2021-10-29,1593.8,1605.9,1565.7,1588.6,10260000.0
2021-11-01,1592.45,1620.4,1588.0,1616.05,7470000.0
2021-11-02,1614.95,1624.15,1603.5,1609.05,7580000.0
2021-11-03,1606.25,1615.55,1579.2,1583.25,7040000.0
2021-11-04,1591.3,1598.5,1590.95,1594.55,1090000.0
2021-11-08,1592.75,1610.8,1577.55,1607.7,9780000.0
2021-11-09,1599.0,1599.0,1576.3,1579.6,8920000.0
2021-11-10,1575.1,1575.15,1559.2,1561.4,8270000.0
2021-11-11,1557.75,1560.25,1540.8,1553.5,6830000.0
2021-11-12,1553.6,1563.9,1550.2,1559.4,7750000.0
