Date,Open,High,Low,Close,Volume
2020-10-22,310.2,314.95,308.65,311.45,4490000.0
2020-10-23,313.0,323.2,313.0,315.35,8300000.000000001
2020-10-26,316.5,318.1,304.7,306.7,9360000.0
2020-10-27,308.15,315.4,302.8,314.2,8520000.0
2020-10-28,310.65,321.1,309.2,319.15,7120000.0
2020-10-29,313.6,332.55,313.6,328.95,6300000.0
2020-10-30,332.0,348.5,330.55,340.0,18250000.0
2020-11-02,338.3,345.3,334.3,342.55,6580000.0
2020-11-03,345.0,350.7,341.2,346.3,5810000.0
2020-11-04,344.5,360.9,338.3,353.05,14830000.0
2020-11-05,354.95,356.95,346.3,354.9,7640000.0
2020-11-06,352.7,355.0,345.7,353.5,5420000.0
2020-11-09,355.9,366.3,352.8,359.05,8650000.0
2020-11-10,367.65,367.65,354.0,361.0,4730000.0
2020-11-11,360.0,363.55,354.75,361.75,3330000.0
2020-11-12,360.8,370.65,358.75,366.75,5160000.0
2020-11-13,364.75,372.9,362.7,369.7,3710000.0
2020-11-14,370.75,373.2,370.1,371.65,476000.0
2020-11-17,374.5,402.3,371.2,394.95,11610000.0
2020-11-18,393.6,404.65,388.15,394.95,10920000.0
2020-11-19,390.45,399.3,378.0,385.65,7750000.0
2020-11-20,386.7,402.3,386.0,389.15,7620000.0
2020-11-23,390.9,411.8,382.45,407.65,20640000.0
2020-11-24,408.8,413.95,395.0,407.0,1230000.0
2020-11-25,412.95,412.95,393.3,400.8,624000.0
2020-11-26,403.35,411.15,398.7,401.95,8000000.0
2020-11-27,402.6,410.3,399.05,401.1,5190000.0
2020-12-01,400.15,426.55,397.15,424.5,7910000.0
2020-12-02,422.85,463.2,421.0,455.4,14720000.0
2020-12-03,456.0,458.25,444.5,449.2,7800000.0
2020-12-04,449.9,457.2,443.0,448.0,5250000.0
2020-12-07,447.4,468.0,447.0,459.0,8250000.0
2020-12-08,459.5,463.65,447.55,453.85,4890000.0
2020-12-09,454.7,459.55,448.0,450.1,3370000.0
2020-12-10,449.25,453.25,438.9,449.7,4220000.0
2020-12-11,447.9,453.7,442.0,451.8,5200000.0
2020-12-14,451.7,464.3,447.6,456.75,5190000.0
2020-12-15,456.15,465.5,447.15,464.6,7300000.0
2020-12-16,466.1,468.3,458.7,465.25,5920000.0
2020-12-17,464.8,475.0,457.2,460.15,6930000.0
2020-12-18,461.4,464.95,451.5,456.6,2600000.0
2020-12-21,454.95,461.4,411.0,430.25,6900000.0
2020-12-22,429.9,461.8,419.8,458.6,12650000.0
2020-12-23,458.3,467.45,455.1,465.35,5640000.0
2020-12-24,473.75,481.55,463.3,473.45,13740000.0
2020-12-28,473.5,508.0,472.95,491.1,15260000.0
2020-12-29,491.95,498.85,484.8,489.7,8460000.0
2020-12-30,489.75,496.8,479.0,484.05,5820000.0
2020-12-31,477.8,484.1,438.15,479.5,6060000.0
2021-01-01,480.95,495.8,480.95,493.25,5970000.0
2021-01-04,494.0,504.9,487.85,495.85,6680000.0
2021-01-05,492.0,504.0,491.1,497.3,5620000.0
2021-01-06,498.95,501.8,486.5,493.4,4270000.0
2021-01-07,495.15,525.8,495.15,519.05,13480000.0
2021-01-08,522.0,528.0,515.25,518.7,5240000.0
2021-01-11,521.3,526.0,510.5,519.75,5780000.0
2021-01-12,519.25,537.8,518.55,528.0,7260000.0
2021-01-13,531.7,541.95,521.8,537.8,7360000.0
2021-01-14,534.6,542.0,528.7,533.2,5020000.0
2021-01-15,535.95,538.4,519.0,527.35,5210000.0
2021-01-18,528.2,529.4,502.25,507.3,9430000.0
2021-01-19,512.75,533.5,512.75,531.55,6620000.0
2021-01-20,533.2,552.7,530.65,546.25,9430000.0
2021-01-21,550.5,553.3,532.1,537.9,7110000.0
2021-01-22,535.6,547.0,521.55,527.35,12130000.0
2021-01-25,531.0,534.75,509.95,515.35,10930000.0
2021-01-27,512.0,521.8,507.35,511.05,8140000.000000001
2021-01-28,506.65,519.4,501.65,511.85,8369999.999999999
2021-01-29,518.1,526.7,504.1,507.9,7390000.0
2021-02-01,511.0,542.65,497.9,540.8,10150000.0
2021-02-02,545.0,569.95,543.5,567.25,10730000.0
2021-02-03,568.2,578.4,560.05,567.1,12310000.0
2021-02-04,560.55,613.8,557.6,590.6,15040000.0
2021-02-05,598.85,609.0,589.05,597.05,6480000.0
2021-02-08,604.9,637.95,604.9,630.35,9610000.0
2021-02-09,634.45,643.4,621.65,631.1,9270000.0
2021-02-10,634.0,654.4,623.0,652.25,11230000.0
2021-02-11,652.05,661.0,644.05,659.3,5150000.0
2021-02-12,654.0,724.9,654.0,717.8,21050000.0
2021-02-15,727.5,787.5,708.1,763.5,26870000.0
2021-02-16,761.0,803.0,758.65,783.7,21460000.0
2021-02-17,790.0,804.25,784.05,787.55,12700000.0
2021-02-18,789.9,825.55,786.8,811.05,18900000.0
2021-02-19,812.95,831.0,730.0,785.2,34520000.0
2021-02-22,786.55,814.7,781.4,807.2,21200000.0
2021-02-23,815.95,827.2,788.8,798.55,20390000.0
2021-02-24,805.7,815.0,765.5,804.7,8880000.0
2021-02-25,812.95,862.75,809.2,843.5,11980000.0
2021-02-26,838.0,863.9,821.0,836.6,20990000.0
2021-03-01,843.85,863.6,837.6,855.9,13730000.0
2021-03-02,858.95,882.85,854.45,878.45,13950000.0
2021-03-03,880.8,947.45,875.95,919.0,20300000.0
2021-03-04,916.95,941.4,907.5,921.95,16390000.0
2021-03-05,918.95,935.7,891.05,913.4,14020000.0
2021-03-08,919.95,928.55,907.9,913.0,7900000.0
2021-03-09,921.45,933.25,897.2,911.05,12060000.0
2021-03-10,911.05,916.65,891.65,901.25,9930000.0
2021-03-12,906.65,925.8,891.3,895.15,12390000.0
2021-03-15,898.5,906.0,875.85,898.35,9480000.0
2021-03-16,902.85,906.65,889.5,899.8,5430000.0
2021-03-17,900.0,906.8,866.0,875.6,9380000.0
2021-03-18,878.3,894.55,858.2,872.25,9150000.0
2021-03-19,864.1,895.95,841.6,889.55,7960000.0
2021-03-22,895.35,1002.9,885.55,991.8,30490000.0
2021-03-23,994.55,1086.0,990.65,1058.05,31540000.0
2021-03-24,1059.0,1091.95,1018.15,1023.7,21530000.0
2021-03-25,1029.75,1038.25,977.6,981.55,10010000.0
2021-03-26,1005.0,1022.5,985.0,993.95,12370000.0
2021-03-30,1005.9,1045.0,993.05,1036.65,14880000.0
2021-03-31,1045.95,1056.45,1020.2,1037.5,9870000.0
2021-04-01,1049.0,1122.4,1038.8,1115.25,18820000.0
2021-04-05,1129.0,1154.5,1102.6,1142.35,21330000.0
2021-04-06,1159.0,1244.0,1145.0,1232.75,29950000.0
2021-04-07,1233.9,1254.0,1114.0,1171.1,34730000.0
2021-04-08,1175.0,1197.0,1144.95,1168.9,14620000.0
2021-04-09,1163.25,1234.2,1156.5,1208.25,18640000.0
2021-04-12,1170.8,1171.6,1067.5,1078.4,18360000.0
2021-04-13,1078.75,1120.35,1055.9,1108.85,16010000.000000002
2021-04-15,1110.05,1146.9,1087.35,1133.95,12610000.0
2021-04-16,1127.7,1194.5,1122.7,1163.05,14460000.0
2021-04-19,1098.0,1156.0,1091.85,1139.3,10580000.0
2021-04-20,1159.95,1179.75,1125.55,1142.25,10190000.0
2021-04-22,1127.8,1171.95,1127.8,1158.75,9970000.0
2021-04-23,1161.0,1182.0,1144.2,1155.95,8810000.0
2021-04-26,1164.6,1198.85,1164.6,1175.7,14230000.0
2021-04-27,1183.8,1215.0,1180.2,1194.5,14140000.0
2021-04-28,1206.3,1213.75,1180.3,1184.55,7990000.0
2021-04-29,1197.95,1212.65,1177.4,1182.35,6380000.0
2021-04-30,1188.0,1207.7,1152.05,1164.8,5900000.0
2021-05-03,1148.0,1270.0,1127.1,1263.35,17320000.0
2021-05-04,1280.8,1304.5,1246.4,1267.2,13600000.0
2021-05-05,1284.2,1290.3,1245.35,1274.75,11850000.0
2021-05-06,1275.0,1316.95,1266.45,1291.2,10580000.0
2021-05-07,1308.15,1326.0,1293.85,1303.1,7630000.0
2021-05-10,1300.0,1317.0,1290.85,1310.9,5090000.0
2021-05-11,1295.35,1333.8,1288.4,1310.9,7060000.0
2021-05-12,1315.0,1332.45,1283.0,1288.95,6850000.0
2021-05-14,1302.65,1305.7,1217.4,1224.7,9850000.0
2021-05-17,1234.0,1302.25,1230.65,1294.65,10570000.0
2021-05-18,1314.45,1351.3,1304.9,1336.35,9750000.0
2021-05-19,1355.0,1355.0,1289.05,1301.0,11990000.0
2021-05-20,1305.9,1324.0,1286.95,1304.25,6420000.0
2021-05-21,1315.0,1337.45,1305.1,1318.45,8600000.0
2021-05-24,1321.0,1330.55,1308.0,1311.45,8920000.0
2021-05-25,1317.15,1325.35,1275.25,1286.55,9140000.0
2021-05-26,1291.45,1328.6,1257.4,1324.75,9560000.0
2021-05-27,1329.95,1340.45,1302.6,1325.8,9280000.0
2021-05-28,1320.0,1336.6,1303.3,1308.2,7610000.0
2021-05-31,1313.0,1323.35,1296.9,1319.55,5190000.0
2021-06-01,1322.8,1436.7,1313.0,1424.2,20610000.0
2021-06-02,1428.5,1562.8,1418.45,1551.7,32409999.999999996
2021-06-03,1565.5,1627.9,1557.45,1588.05,26380000.0
2021-06-04,1590.1,1717.0,1590.0,1705.25,29250000.0
2021-06-07,1716.0,1720.0,1619.1,1631.75,23150000.0
2021-06-08,1635.0,1670.0,1607.0,1640.1,17680000.0
2021-06-09,1640.1,1653.0,1577.55,1601.7,17600000.0
2021-06-10,1620.0,1635.0,1594.5,1615.0,7220000.0
2021-06-11,1621.65,1623.45,1581.1,1608.45,8560000.0
2021-06-14,1447.65,1533.95,1206.35,1507.5,56700000.0
2021-06-15,1541.05,1574.0,1480.75,1543.8,26400000.0
2021-06-16,1512.45,1543.0,1414.85,1448.65,20260000.0
2021-06-17,1400.0,1440.0,1303.8,1370.55,31470000.0
2021-06-18,1359.55,1501.25,1333.1,1489.45,29070000.0
2021-06-21,1487.95,1582.7,1449.45,1542.0,22570000.0
2021-06-22,1554.95,1584.15,1533.65,1544.05,14590000.0
2021-06-23,1562.6,1569.2,1480.0,1502.75,12260000.0
2021-06-24,1512.6,1522.9,1487.75,1508.5,8520000.0
2021-06-25,1528.05,1539.0,1507.0,1527.6,5700000.0
2021-06-28,1529.65,1572.75,1525.0,1534.4,9310000.0
2021-06-29,1536.35,1557.4,1521.0,1531.1,8310000.000000001
2021-06-30,1540.25,1542.95,1511.0,1515.6,4250000.0
2021-07-01,1518.7,1527.8,1489.0,1498.75,6580000.0
2021-07-02,1496.25,1513.9,1415.6,1426.2,10970000.0
2021-07-05,1435.0,1448.4,1357.8,1401.85,20120000.0
2021-07-06,1406.25,1449.0,1385.05,1420.4,12630000.0
2021-07-07,1427.1,1444.0,1389.4,1432.85,7030000.0
2021-07-08,1428.0,1451.5,1415.0,1429.95,4920000.0
2021-07-09,1427.05,1463.0,1423.05,1438.3,6010000.0
2021-07-12,1444.5,1452.45,1417.45,1425.65,3450000.0
2021-07-13,1436.85,1436.85,1388.65,1423.6,6320000.0
2021-07-14,1444.65,1445.0,1403.9,1407.25,4940000.0
2021-07-15,1406.3,1435.0,1398.4,1413.4,4310000.0
2021-07-16,1411.75,1419.6,1391.0,1399.85,3450000.0
2021-07-19,1392.1,1416.7,1335.1,1383.25,11550000.0
2021-07-20,1339.0,1386.9,1339.0,1368.55,6560000.0
2021-07-22,1376.6,1429.55,1341.7,1421.4,9720000.0
2021-07-23,1432.4,1436.55,1387.5,1405.7,7900000.0
2021-07-26,1396.65,1419.9,1394.05,1406.4,4510000.0
2021-07-27,1412.35,1426.9,1379.35,1396.15,9900000.0
2021-07-28,1404.0,1428.0,1377.3,1400.8,7630000.0
2021-07-29,1407.3,1425.6,1394.4,1400.3,6690000.0
2021-07-30,1408.85,1457.0,1408.35,1427.15,8690000.0
2021-08-02,1438.95,1450.0,1429.4,1443.55,4620000.0
2021-08-03,1462.55,1469.0,1425.85,1445.2,7960000.0
2021-08-04,1458.2,1460.95,1423.1,1430.55,5700000.0
2021-08-05,1411.7,1444.0,1408.4,1437.9,3820000.0
2021-08-06,1429.45,1562.35,1428.05,1542.95,20670000.0
2021-08-09,1552.0,1568.8,1485.0,1493.85,11920000.0
2021-08-10,1489.5,1499.5,1426.05,1447.45,7870000.0
2021-08-11,1457.0,1459.35,1408.65,1442.45,5940000.0
2021-08-12,1446.55,1459.9,1433.0,1443.3,3440000.0
2021-08-13,1447.55,1457.0,1430.0,1437.9,4030000.0000000005
2021-08-16,1429.95,1453.8,1414.2,1433.75,4930000.0
2021-08-17,1438.35,1453.5,1416.0,1440.25,6000000.0
2021-08-18,1439.3,1495.75,1434.0,1463.0,10010000.0
2021-08-20,1438.2,1482.05,1414.9,1431.2,9630000.0
2021-08-23,1418.05,1429.0,1361.7,1395.9,10950000.0
2021-08-24,1408.25,1451.2,1391.0,1441.25,9730000.0
2021-08-25,1439.45,1483.5,1425.65,1478.7,12160000.0
2021-08-26,1479.95,1496.5,1462.8,1475.7,6110000.0
2021-08-27,1483.75,1521.6,1479.15,1512.8,11600000.0
2021-08-30,1514.95,1534.35,1501.0,1523.2,6130000.0
2021-08-31,1527.95,1601.0,1518.7,1589.45,13410000.0
2021-09-01,1594.0,1602.0,1566.15,1572.2,6620000.0
2021-09-02,1577.6,1598.0,1571.6,1577.25,5150000.0
2021-09-03,1584.25,1585.0,1555.0,1572.05,4240000.0
2021-09-06,1575.05,1634.9,1571.0,1588.4,13070000.0
2021-09-07,1593.45,1599.0,1560.0,1564.4,4750000.0
2021-09-08,1565.95,1584.8,1543.3,1562.4,5980000.0
2021-09-09,1567.0,1570.0,1538.3,1550.65,3320000.0
2021-09-13,1548.95,1561.0,1531.1,1537.6,3720000.0
2021-09-14,1542.0,1553.0,1504.0,1523.2,11600000.0
2021-09-15,1523.5,1552.0,1505.05,1524.2,16559999.999999998
2021-09-16,1529.25,1536.0,1506.35,1510.75,8830000.0
2021-09-17,1512.25,1531.0,1471.0,1486.35,8520000.0
2021-09-20,1469.7,1493.65,1418.0,1424.05,6590000.0
2021-09-21,1427.3,1450.6,1386.6,1444.85,7550000.0
2021-09-22,1444.1,1466.0,1430.0,1441.55,4760000.0
2021-09-23,1449.95,1485.0,1447.0,1478.5,5350000.0
2021-09-24,1482.15,1518.8,1458.15,1463.55,11450000.0
2021-09-27,1465.05,1544.9,1465.0,1533.8,14850000.0
2021-09-28,1546.65,1557.0,1475.35,1488.55,13860000.0
2021-09-29,1467.15,1500.0,1464.95,1487.1,10050000.0
2021-09-30,1485.7,1519.0,1463.1,1468.05,6490000.0
2021-10-01,1465.7,1474.2,1427.85,1465.95,7490000.0
2021-10-04,1473.8,1540.0,1465.8,1535.05,9030000.0
2021-10-05,1524.7,1566.0,1523.0,1535.9,8160000.0
2021-10-06,1538.55,1548.45,1476.3,1485.55,5740000.0
2021-10-07,1497.1,1543.75,1495.0,1528.3,6890000.0
2021-10-08,1532.95,1577.9,1517.0,1554.6,8500000.0
2021-10-11,1556.7,1568.45,1539.9,1547.2,4139999.9999999995
2021-10-12,1545.0,1574.1,1520.0,1562.15,6670000.0
2021-10-13,1568.0,1613.0,1556.05,1574.55,12460000.0
2021-10-14,1582.6,1661.65,1580.0,1652.8,17630000.0
2021-10-18,1669.0,1677.55,1611.0,1617.95,11120000.0
2021-10-19,1626.75,1639.9,1568.0,1574.7,7150000.0
2021-10-20,1580.0,1611.3,1544.4,1594.0,8670000.0
2021-10-21,1581.2,1627.85,1581.2,1594.4,8029999.999999999
2021-10-22,1595.0,1610.0,1538.55,1543.1,5120000.0
2021-10-25,1548.4,1551.65,1493.4,1528.75,9280000.0
2021-10-26,1523.75,1557.2,1520.15,1547.7,9650000.0
2021-10-27,1549.6,1583.0,1549.6,1566.55,9240000.0
2021-10-28,1542.1,1565.95,1380.9,1398.2,9370000.0
2021-10-29,1405.0,1458.55,1383.0,1427.0,6640000.0
2021-11-01,1443.6,1466.95,1415.9,1454.85,3160000.0
2021-11-02,1463.0,1496.6,1463.0,1477.9,3840000.0
2021-11-03,1479.9,1503.7,1469.35,1487.9,3330000.0
2021-11-04,1494.4,1501.75,1488.0,1492.3,453000.0
2021-11-08,1499.0,1578.65,1490.0,1571.4,6990000.0
2021-11-09,1562.9,1666.3,1562.9,1642.4,9530000.0
2021-11-10,1633.1,1693.5,1626.55,1662.6,8150000.0
2021-11-11,1667.85,1704.8,1641.6,1666.75,8000000.0
2021-11-12,1670.0,1724.0,1670.0,1712.15,10360000.0
2021-11-15,1711.85,1770.35,1690.0,1756.0,8990000.0
2021-11-16,1759.2,1769.0,1708.85,1714.75,5710000.0
2021-11-17,1712.6,1732.45,1686.95,1708.3,4099999.9999999995
2021-11-18,1706.15,1717.0,1661.85,1691.45,3950000.0
2021-11-22,1691.5,1704.5,1640.6,1674.9,9340000.0
2021-11-23,1652.65,1719.4,1648.0,1710.0,9740000.0
2021-11-24,1719.25,1791.85,1711.45,1756.05,12650000.0
2021-11-25,1757.25,1775.45,1735.6,1763.05,5210000.0
2021-11-26,1755.0,1772.5,1669.75,1675.5,8440000.0
2021-11-29,1676.0,1702.95,1617.0,1670.8,4080000.0
2021-11-30,1672.35,1723.9,1656.0,1665.0,4420000.0
2021-12-01,1686.4,1709.2,1658.0,1696.65,4290000.0
2021-12-02,1700.85,1743.8,1690.6,1740.5,3930000.0
2021-12-03,1739.95,1750.0,1708.5,1717.5,3160000.0
2021-12-06,1712.85,1733.65,1648.5,1654.05,3710000.0
2021-12-07,1660.95,1696.0,1658.4,1686.15,2980000.0
2021-12-08,1693.9,1731.35,1689.4,1720.6,3610000.0
2021-12-09,1727.95,1743.5,1712.9,1728.4,2650000.0
2021-12-10,1717.5,1796.3,1715.1,1748.75,7210000.0
2021-12-13,1759.25,1767.15,1716.35,1728.65,3340000.0
2021-12-14,1723.95,1734.0,1687.4,1723.8,2800000.0
2021-12-15,1723.8,1731.95,1690.3,1699.25,2310000.0
2021-12-16,1708.2,1724.35,1690.0,1705.45,2029999.9999999998
2021-12-17,1700.0,1706.0,1644.0,1647.7,4420000.0
2021-12-20,1615.5,1629.0,1554.0,1591.1,5870000.0
2021-12-21,1619.7,1649.0,1604.0,1625.05,3820000.0
2021-12-22,1633.65,1663.8,1629.4,1659.55,3900000.0
2021-12-23,1671.55,1684.8,1658.95,1677.4,3690000.0
2021-12-24,1679.25,1707.2,1658.3,1702.1,4580000.0
2021-12-27,1696.6,1740.0,1686.3,1728.25,6660000.0
2021-12-28,1739.25,1760.5,1729.95,1754.05,6390000.0
2021-12-29,1753.2,1756.3,1711.4,1724.05,5460000.0
2021-12-30,1710.6,1724.9,1686.7,1696.4,5620000.0
2021-12-31,1700.4,1737.0,1698.0,1719.85,2730000.0
2022-01-03,1729.0,1741.0,1717.0,1724.85,2330000.0
2022-01-04,1733.65,1737.5,1705.55,1725.55,2440000.0
2022-01-05,1726.7,1751.4,1707.0,1719.6,4160000.0
2022-01-06,1716.9,1728.0,1679.2,1715.15,3650000.0
2022-01-07,1721.85,1735.0,1692.0,1703.85,2380000.0
2022-01-10,1709.75,1776.0,1704.5,1760.65,5070000.0
2022-01-11,1767.5,1856.1,1741.0,1849.4,12940000.0
2022-01-12,1873.0,1873.95,1811.3,1832.95,6270000.0
2022-01-13,1836.95,1865.0,1810.0,1857.25,6200000.0
2022-01-14,1846.75,1893.85,1835.0,1876.15,7290000.0
2022-01-17,1879.65,1903.0,1857.8,1880.7,4420000.0
2022-01-18,1886.65,1913.7,1829.3,1841.45,7470000.0
2022-01-19,1841.15,1857.8,1812.65,1849.95,3830000.0
2022-01-20,1853.9,1884.4,1847.0,1868.95,6890000.0
2022-01-21,1859.1,1875.35,1809.8,1827.2,8199999.999999999
2022-01-24,1820.0,1826.0,1697.2,1718.05,8400000.0
2022-01-25,1686.15,1749.0,1678.65,1739.75,8210000.000000001
2022-01-27,1714.95,1722.35,1652.1,1685.95,6780000.0
2022-01-28,1706.7,1748.0,1686.0,1697.25,4870000.0
2022-01-31,1708.85,1741.45,1705.35,1722.3,2860000.0
2022-02-01,1730.85,1772.0,1701.65,1754.9,5030000.0
2022-02-02,1759.05,1790.1,1751.1,1783.45,3930000.0
2022-02-03,1779.3,1793.75,1753.05,1759.3,2069999.9999999998
2022-02-04,1761.6,1776.65,1737.35,1761.65,2750000.0
2022-02-07,1761.95,1768.8,1725.0,1732.45,3060000.0
2022-02-08,1739.95,1748.65,1678.45,1721.65,4580000.0
2022-02-09,1729.0,1796.4,1722.35,1788.5,5170000.0
2022-02-10,1794.95,1812.0,1771.05,1790.55,3690000.0
2022-02-11,1770.0,1780.0,1743.45,1764.65,3660000.0
2022-02-14,1736.15,1736.15,1657.0,1665.25,5950000.0
2022-02-15,1652.45,1749.45,1627.3,1744.2,7230000.0
2022-02-16,1750.15,1779.85,1731.2,1738.85,4460000.0
2022-02-17,1749.15,1763.0,1722.5,1730.3,2800000.0
2022-02-18,1741.0,1756.25,1726.1,1737.7,4530000.0
2022-02-21,1734.25,1734.25,1673.45,1683.75,8060000.000000001
2022-02-22,1644.25,1676.3,1627.75,1665.2,10260000.0
2022-02-23,1680.0,1716.0,1672.6,1690.75,4690000.0
2022-02-24,1633.7,1649.15,1530.75,1544.1,5810000.0
2022-02-25,1593.15,1642.0,1592.3,1621.5,4080000.0
2022-02-28,1606.05,1653.9,1597.3,1646.35,3130000.0
2022-03-02,1631.6,1668.0,1625.6,1647.25,2460000.0
2022-03-03,1663.65,1682.85,1637.0,1645.95,3190000.0
2022-03-04,1632.1,1659.1,1603.7,1620.65,3540000.0
2022-03-07,1595.25,1596.7,1540.15,1568.95,4190000.0000000005
2022-03-08,1573.5,1614.0,1554.2,1608.0,3420000.0
2022-03-09,1620.0,1675.2,1615.0,1664.4,3490000.0
2022-03-10,1679.8,1758.0,1679.8,1749.55,6150000.0
2022-03-11,1742.35,1760.8,1724.4,1739.35,3930000.0
2022-03-14,1739.35,1757.0,1725.6,1742.55,1980000.0
2022-03-15,1747.0,1758.6,1693.3,1707.75,2730000.0
2022-03-16,1721.95,1772.0,1721.95,1764.4,4200000.0
2022-03-17,1775.0,1824.35,1765.95,1820.6,5460000.0
2022-03-21,1834.95,1841.0,1801.45,1811.25,2710000.0
2022-03-22,1805.75,1843.0,1792.75,1838.55,3020000.0
2022-03-23,1847.95,1851.55,1803.05,1814.0,4510000.0
2022-03-24,1812.05,1842.05,1802.9,1835.1,3300000.0
2022-03-25,1836.85,1881.5,1823.9,1869.65,6200000.0
2022-03-28,1878.7,1925.9,1853.75,1914.6,9750000.0
2022-03-29,1919.9,1931.9,1886.35,1918.6,7590000.0
2022-03-30,1927.7,2018.35,1918.15,1995.3,7640000.0
2022-03-31,1994.5,2036.4,1988.4,2014.75,3810000.0
2022-04-01,2023.05,2057.7,2020.0,2052.85,3320000.0
2022-04-04,2057.95,2086.9,2036.6,2073.85,3620000.0
2022-04-05,2095.1,2199.9,2074.05,2146.6,11790000.0
2022-04-06,2159.55,2189.0,2130.35,2165.2,4900000.0
2022-04-07,2166.25,2219.45,2086.6,2109.95,8930000.0
2022-04-08,2121.45,2189.0,2111.6,2182.7,5670000.0
2022-04-11,2186.95,2205.0,2163.0,2183.7,3210000.0
2022-04-12,2187.85,2222.15,2156.6,2200.8,5560000.0
2022-04-13,2209.25,2219.7,2177.8,2207.55,2660000.0
2022-04-18,2180.0,2246.5,2160.05,2240.2,3980000.0
2022-04-19,2253.5,2258.95,2140.05,2166.65,4790000.0
2022-04-20,2170.35,2208.6,2162.05,2188.15,3170000.0
2022-04-21,2214.9,2300.0,2206.95,2292.2,6260000.0
2022-04-22,2293.3,2308.45,2268.0,2276.6,4980000.0
2022-04-25,2263.9,2292.0,2243.15,2283.45,10150000.0
2022-04-26,2298.9,2412.55,2294.15,2393.05,10530000.0
2022-04-27,2395.1,2417.1,2325.65,2332.45,8470000.0
2022-04-28,2346.1,2392.0,2335.25,2378.55,3560000.0
2022-04-29,2390.0,2400.0,2307.7,2344.25,5850000.0
2022-05-02,2328.55,2371.4,2318.0,2350.05,2690000.0
2022-05-04,2356.35,2370.0,2242.95,2263.4,4480000.0
2022-05-05,2278.0,2311.75,2243.0,2260.2,4580000.0
2022-05-06,2210.7,2272.0,2203.5,2254.5,3520000.0
2022-05-09,2230.1,2249.0,2185.0,2205.5,4270000.0
2022-05-10,2193.15,2225.95,2104.6,2115.15,5540000.0
2022-05-11,2112.95,2165.0,2084.4,2127.65,5390000.0
2022-05-12,2102.15,2118.95,2017.8,2049.6,5050000.0
2022-05-13,2085.0,2138.95,2038.2,2055.75,5810000.0
2022-05-16,2080.0,2144.0,2060.1,2105.95,4880000.0
2022-05-17,2129.9,2188.65,2118.0,2183.95,3170000.0
2022-05-18,2191.5,2214.0,2170.1,2181.25,3220000.0
2022-05-19,2145.05,2154.4,2096.05,2115.2,3260000.0
2022-05-20,2153.4,2237.35,2152.0,2225.55,7240000.0
2022-05-23,2237.6,2244.0,2157.75,2166.8,5790000.0
2022-05-24,2151.1,2179.4,2142.55,2160.8,7620000.0
2022-05-25,2178.0,2179.0,2066.1,2074.55,6220000.0
2022-05-26,2070.1,2089.0,1903.5,2046.45,6480000.0
2022-05-27,2086.1,2098.6,2051.25,2088.6,4250000.0
2022-05-30,2105.0,2180.0,2104.95,2173.0,3520000.0
2022-05-31,2167.15,2231.35,2154.95,2177.3,5630000.0
2022-06-01,2176.1,2195.05,2127.85,2157.35,3910000.0
2022-06-02,2155.05,2226.45,2146.35,2218.4,4430000.0
2022-06-03,2233.95,2247.35,2182.0,2199.4,4110000.0000000005
2022-06-06,2192.1,2241.0,2175.55,2235.65,3900000.0
2022-06-07,2260.0,2267.35,2212.25,2233.0,4290000.0
2022-06-08,2250.7,2252.0,2161.55,2180.55,5000000.0
2022-06-09,2160.25,2228.0,2156.4,2222.9,3050000.0
2022-06-10,2192.0,2221.0,2172.45,2210.35,4810000.0
2022-06-13,2172.2,2175.0,2072.4,2083.1,6970000.0
2022-06-14,2118.8,2219.8,2058.55,2195.55,13350000.0
2022-06-15,2212.4,2221.1,2177.05,2185.0,3590000.0
2022-06-16,2205.0,2219.05,2074.8,2081.8,7210000.0
2022-06-17,2062.25,2142.0,2062.25,2102.1,7210000.0
2022-06-20,2114.7,2125.0,2028.9,2077.8,7070000.0
2022-06-21,2047.5,2177.1,2047.5,2161.35,4610000.0
2022-06-22,2150.0,2150.0,2076.35,2088.1,7000000.0
2022-06-23,2101.05,2127.0,2079.0,2110.8,6100000.0
2022-06-24,2124.1,2167.25,2113.1,2159.65,6770000.0
2022-06-27,2175.0,2213.4,2169.55,2183.8,10830000.0
2022-06-28,2175.0,2206.0,2160.5,2201.7,7240000.0
2022-06-29,2191.75,2249.1,2177.0,2223.75,6450000.0
2022-06-30,2223.05,2246.15,2182.6,2190.9,3320000.0
2022-07-01,2195.0,2241.85,2140.65,2231.15,5610000.0
2022-07-04,2240.55,2284.5,2232.35,2271.45,4300000.0
2022-07-05,2275.05,2297.0,2242.0,2249.1,3780000.0
2022-07-06,2246.05,2282.85,2240.75,2276.65,2470000.0
2022-07-07,2291.6,2299.5,2259.0,2280.4,2780000.0
2022-07-08,2284.1,2310.0,2269.0,2298.9,3180000.0
2022-07-11,2294.95,2390.95,2294.6,2380.75,5850000.0
2022-07-12,2359.1,2395.45,2357.0,2373.1,3620000.0
2022-07-13,2380.05,2391.4,2342.0,2361.95,3240000.0
2022-07-14,2370.0,2409.3,2342.05,2392.55,3590000.0
2022-07-15,2394.65,2426.0,2379.75,2409.45,4470000.0
2022-07-18,2429.95,2444.0,2409.0,2428.95,3040000.0
2022-07-19,2412.85,2468.0,2412.85,2459.65,3470000.0
2022-07-20,2473.1,2480.0,2446.4,2452.7,2740000.0
2022-07-21,2465.3,2502.0,2456.1,2495.5,3850000.0
