Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-05-08,SUN,SARSA,BUY,1847.9,4,89900.88164999998,97391.68164999998,0.001000593769958341,1
2026-05-11,SUN,SARSA,BUY,1872.7,5,88026.30894999998,97254.80894999998,-0.0014053838857808365,1
2026-05-12,SUN,SARSA,BUY,1845.7,6,86178.76324999997,97127.56324999998,-0.0013083743762780742,1
2026-05-13,SUN,SARSA,SELL,1824.8,5,88001.73844999998,97317.73844999998,0.0019579941433360104,1
2026-05-14,SUN,SARSA,BUY,1863.2,6,86136.67524999997,97405.87524999997,0.000905660174637905,1
2026-05-15,SUN,SARSA,BUY,1878.2,7,84256.59704999997,97597.19704999997,0.0019641710472696073,1
2026-05-18,SUN,SARSA,BUY,1905.8,8,82348.89124999997,97407.29124999997,-0.0019458120288302664,1
2026-05-19,SUN,SARSA,BUY,1882.3,9,80464.70894999997,97387.40894999997,-0.00020411511032545514,1
2026-05-20,SUN,SARSA,SELL,1880.3,8,82343.12864999997,97473.52864999996,0.0008843001464820846,1
2026-05-21,SUN,SARSA,SELL,1891.3,7,84232.53734999997,97144.73734999997,-0.0033731342709526217,1
2026-05-22,SUN,SARSA,SELL,1844.6,6,86075.29274999996,97118.89274999997,-0.0002660422036747287,1
2026-05-25,SUN,SARSA,SELL,1840.6,5,87914.05214999996,97118.05214999996,-8.655370507304866e-06,1
2026-05-26,SUN,SARSA,SELL,1840.8,4,89753.01134999996,97130.21134999995,0.00012520020460474816,1
2026-05-27,SUN,SARSA,SELL,1844.3,3,91595.46704999996,96993.06704999997,-0.0014119633643727826,1
2026-05-29,SUN,SARSA,SELL,1799.2,2,93392.86784999997,96985.86784999997,-7.422386175592897e-05,1
2026-06-01,SUN,SARSA,SELL,1796.5,1,95187.57134999997,96977.47134999996,-8.657446890085815e-05,1
2026-06-02,SUN,SARSA,SELL,1789.9,0,96975.68144999997,96975.68144999997,-1.8456864002247962e-05,0
2026-06-03,SUN,SARSA,BUY,1788.5,1,95185.39294999998,96965.49294999999,-0.00010506242232742045,1
2026-06-04,SUN,SARSA,SELL,1780.1,0,96963.71284999998,96963.71284999998,-1.8358077145253e-05,0
2026-06-05,SUN,SARSA,BUY,1782.2,1,95179.73064999998,96968.53064999999,4.968662872323535e-05,1
2026-06-08,SUN,SARSA,SELL,1788.8,0,96966.74184999998,96966.74184999998,-1.8447221877228272e-05,0
2026-06-09,SUN,SARSA,BUY,1779.0,1,95185.96284999998,96972.36284999998,5.7968329065799035e-05,1
2026-06-10,SUN,SARSA,SELL,1786.4,0,96970.57644999998,96970.57644999998,-1.8421743551412595e-05,0
2026-06-11,SUN,SARSA,BUY,1794.2,1,95174.58224999998,96982.28224999997,0.00012071496765858497,1
2026-06-12,SUN,SARSA,SELL,1807.7,0,96980.47454999998,96980.47454999998,-1.8639487110959295e-05,0
2026-06-15,SUN,SARSA,BUY,1806.0,1,95172.66854999999,96973.36854999998,-7.327248121822857e-05,1
2026-06-16,SUN,SARSA,SELL,1800.7,0,96971.56784999999,96971.56784999999,-1.8569015668090897e-05,0
2026-06-17,SUN,SARSA,BUY,1820.4,1,95149.34744999999,96974.14744999999,2.660161176302255e-05,1
2026-06-22,SUN,SARSA,BUY,1862.9,2,93284.58454999999,97020.58454999999,8.593863372046109e-05,1
2026-06-23,SUN,SARSA,BUY,1868.0,3,91414.71654999998,97037.91654999998,0.00017864250231416361,1
2026-06-24,SUN,SARSA,BUY,1874.4,4,89538.44214999999,96989.64214999999,-0.0004974797658101079,1
2026-06-25,SUN,SARSA,BUY,1862.8,5,87673.77934999998,97047.77934999998,0.0005994165841965363,1
2026-06-29,SUN,SARSA,BUY,1874.8,6,85797.10454999999,96972.10454999999,-0.0007797684862739048,1
2026-06-30,SUN,SARSA,BUY,1862.5,7,83932.74204999999,96996.14204999998,0.00024788056432865435,1
2026-07-01,SUN,SARSA,BUY,1866.2,8,82064.67584999999,97032.67584999999,0.0003766520938654664,1
2026-07-02,SUN,SARSA,BUY,1871.0,9,80191.80484999999,97335.00484999998,0.0031157442310192456,1
2026-07-03,SUN,SARSA,BUY,1904.8,10,78285.10004999998,97413.10004999998,0.0008023341666273737,1
2026-07-06,SUN,SARSA,BUY,1912.8,11,76370.38724999999,97307.78725,-0.0010810948419250636,1
2026-07-07,SUN,SARSA,BUY,1903.4,12,74465.08384999998,97123.48384999999,-0.0018940251875885128,1
2026-07-08,SUN,SARSA,BUY,1888.2,13,72574.99564999998,97778.09564999999,0.0067399950460075965,1
2026-07-09,SUN,SARSA,BUY,1938.7,14,70634.35694999999,97731.35694999999,-0.0004780078778308842,1
2026-07-10,SUN,SARSA,BUY,1935.5,15,68696.92144999998,97517.92144999998,-0.002183899893144857,1
2026-07-16,SUN,SARSA,BUY,1950.1,16,66744.87134999999,97666.47134999998,-0.002878556854986476,1
2026-07-20,SUN,SARSA,BUY,1956.4,17,64786.51494999999,98138.81495,0.0009336680025823536,1
2026-07-21,SUN,SARSA,BUY,1961.9,18,62822.65304999999,97796.65305,-0.0034865093915626747,1
