Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-04-23,ETEA,Value Iteration,BUY,259.92,129,64086.753310000124,97212.66331000012,-0.004138942906496981,1
2026-04-24,ETEA,Value Iteration,BUY,256.79,130,63829.70652000012,97043.40652000014,-0.0017410981680467314,1
2026-04-27,ETEA,Value Iteration,BUY,255.49,131,63573.96103000012,96726.13103000012,-0.003269418308544494,1
2026-04-28,ETEA,Value Iteration,BUY,253.07,132,63320.637960000124,96852.59796000013,0.0013074742952427737,1
2026-04-29,ETEA,Value Iteration,BUY,254.03,133,63066.35393000012,95921.34393000012,-0.009615168303328491,1
2026-05-04,ETEA,Value Iteration,BUY,251.9,134,62814.202030000124,96109.18203000013,-0.004762104227854867,1
2026-05-06,ETEA,Value Iteration,BUY,256.05,135,62557.895980000125,97309.59598000013,0.0019016127289678206,1
2026-05-07,ETEA,Value Iteration,BUY,257.42,136,62300.218560000125,97169.25856000013,-0.0014421745212963323,1
2026-05-08,ETEA,Value Iteration,BUY,256.39,137,62043.57217000012,95727.76217000012,-0.014834901607383561,1
2026-05-13,ETEA,Value Iteration,BUY,237.82,138,61805.51435000012,95728.67435000012,0.011664604538992929,1
2026-05-26,ETEA,Value Iteration,BUY,250.17,139,61555.094180000124,97209.98418000012,0.009145844601219864,1
2026-05-27,ETEA,Value Iteration,BUY,256.51,140,61298.32767000012,96379.52767000013,-0.0085429137449736,1
2026-05-29,ETEA,Value Iteration,BUY,250.58,141,61047.49709000012,96029.59709000011,-0.003630756328233563,1
2026-06-01,ETEA,Value Iteration,BUY,248.1,142,60799.14899000012,96405.64899000012,0.003915999977044217,1
2026-06-02,ETEA,Value Iteration,BUY,250.75,143,60548.14824000012,95869.14824000013,-0.005565034369050735,1
2026-06-04,ETEA,Value Iteration,BUY,254.35,144,60293.54389000012,97229.54389000012,0.0031917562656442475,1
2026-06-05,ETEA,Value Iteration,BUY,256.5,145,60036.787390000114,96040.28739000011,-0.012231431439660554,1
2026-06-08,ETEA,Value Iteration,BUY,248.3,146,59788.23909000011,95653.13909000011,-0.004031103097680977,1
2026-06-15,ETEA,Value Iteration,BUY,252.0,147,59535.98709000011,96815.18709000011,0.002432671550761676,1
2026-06-16,ETEA,Value Iteration,BUY,253.6,148,59282.13349000011,97525.3334900001,0.007335072330540874,1
2026-06-17,ETEA,Value Iteration,BUY,258.4,149,59023.47509000011,97547.42509000012,0.00022652165554788375,1
2026-06-18,ETEA,Value Iteration,BUY,258.55,150,58764.66654000011,98409.66654000011,0.00883920256433686,1
2026-06-19,ETEA,Value Iteration,BUY,264.3,151,58500.10224000011,98311.2522400001,-0.0010000470833828302,1
2026-06-22,ETEA,Value Iteration,BUY,263.65,152,58236.18859000011,97596.58859000012,-0.007269398300973029,1
2026-06-23,ETEA,Value Iteration,BUY,258.95,153,57976.97964000011,97198.52964000011,-0.004078615408088062,1
2026-06-24,ETEA,Value Iteration,BUY,256.35,154,57720.373290000105,97013.47329000011,-0.0019039007141919016,1
2026-06-25,ETEA,Value Iteration,BUY,255.15,155,57464.968140000106,97671.9681400001,0.006787663895215512,1
2026-06-29,ETEA,Value Iteration,BUY,259.4,156,57205.30874000011,98482.90874000012,0.008302695394011494,1
2026-06-30,ETEA,Value Iteration,BUY,264.6,157,56940.44414000011,100853.34414000012,0.02406951043919785,1
2026-07-01,ETEA,Value Iteration,BUY,279.7,158,56660.464440000105,100853.0644400001,-2.77333391766785e-06,1
2026-07-02,ETEA,Value Iteration,BUY,279.7,159,56380.4847400001,101162.83474000011,0.0030715011162034994,1
2026-07-03,ETEA,Value Iteration,BUY,281.65,160,56098.5530900001,101442.5530900001,0.0027650307617308593,1
2026-07-06,ETEA,Value Iteration,BUY,283.4,161,55814.8696900001,102408.2696900001,0.009519837292967315,1
2026-07-07,ETEA,Value Iteration,BUY,289.4,162,55525.1802900001,101970.5802900001,-0.004273965387023253,1
2026-07-08,ETEA,Value Iteration,BUY,286.7,163,55238.1935900001,102907.5435900001,0.009188564950158353,1
2026-07-09,ETEA,Value Iteration,BUY,292.45,164,54945.4511400001,102448.0511400001,-0.004465099777628505,1
2026-07-10,ETEA,Value Iteration,BUY,289.65,165,54655.5114900001,101713.51149000009,-0.007169874310212334,1
2026-07-13,ETEA,Value Iteration,BUY,285.2,166,54370.026290000096,101870.92629000009,0.001547629195905549,1
2026-07-14,ETEA,Value Iteration,BUY,286.15,167,54083.590140000095,103315.1901400001,0.014177389983561734,1
2026-07-15,ETEA,Value Iteration,BUY,294.8,168,53788.495340000096,101912.09534000009,-0.01358072126759583,1
2026-07-16,ETEA,Value Iteration,BUY,286.45,169,53501.7588900001,101937.15889000011,0.000245933026069217,1
2026-07-17,ETEA,Value Iteration,BUY,286.6,170,53214.8722900001,101996.3722900001,0.0005808814042373906,1
2026-07-20,ETEA,Value Iteration,BUY,286.95,171,52927.6353400001,101936.2353400001,-0.0005895989107241611,1
2026-07-21,ETEA,Value Iteration,BUY,286.6,172,52640.748740000105,101557.5487400001,-0.003714936094480263,1
2026-07-22,ETEA,Value Iteration,BUY,284.4,173,52356.064340000106,102024.36434000012,0.004596562301785385,1
2026-07-23,ETEA,Value Iteration,BUY,287.1,174,52068.67724000011,100788.6772400001,-0.012111686340745387,1
2026-07-27,ETEA,Value Iteration,BUY,295.85,175,51772.531390000106,105733.7813900001,0.02112290148355659,1
2026-07-28,ETEA,Value Iteration,BUY,308.35,176,51463.87304000011,106340.67304000011,0.005739808432287871,1
2026-07-29,ETEA,Value Iteration,BUY,311.8,177,51151.76124000011,106136.8112400001,-0.0019170632851207418,1
2026-07-30,ETEA,Value Iteration,BUY,310.65,178,50840.80059000011,104676.9005900001,-0.013754988801187857,1
