Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-05-19,HCLT,Monte Carlo,SELL,1179.4,53,23172.51068000005,85171.91068000004,-0.005952009222997415,1
2026-05-20,HCLT,Monte Carlo,SELL,1169.8,52,24341.14088000005,85087.54088000004,-0.0009905824505568126,1
2026-05-21,HCLT,Monte Carlo,SELL,1168.2,51,25508.17268000005,84872.17268000005,-0.0025311367301557516,1
2026-05-22,HCLT,Monte Carlo,SELL,1164.0,50,26671.00868000005,84956.00868000006,0.0009877913732231581,1
2026-05-25,HCLT,Monte Carlo,SELL,1165.7,49,27835.54298000005,84768.64298000006,-0.0022054437692069166,1
2026-05-26,HCLT,Monte Carlo,SELL,1161.9,48,28996.281080000048,84925.88108000005,0.0018549087784392846,1
2026-05-27,HCLT,Monte Carlo,SELL,1165.2,47,30160.31588000005,85798.91588000004,0.010279961642995456,1
2026-06-02,HCLT,Monte Carlo,BUY,1243.5,48,28915.57238000005,85507.57238000006,-0.034955701552325094,1
2026-06-03,HCLT,Monte Carlo,BUY,1179.0,49,27735.39338000005,84982.09338000005,-0.006145408943020285,1
2026-06-04,HCLT,Monte Carlo,SELL,1168.3,48,28902.52508000005,84328.12508000006,-0.007695365858731601,1
2026-06-05,HCLT,Monte Carlo,SELL,1154.7,47,30056.070380000052,84167.17038000005,-0.0019086716305776776,1
2026-06-08,HCLT,Monte Carlo,SELL,1151.3,46,31206.219080000054,83936.01908000006,-0.002746335643177619,1
2026-06-09,HCLT,Monte Carlo,SELL,1146.3,45,32351.372780000052,83295.87278000005,-0.007626598294945098,1
2026-06-10,HCLT,Monte Carlo,SELL,1132.1,44,33482.34068000005,82331.14068000005,-0.011581991613774567,1
2026-06-11,HCLT,Monte Carlo,SELL,1110.2,43,34591.430480000054,82304.23048000006,-0.00032685323897784266,1
2026-06-12,HCLT,Monte Carlo,SELL,1109.6,42,35699.920880000056,82710.52088000005,0.004936446129567139,1
2026-06-15,HCLT,Monte Carlo,SELL,1119.3,41,36818.10158000005,84337.10158000005,0.019665946758573843,1
2026-06-16,HCLT,Monte Carlo,SELL,1159.0,40,37975.94258000005,84647.94258000006,0.0036856969729408945,1
2026-06-17,HCLT,Monte Carlo,BUY,1166.8,41,36807.97578000005,84441.77578000005,-0.0024355795748391617,1
2026-06-18,HCLT,Monte Carlo,BUY,1161.8,42,35645.013980000054,83176.41398000006,-0.014985021197288681,1
2026-06-19,HCLT,Monte Carlo,SELL,1131.7,41,36775.58228000005,83126.08228000006,-0.0006051198602057736,1
2026-06-22,HCLT,Monte Carlo,BUY,1130.5,42,35643.951780000054,82242.95178000006,-0.01062398799242435,1
2026-06-23,HCLT,Monte Carlo,SELL,1109.5,41,36752.342280000055,82422.24228000006,0.002180010519072868,1
2026-06-24,HCLT,Monte Carlo,SELL,1113.9,40,37865.12838000005,81893.12838000005,-0.006419552360666629,1
2026-06-25,HCLT,Monte Carlo,SELL,1100.7,39,38964.727680000055,81958.32768000006,0.0007961510481986969,1
2026-06-29,HCLT,Monte Carlo,SELL,1102.4,38,40066.02528000005,80794.42528000005,-0.014201148717240462,1
2026-06-30,HCLT,Monte Carlo,SELL,1071.8,37,41136.75348000005,79402.15348000005,-0.01723227555830695,1
2026-07-01,HCLT,Monte Carlo,BUY,1034.2,38,40101.51928000005,81069.31928000005,0.020996480913076633,1
2026-07-02,HCLT,Monte Carlo,SELL,1078.1,37,41178.54118000005,83321.54118000006,0.027781433469562033,1
2026-07-03,HCLT,Monte Carlo,BUY,1139.0,38,40038.40218000005,83138.00218000004,-0.0022027797061928847,1
2026-07-06,HCLT,Monte Carlo,BUY,1134.2,39,38903.06798000005,84462.86798000005,0.015935742563690427,1
2026-07-07,HCLT,Monte Carlo,BUY,1168.2,40,37733.69978000005,83557.69978000005,-0.01071675899300903,1
2026-07-08,HCLT,Monte Carlo,BUY,1145.6,41,36586.95418000005,83753.35418000005,0.002341548421212407,1
2026-07-09,HCLT,Monte Carlo,BUY,1150.4,42,35435.40378000005,84327.60378000005,0.00685643704210146,1
2026-07-10,HCLT,Monte Carlo,BUY,1164.1,43,34270.13968000005,86781.73968000006,0.02910240289054739,1
2026-07-13,HCLT,Monte Carlo,BUY,1221.2,44,33047.718480000054,84382.51848000006,-0.02764661331804265,1
2026-07-14,HCLT,Monte Carlo,BUY,1166.7,45,31879.851780000055,84439.85178000006,0.0006794452338322574,1
2026-07-15,HCLT,Monte Carlo,BUY,1168.0,46,30710.683780000054,85331.08378000006,0.010554637191003404,1
2026-07-16,HCLT,Monte Carlo,BUY,1187.4,47,29522.096380000054,86105.39638000005,0.00907421499528023,1
2026-07-17,HCLT,Monte Carlo,BUY,1203.9,48,28316.99248000005,86939.39248000004,0.009685758791695245,1
2026-07-20,HCLT,Monte Carlo,BUY,1221.3,49,27094.47118000005,87829.97118000005,0.010243672915069953,1
2026-07-21,HCLT,Monte Carlo,BUY,1239.5,50,25853.73168000005,87718.73168000006,-0.0012665323522880378,1
2026-07-22,HCLT,Monte Carlo,BUY,1237.3,51,24615.19438000005,88094.89438000006,0.0042882824773647086,1
2026-07-23,HCLT,Monte Carlo,BUY,1244.7,52,23369.24968000005,89461.24968000005,0.015510039595554536,1
2026-07-24,HCLT,Monte Carlo,BUY,1271.0,53,22096.97868000005,90779.67868000007,0.014737431063348606,1
2026-07-27,HCLT,Monte Carlo,BUY,1295.9,54,20799.782780000052,92004.18278000005,0.013488746796696368,1
2026-07-28,HCLT,Monte Carlo,BUY,1318.6,55,19479.86418000005,93416.36418000005,0.015349099979256407,1
2026-07-29,HCLT,Monte Carlo,BUY,1344.3,56,18134.21988000005,93885.41988000004,0.005021129907134831,1
2026-07-30,HCLT,Monte Carlo,BUY,1352.7,57,16780.16718000005,93553.46718000005,-0.0035357215254965125,1
