Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2026-02-12,ADELc1_NS,Q-Learning,BUY,2213.1,33,26409.222650000058,97065.52265000006,-0.023915162499313008,1
2026-02-13,ADELc1_NS,Q-Learning,BUY,2141.1,34,24265.98155000006,98817.78155000004,0.018052330551171097,1
2026-02-16,ADELc1_NS,Q-Learning,BUY,2192.7,35,22071.08885000006,100639.08885000006,0.018430967295885566,1
2026-02-17,ADELc1_NS,Q-Learning,BUY,2244.8,36,19824.04405000006,99434.44405000006,-0.011969949388109885,1
2026-02-18,ADELc1_NS,Q-Learning,BUY,2211.4,37,17610.43265000006,97271.43265000006,-0.021753140178591885,1
2026-02-19,ADELc1_NS,Q-Learning,BUY,2153.0,38,15455.27965000006,97656.87965000005,0.003962591991287848,1
2026-02-20,ADELc1_NS,Q-Learning,BUY,2163.2,39,13289.91645000006,98918.31645000006,0.012917029547953715,1
2026-02-23,ADELc1_NS,Q-Learning,BUY,2195.6,40,11092.120850000061,98412.12085000006,-0.005117309090635979,1
2026-02-24,ADELc1_NS,Q-Learning,BUY,2183.0,41,8906.937850000062,100427.13785000006,0.020475292906971136,1
2026-02-25,ADELc1_NS,Q-Learning,BUY,2232.2,42,6672.505650000063,99790.70565000006,-0.006337253192962477,1
2026-02-26,ADELc1_NS,Q-Learning,BUY,2217.1,43,4453.188550000063,97896.48855000007,-0.018981899042218,1
2026-02-27,ADELc1_NS,Q-Learning,SELL,2173.1,42,6624.115450000063,95622.11545000007,-0.02323242777843226,1
2026-03-02,ADELc1_NS,Q-Learning,SELL,2119.0,41,8740.996450000062,93631.49645000006,-0.020817558685374226,1
2026-03-04,ADELc1_NS,Q-Learning,BUY,2070.5,42,6668.425950000063,94708.82595000006,0.011506058760636114,1
2026-03-05,ADELc1_NS,Q-Learning,BUY,2096.2,43,4570.129750000063,92389.02975000006,-0.024493981175784975,1
2026-03-06,ADELc1_NS,Q-Learning,BUY,2042.3,44,2525.787450000063,90490.58745000006,-0.020548351954091108,1
2026-03-09,ADELc1_NS,Q-Learning,BUY,1999.2,45,524.5882500000632,90812.58825000006,0.0035583899836865752,1
2026-04-01,ADELc1_NS,Q-Learning,SELL,1851.9,44,2374.6363500000634,83435.83635000006,-0.005059044282606066,1
2026-04-02,ADELc1_NS,Q-Learning,SELL,1842.3,43,4215.094050000063,86370.89405000006,0.035177422896414734,1
2026-04-06,ADELc1_NS,Q-Learning,SELL,1910.6,42,6123.783450000064,85575.18345000007,-0.009212716954618472,1
2026-04-07,ADELc1_NS,Q-Learning,SELL,1891.7,41,8013.591750000063,92215.29175000006,0.07759385410934795,1
2026-04-08,ADELc1_NS,Q-Learning,BUY,2053.7,42,5957.838050000064,92091.43805000007,-0.001343092860734698,1
2026-04-09,ADELc1_NS,Q-Learning,BUY,2050.8,43,3904.987250000064,94015.78725000007,0.020896070696118263,1
2026-04-10,ADELc1_NS,Q-Learning,BUY,2095.6,44,1807.2916500000642,95839.69165000005,0.01939998008153661,1
2026-04-29,ADELc1_NS,Q-Learning,SELL,2430.5,43,4235.361150000064,108372.76115000008,-0.0034623719776659227,1
2026-04-30,ADELc1_NS,Q-Learning,SELL,2421.8,42,6654.739350000064,111264.13935000006,0.026679934785439167,1
2026-05-04,ADELc1_NS,Q-Learning,SELL,2490.7,41,9142.948650000064,110544.14865000006,-0.006471004082772285,1
2026-05-05,ADELc1_NS,Q-Learning,SELL,2473.2,40,11613.675450000064,113745.67545000007,0.02896152206243442,1
2026-05-06,ADELc1_NS,Q-Learning,SELL,2553.3,39,14164.422150000064,112678.42215000006,-0.009382803309029105,1
2026-05-07,ADELc1_NS,Q-Learning,SELL,2526.0,38,16687.896150000066,112390.89615000007,-0.002551739672190496,1
2026-05-08,ADELc1_NS,Q-Learning,SELL,2518.5,37,19203.877650000068,112107.17765000007,-0.002524390406330989,1
2026-05-11,ADELc1_NS,Q-Learning,SELL,2510.9,36,21712.266750000068,108630.66675000008,-0.031010600506362777,1
2026-05-12,ADELc1_NS,Q-Learning,SELL,2414.4,35,24124.252350000068,111967.25235000007,0.030714950941788166,1
2026-05-13,ADELc1_NS,Q-Learning,SELL,2509.8,34,26631.542550000067,118985.74255000008,0.06268341905953728,1
2026-05-14,ADELc1_NS,Q-Learning,SELL,2716.3,33,29345.126250000067,119095.22625000007,0.0009201413350341142,1
2026-05-15,ADELc1_NS,Q-Learning,SELL,2719.7,32,32062.106550000066,118209.30655000007,-0.007438750719867733,1
2026-05-18,ADELc1_NS,Q-Learning,SELL,2692.1,31,34751.51445000007,119192.41445000007,0.008316670900900418,1
2026-05-19,ADELc1_NS,Q-Learning,SELL,2723.9,30,37472.690550000065,118772.69055000006,-0.0035213977494858236,1
2026-05-20,ADELc1_NS,Q-Learning,SELL,2710.0,29,40179.980550000066,118427.78055000005,-0.002903950381209945,1
2026-05-21,ADELc1_NS,Q-Learning,SELL,2698.2,28,42875.482350000064,119063.48235000006,0.005367843567173982,1
2026-05-22,ADELc1_NS,Q-Learning,SELL,2721.0,27,45593.761350000066,122497.86135000008,0.02884493996156004,1
2026-05-25,ADELc1_NS,Q-Learning,BUY,2848.3,28,42742.613050000065,125883.01305000007,0.027634373879621903,1
2026-05-26,ADELc1_NS,Q-Learning,BUY,2969.3,29,39770.343750000065,126654.34375000006,0.006127361280219936,1
2026-05-27,ADELc1_NS,Q-Learning,BUY,2996.0,30,36771.347750000066,125736.34775000007,-0.007248041976452025,1
2026-05-29,ADELc1_NS,Q-Learning,BUY,2965.5,31,33802.88225000007,124682.48225000006,-0.008381550115447932,1
2026-06-01,ADELc1_NS,Q-Learning,BUY,2931.6,32,30868.35065000007,126596.35065000007,0.015349938222777127,1
2026-06-02,ADELc1_NS,Q-Learning,BUY,2991.5,33,27873.85915000007,125118.25915000009,-0.01167562486920692,1
2026-06-03,ADELc1_NS,Q-Learning,BUY,2946.8,34,24924.11235000007,126611.31235000008,0.011933135979857451,1
2026-06-04,ADELc1_NS,Q-Learning,BUY,2990.8,35,21930.32155000007,129397.82155000007,0.02200837467269159,1
2026-06-05,ADELc1_NS,Q-Learning,BUY,3070.5,36,18856.75105000007,126068.35105000006,-0.025730498860937034,1
2026-06-08,ADELc1_NS,Q-Learning,BUY,2978.1,37,15875.672950000073,126542.67295000007,0.0037624185297060703,1
2026-06-09,ADELc1_NS,Q-Learning,BUY,2991.0,38,12881.681950000073,124468.68195000007,-0.01638965695642826,1
2026-06-10,ADELc1_NS,Q-Learning,BUY,2936.5,39,9942.245450000073,123759.84545000008,-0.005694898418581591,1
2026-06-11,ADELc1_NS,Q-Learning,BUY,2918.4,40,7020.927050000073,124620.92705000007,0.006957681603989025,1
2026-06-12,ADELc1_NS,Q-Learning,SELL,2940.0,39,9957.987050000072,125296.58705000007,0.005421721824689339,1
2026-06-15,ADELc1_NS,Q-Learning,SELL,2957.4,38,12912.429650000073,125103.62965000008,-0.001540005235122637,1
2026-06-16,ADELc1_NS,Q-Learning,SELL,2952.4,37,15861.877250000072,125577.97725000008,0.003791637391553555,1
2026-06-17,ADELc1_NS,Q-Learning,SELL,2965.3,36,18824.211950000074,127843.01195000007,0.018036878357188126,1
2026-06-18,ADELc1_NS,Q-Learning,SELL,3028.3,35,21849.483650000075,128242.48365000007,0.0031247050105189136,1
2026-06-19,ADELc1_NS,Q-Learning,SELL,3039.8,34,24886.243850000075,129245.84385000008,0.007823929882225184,1
2026-06-22,ADELc1_NS,Q-Learning,SELL,3069.4,33,27952.574450000076,125757.97445000008,-0.026986317672604943,1
2026-06-23,ADELc1_NS,Q-Learning,BUY,2963.8,34,24985.810650000076,129454.21065000007,0.02939166455380184,1
2026-06-24,ADELc1_NS,Q-Learning,SELL,3072.6,33,28055.338050000075,128375.33805000008,-0.008334009334905997,1
2026-06-25,ADELc1_NS,Q-Learning,SELL,3040.0,32,31092.298050000074,126257.09805000007,-0.016500365507703556,1
2026-06-29,ADELc1_NS,Q-Learning,BUY,2973.9,33,28115.424150000075,128303.42415000008,0.01620761233708717,1
2026-06-30,ADELc1_NS,Q-Learning,SELL,3036.0,32,31148.388150000075,132095.58815000008,0.029556218200120436,1
2026-07-01,ADELc1_NS,Q-Learning,SELL,3154.6,31,34299.833550000076,133062.7335500001,0.007321557165874263,1
2026-07-02,ADELc1_NS,Q-Learning,SELL,3185.9,30,37482.54765000007,134073.54765000008,0.0075965228808422295,1
2026-07-03,ADELc1_NS,Q-Learning,SELL,3219.7,29,40699.027950000076,133887.62795000008,-0.0013866993397186984,1
2026-07-06,ADELc1_NS,Q-Learning,SELL,3213.4,28,43909.21455000008,131185.2145500001,-0.0201841905886121,1
2026-07-07,ADELc1_NS,Q-Learning,SELL,3117.0,27,47023.09755000008,129670.09755000008,-0.011549449419260121,1
2026-07-08,ADELc1_NS,Q-Learning,SELL,3061.0,26,50081.03655000008,130499.03655000008,0.006392676612897312,1
2026-07-09,ADELc1_NS,Q-Learning,SELL,3093.0,25,53170.943550000076,132205.94355000008,0.013079843691765597,1
2026-07-10,ADELc1_NS,Q-Learning,SELL,3161.4,24,56329.18215000007,132713.98215000005,0.003842781847457799,1
2026-07-13,ADELc1_NS,Q-Learning,SELL,3182.7,23,59508.69945000007,132906.29945000005,0.0014491110648961495,1
2026-07-14,ADELc1_NS,Q-Learning,SELL,3191.2,22,62696.70825000007,132293.70825000008,-0.004609196121892069,1
2026-07-15,ADELc1_NS,Q-Learning,SELL,3163.5,21,65857.04475000007,132284.24475000007,-7.153401416588205e-05,1
2026-07-16,ADELc1_NS,Q-Learning,SELL,3163.2,20,69017.08155000008,132349.08155000006,0.000490132442624011,1
2026-07-17,ADELc1_NS,Q-Learning,SELL,3166.6,19,72180.51495000007,132815.21495000008,0.0035219995072192506,1
2026-07-20,ADELc1_NS,Q-Learning,SELL,3191.3,18,75368.62365000007,132776.02365000008,-0.00029508140324705954,1
2026-07-21,ADELc1_NS,Q-Learning,SELL,3189.3,17,78554.73435000007,131990.83435000008,-0.005913637706682427,1
2026-07-22,ADELc1_NS,Q-Learning,SELL,3143.3,16,81694.89105000008,129904.49105000007,-0.015806728628350447,1
2026-07-23,ADELc1_NS,Q-Learning,BUY,3013.1,17,78678.77795000008,130088.47795000007,0.0014163243973542624,1
2026-07-24,ADELc1_NS,Q-Learning,BUY,3024.1,18,75651.65385000008,130461.65385000008,0.002868631456687758,1
2026-07-27,ADELc1_NS,Q-Learning,BUY,3045.0,19,72603.60885000008,129647.30885000009,-0.006242025729156324,1
2026-07-28,ADELc1_NS,Q-Learning,BUY,3002.3,20,69598.30655000008,130456.30655000008,0.0062399883744288925,1
2026-07-29,ADELc1_NS,Q-Learning,BUY,3042.9,21,66552.36365000009,130789.2636500001,0.0025522499356702352,1
2026-07-30,ADELc1_NS,Q-Learning,BUY,3058.9,22,63490.40475000009,130051.40475000009,-0.00564158616241285,1
